video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
cqX-zwVMIMA,UgxtLjsBTxbo4KsA0wF4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*⚠ATENÇÃO⚠ AS PRIMEIRAS 350 PESSOAS CURTIREM ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ ❤*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-20 14:00:22+00:00,2020-10-20T14:00:22Z,2,none,True,False,,0.0788342729210853,0.8071408867835999,0.1140248030424118,UCIPA6iWNaoetaa1T46RkzXw,,
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*⚠ATENÇÃO⚠ AS PRIMEIRAS 350 PESSOAS CURTIREM ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ ❤*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-20 14:00:25+00:00,2020-10-20T14:00:25Z,131,none,True,False,,0.0788342729210853,0.8071408867835999,0.1140248030424118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugxx2j_EsP2qdTKzjrl4AaABAg,@space9354,https://yt3.ggpht.com/fBvcwgelkGoe-VXTAcZCiVEbgMEWrVyvRb_-_xtNrdITpJjQnpWP4TK1dDUkfaegzbVmbseYpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@space9354,UCrhIcFbl1a5AKWhHu1PUB1w,Oi primeiro,2020-10-20 14:00:29+00:00,2020-10-20T14:00:29Z,0,none,True,False,,0.2086701393127441,0.5810784101486206,0.2102514207363128,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgxCfrz6ZVdc3lS3Efh4AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"QUERIA TANTO CRESCER NO YOU TUBE , MAIS TÁ MUITO DIFÍCIL",2020-10-20 14:00:35+00:00,2020-10-20T14:00:35Z,1,none,True,False,,0.1269392222166061,0.7742416858673096,0.0988190919160842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgwdzXWImRZpTfDa3AF4AaABAg,@antonialemos5192,https://yt3.ggpht.com/H58CzyHrjZr5jDZ1GDzHsvomxOhmaoy7LHJ5U9_dVwo5XbgpOfhWtVtRQuo8JYwJhAV3LrtwzYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonialemos5192,UCgCeJi97N9L6TCmgG_mHURg,Último ar deichar o like,2020-10-20 14:00:38+00:00,2020-10-20T14:00:38Z,1,none,True,False,,0.1207733824849128,0.7618103623390198,0.1174162104725837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugx0WlZH0EFCLQpYY5R4AaABAg,@Gordinho_PvP,https://yt3.ggpht.com/ItbrGjAxW4oBBZsmSg-UufLozsCztPoa-rmL4HB-uon3J9I76KfCDXI0B1QGDhvxMgAmyhbF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gordinho_PvP,UCNJklVmTvlE6HdcPrlbxmyg,quinto,2020-10-20 14:00:40+00:00,2020-10-20T14:00:40Z,0,none,True,False,,0.2101785838603973,0.5849748849868774,0.204846516251564,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgwnQrsEdn0YmbWRm0V4AaABAg,@Alcoohooll,https://yt3.ggpht.com/vgT4alo9lzzJkC2YCp445vzQVxVmiwjdARSeYV2GNTDyf4aDF35ncfP6Soi6v8DG2RsUejHzaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alcoohooll,UCflkTdeENmdEJUVm0-J-zCg,Se não posso ser o primeiro sou o Quinto a comentar,2020-10-20 14:00:41+00:00,2020-10-20T14:00:59Z,0,none,True,False,,0.1085074469447135,0.8204387426376343,0.0710537284612655,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgxQwscO_xaCAwyVbpN4AaABAg,@eduardocondrati7033,https://yt3.ggpht.com/ZbI86OhZMjs50oOjcvt5GfZJf0a49dTzwJVZlmlcMYK3N-L_E3wnxnozGDPoKYR6jhwMb-oFzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocondrati7033,UCTv1bBizHHL1h3Vknp8TUyA,Segundo like foi meu,2020-10-20 14:00:43+00:00,2020-10-20T14:00:43Z,0,none,True,False,,0.1311462521553039,0.7688719034194946,0.0999818667769432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugwoy-x9qpU9YyDRRgB4AaABAg,@antonialemos5192,https://yt3.ggpht.com/H58CzyHrjZr5jDZ1GDzHsvomxOhmaoy7LHJ5U9_dVwo5XbgpOfhWtVtRQuo8JYwJhAV3LrtwzYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonialemos5192,UCgCeJi97N9L6TCmgG_mHURg,Top as séries,2020-10-20 14:00:44+00:00,2020-10-20T14:00:44Z,2,none,True,False,,0.072553314268589,0.7772697806358337,0.1501769572496414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgyNnxetwdZFhqQmd0Z4AaABAg,@antonialemos5192,https://yt3.ggpht.com/H58CzyHrjZr5jDZ1GDzHsvomxOhmaoy7LHJ5U9_dVwo5XbgpOfhWtVtRQuo8JYwJhAV3LrtwzYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonialemos5192,UCgCeJi97N9L6TCmgG_mHURg,Tô gostando da séries,2020-10-20 14:01:01+00:00,2020-10-20T14:01:01Z,1,none,True,False,,0.1438563913106918,0.755475640296936,0.1006680354475975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
cqX-zwVMIMA,Ugxs5qO__MefEAKPKCh4AaABAg,@arrobamrm,https://yt3.ggpht.com/ytc/AIdro_kLCHRYBtzfz8YkeaXAKYLMdqkXuibk4l-2xgWXzcneZP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arrobamrm,UCv445cX7ZXprV3-Phd-ekkQ,A,2020-10-20 14:01:07+00:00,2020-10-20T14:01:07Z,0,none,True,False,,0.241188034415245,0.4958532452583313,0.2629587352275848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgztRbEI1lVkfdCBIYJ4AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro eu acho,2020-10-20 14:01:07+00:00,2020-10-20T14:01:07Z,0,none,True,False,,0.1970090717077255,0.6488484740257263,0.1541424840688705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,Ugwmh6EXm59Pi0bfM8t4AaABAg,@alziraborgesborges5001,https://yt3.ggpht.com/ytc/AIdro_lWcXpWid430M7Npiywni70tqGNYf2cRfe3O2_184w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alziraborgesborges5001,UCxB1PAgpbN11l099ZW_3T-g,É ruim ninguém quer assistir porque é tudo chato,2020-10-20 14:01:15+00:00,2020-10-20T14:01:15Z,0,none,True,False,,0.1038629561662674,0.8256921768188477,0.0704448819160461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,UgwtmP2r135DsvOxtjx4AaABAg,@kingdog974,https://yt3.ggpht.com/zMyIMYJzxCDv4zZ0ec5iSd4ZQopfP4WdScAZivkzQK-Hc7XqCK9e9quRANiw7EegCjiBpVrtf0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingdog974,UCIQFwoYg5KSzb9sulhhQKpA,Primeiro a comentar,2020-10-20 14:01:18+00:00,2020-10-20T14:01:18Z,0,none,True,False,,0.140380248427391,0.6763419508934021,0.1832778006792068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugz3akytORmYLUcA0Gd4AaABAg,@AnaClara-sq1wn,https://yt3.ggpht.com/ytc/AIdro_njEBQSSScz1ezU7veaUeXmz0_JRPJRtSUwit1X-oSRuVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-sq1wn,UCoMdrN48GrRpz489GLrIVwg,Amo esse canal,2020-10-20 14:01:20+00:00,2020-10-20T14:01:20Z,1,none,True,False,,0.1490975320339203,0.7348926067352295,0.1160098388791084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgxKT8zb3RPHXm9ZhZ14AaABAg,@ldscauazin4139,https://yt3.ggpht.com/ytc/AIdro_nwmtp8-c4xKtcLn1TsruRj2C6WqBLTgRgV8LUddg7MXsvz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ldscauazin4139,UCDj0bPxBGUs4NmpkmVEso3w,Fui o 38828282828 a da like,2020-10-20 14:01:25+00:00,2020-10-20T14:01:25Z,0,none,True,False,,0.1368335932493209,0.7846599221229553,0.0785064697265625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgzQ3GooSuUEsBFnGvF4AaABAg,@tafarel_zzz,https://yt3.ggpht.com/DXqped6iZSfan1bPDyCQp9JSxIVYehIU7oirolxEwnlz1HgVSkQVWiAAbR761LvQBklVER4_Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tafarel_zzz,UC2SZGTnIpjFJxey08n9D-RQ,Mais rápido que um raio,2020-10-20 14:01:26+00:00,2020-10-20T14:01:26Z,0,none,True,False,,0.1318292617797851,0.8109688758850098,0.0572018027305603,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgytHJq6VjOCPIh8LSp4AaABAg,@CarolRomano,https://yt3.ggpht.com/ytc/AIdro_noctlUam-CFVrQU0lhyDTuUvZvfGsFzxnz7E-QdD-tEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolRomano,UCLdVWOV_CxByeVHU51g4BvQ,"Olá a todos! Primeiramente eu gostaria de falar que o canal Authentic Games é uma inspiração para mim! A energia de Marco é incrível, pois também gravo videos!! 
Eu moro na Europa e aproveito essa oportunidade para gravar videos diferentes e peculiares!
No meu último video, mostrei o TREM MAIS RARO DO MUNDO! Se puderem assistir, vai me ajudar muito! Obrigada! :)",2020-10-20 14:01:29+00:00,2020-10-20T14:04:10Z,39,none,True,False,,0.0152791244909167,0.3411569595336914,0.6435638666152954,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgwNj8l-o1u1RgQY8Wx4AaABAg,@max-fx5el,https://yt3.ggpht.com/ad5FeMP_B_64kkyBxyxXlErG2iiDjHX4T1grrn6aNSw-B5ntOnZRr-MIwo6Ltd9jVBo1oNbHUA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max-fx5el,UCJ8bdxCr0NwrRUBJ9khUnNA,Mais rápido que pode,2020-10-20 14:01:34+00:00,2020-10-20T14:01:34Z,0,none,True,False,,0.1167306676506996,0.7781438231468201,0.1051255837082862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgxTHwnS4FQfHc2F4yh4AaABAg,@mirelagamerkawaii2341,https://yt3.ggpht.com/ytc/AIdro_k77Pg39XQ4sILMQ84_QnxG-HfIBV7iROwo2WFrHLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirelagamerkawaii2341,UCEiZoyk4rh4stSmDTPYDV4Q,Melhor canal de todos,2020-10-20 14:01:35+00:00,2020-10-20T14:01:35Z,0,none,True,False,,0.1225917339324951,0.7789222598075867,0.098485991358757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgxntSWwN64iomcGglB4AaABAg,@josebarbosadebarros1111,https://yt3.ggpht.com/ytc/AIdro_lI_LasKXPkJxsO8HajS3B5BGiM3EMun9oxlv7gThE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josebarbosadebarros1111,UCSqCcEpLbn4apHEocdsErbg,Eeee,2020-10-20 14:01:36+00:00,2020-10-20T14:01:36Z,0,none,True,False,,0.1029769927263259,0.572650671005249,0.3243723213672638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgzxFAF3wEuQZpqb6rd4AaABAg,@tafarel_zzz,https://yt3.ggpht.com/DXqped6iZSfan1bPDyCQp9JSxIVYehIU7oirolxEwnlz1HgVSkQVWiAAbR761LvQBklVER4_Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tafarel_zzz,UC2SZGTnIpjFJxey08n9D-RQ,Manda salve,2020-10-20 14:01:38+00:00,2020-10-20T14:01:38Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugzh_O-jsahc9AYB5LV4AaABAg,@jun7xff210,https://yt3.ggpht.com/ytc/AIdro_kIz4kD2_wf_x0U8kQFZSSiXHRiwFf6gRQe7XoFURLIMBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jun7xff210,UC0i-H_NPv8ykdy2gWn8Rfqg,Mais rápido que a notificação,2020-10-20 14:01:39+00:00,2020-10-20T14:01:39Z,1,none,True,False,,0.2126478850841522,0.7427094578742981,0.0446426644921302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgxpzLWEu-HrcnkucXJ4AaABAg,@saraevelin2980,https://yt3.ggpht.com/ytc/AIdro_npObQ3hC8lk3x94Gb4S_NlidPOWhfVl-SuRVR-FNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saraevelin2980,UCBe93Ct9BMYwW6eVpI7nFaw,Queria ser YouTuber,2020-10-20 14:01:41+00:00,2020-10-20T14:01:41Z,1,none,True,False,,0.0934930816292762,0.8328530788421631,0.0736537799239158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgyXeUh195hAHiVarKN4AaABAg,@matheuscarvalhogamer3601,https://yt3.ggpht.com/ytc/AIdro_nftNjgF5KLLLap_7Vp1UAzDb9RwShsDTVTL6ni-KXSKic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscarvalhogamer3601,UC-ebsQz9g5SuLQYjDlMW_4A,Oi,2020-10-20 14:01:42+00:00,2020-10-20T14:01:42Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugwtf2iErfpEh0Y4gIJ4AaABAg,@yurigforce,https://yt3.ggpht.com/ytc/AIdro_kneY-bi0bJKqNY0-E6E69YVph1lmLdW4KcpCnLeC7P6OeCu0cm50eTRv4gGnhAUKIjMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigforce,UCcoklaA5X1h5nUEWgvflZhA,CHEGUEI,2020-10-20 14:01:46+00:00,2020-10-20T14:01:46Z,0,none,True,False,,0.2202798277139663,0.5510331392288208,0.2286870330572128,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgywbCpC-WfG_7cqpTd4AaABAg,@lucascalandreli7973,https://yt3.ggpht.com/ytc/AIdro_kw9F69Hztcd6g01bGgesFB64Nog6a3YqE4-OaRpquJh20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascalandreli7973,UCQqxvDKu2x7ejYERsBhIwaw,dá coração,2020-10-20 14:01:48+00:00,2020-10-20T14:01:48Z,0,none,True,False,,0.2002342939376831,0.6600271463394165,0.1397385001182556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugw3p_DOFB31NUXcUEh4AaABAg,@JAYP_YT,https://yt3.ggpht.com/1hzXsNUKwc3xUfJ03Q_oZxA1mx6GLAkWGzJZFdcUtSB_5gv5YtT0AivPCKpu7KSoDJO7X6mFqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JAYP_YT,UCdtlSL4EM-L6gVfjo9zZv4w,Eu te adoro authentic,2020-10-20 14:01:51+00:00,2020-10-20T14:02:11Z,0,none,True,False,,0.0557291656732559,0.7770251631736755,0.1672456860542297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgxWgIY-gQxjU5cSMrt4AaABAg,@matheuscarvalhogamer3601,https://yt3.ggpht.com/ytc/AIdro_nftNjgF5KLLLap_7Vp1UAzDb9RwShsDTVTL6ni-KXSKic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscarvalhogamer3601,UC-ebsQz9g5SuLQYjDlMW_4A,Oi,2020-10-20 14:01:53+00:00,2020-10-20T14:01:53Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugw7oCIhfuGk0HWDBRF4AaABAg,@gustavo_bueno_santos,https://yt3.ggpht.com/ipm0bgSlMgf7qYKPxRd3-iYTIHlCWf-5COSSzixK2ynmYzf9VVvZWxp9j02bUg5eaxn3JdIu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo_bueno_santos,UCH_no5C60mUgC3KuS2BVjKg,Vim mais rápido do que a notificasoa,2020-10-20 14:01:56+00:00,2020-10-20T14:01:56Z,0,none,True,False,,0.1329648047685623,0.798433780670166,0.0686014518141746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugysbb-bFwpnhfCJex94AaABAg,@vinicim3012,https://yt3.ggpht.com/Ac_oChbCTST1TT3Es0kf2PbfhtV9aMAKScI4Ap0SaUctALZSYUQ0bZ4H79LVK1q5Fv3vaXn2ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicim3012,UCnqxR1MdSeZ--ji5Yc3NlIg,Altententic porque você não jogá mais PK XD???,2020-10-20 14:02:02+00:00,2020-10-20T14:02:02Z,0,none,True,False,,0.172362208366394,0.7320185303688049,0.0956193283200264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgwGalLpfCCyMpbAdh54AaABAg,@apoloclb7514,https://yt3.ggpht.com/ytc/AIdro_kiM2-KDG7hNTl_Y2xxP54JDVoDg6uoE84YFLL3blRStMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apoloclb7514,UCPhU2ruapOwmxuuO7xocSQg,Como é que bota esse mod no Minecraft. Alguém me enssina por favor .,2020-10-20 14:02:07+00:00,2020-10-20T14:02:07Z,0,none,True,False,,0.0462896786630153,0.7159489989280701,0.2377614229917526,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugz5ADR0HZPeMAUw8Ax4AaABAg,@jpxn618,https://yt3.ggpht.com/M3G6rZA-IMIO8qwGl3siZLj0bExqaRiUJmDc7rphF4ImhxTiBBGO1y9y_KiMgAkLEEIgsuFxKO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpxn618,UCSSbOjF4rLduxohK-SosbbA,Autheticgames vou tá com  casa dos youtube,2020-10-20 14:02:12+00:00,2020-10-20T14:02:12Z,1,none,True,False,,0.0993557199835777,0.8148409724235535,0.0858032777905464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgyRj9lHLNOGGhv3ZBx4AaABAg,@marcellonicoletti131,https://yt3.ggpht.com/ytc/AIdro_nm07pYco46TqvzWdBy5qyCKwnYphJzevEC11eJJteEhpH9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcellonicoletti131,UCgBQD-W4Lr7dlNJgvwfKlhw,da coração pls,2020-10-20 14:02:24+00:00,2020-10-20T14:02:24Z,0,none,True,False,,0.1040868014097213,0.7943924069404602,0.1015207767486572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,Ugyh7BWwvbatK8aJ_rN4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"*Esse mob aí no início só queria um abraço, olha a cara de triste dele...* ☹️",2020-10-20 14:02:26+00:00,2020-10-20T14:02:26Z,7,none,True,False,,0.1472463756799698,0.7732309699058533,0.0795226320624351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgzRJwf8v_TlcZMfjSx4AaABAg,@masterthegames810,https://yt3.ggpht.com/ytc/AIdro_na3NC5mlcyd6YxyzukZ2acw6kSWC8kufdwtKYnvRGdEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterthegames810,UCXYRCjruVwBGFUJkpeJJjPQ,Oi tete,2020-10-20 14:02:47+00:00,2020-10-20T14:02:47Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.1758504807949066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
cqX-zwVMIMA,Ugx1QmGV7uWnXQZx-_J4AaABAg,@ericksantos7511,https://yt3.ggpht.com/ytc/AIdro_nADw85uvUZjci6y52mf0x2QfVZsGyUWwNNRxeHLzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericksantos7511,UCV7S7MmqvDMgdXxiLYUg8_Q,Iago eo mais engraçado,2020-10-20 14:02:54+00:00,2020-10-20T14:02:54Z,0,none,True,False,,0.1332124471664428,0.7823606133460999,0.0844270139932632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,Ugw-bJ2jkY7TjOq22a14AaABAg,@rhetorikrenato3626,https://yt3.ggpht.com/24rm-VAXTOiv6HJKZLgvOO-FcU1mv5jv5VA3o3Yovh5Alfcq5xmDU0yFhroDVBXsYteZWs9umNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhetorikrenato3626,UCXRQmdbmM4jE0liXF_718RA,Manda salve,2020-10-20 14:02:54+00:00,2020-10-20T14:02:54Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,UgzdTEI8flTAxJU0_jB4AaABAg,@renatosouzaabjj,https://yt3.ggpht.com/E8HAiY0q4T6r9XbhhUZ6ejOMCrkSVtPz9bNnulefL8ghyC1X34gpL7LpwVq3rSXV6l01TlvZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatosouzaabjj,UCHvC7GkYvpU6mF7nvaB2h0g,Cheguei,2020-10-20 14:02:59+00:00,2020-10-20T14:02:59Z,0,none,True,False,,0.2384209632873535,0.541735053062439,0.2198440581560135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugwg6CASX7SyuO6b9yt4AaABAg,@viniciusbranco2602,https://yt3.ggpht.com/ytc/AIdro_m1zpVIL9KlZh7pQJ_sorosnxfBF9zQNDb4r_1MCZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbranco2602,UChJUIVF2OoeD209kI88FOtw,Saudades de minecraft dragões,2020-10-20 14:03:04+00:00,2020-10-20T14:03:04Z,0,none,True,False,,0.1137595102190971,0.8347598910331726,0.0514805689454078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgyARzRxizlzDMxRPrh4AaABAg,@pmnikeboy6801,https://yt3.ggpht.com/4KcAJIk3ZLbimu9ryHcgXZMMi4CYhpsAcWEXgDWiq4LOggQYGvdt24-HvsDBaRNXUmYrD7WR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pmnikeboy6801,UC0NRJVeeDKpuhi5t2DJY6XQ,Me da  um 🧡,2020-10-20 14:03:14+00:00,2020-10-20T14:03:14Z,0,none,True,False,,0.0426844544708728,0.8512163162231445,0.1060992106795311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
cqX-zwVMIMA,UgykAz0b39aebUAvhsx4AaABAg,@elaineribeirodeoliveirabis9956,https://yt3.ggpht.com/ytc/AIdro_mIUlr94G3d58hnRocKOGAWpc34ADcfrw1VcOGGvmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineribeirodeoliveirabis9956,UCrd-rfiG3jDql-3JUDVWqMQ,Sou teu fam,2020-10-20 14:03:16+00:00,2020-10-20T14:03:16Z,0,none,True,False,,0.1183500215411186,0.7625680565834045,0.1190819144248962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgwGAmKfp5n7YXu_Rl54AaABAg,@adrielysilva7541,https://yt3.ggpht.com/ytc/AIdro_kSCi7UNqTOXaB1Q_uDHxPXwccu2rEKnPU5pM1pLug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielysilva7541,UCERa15y6UaJaHDhCuHcWwRA,"Essa série pode estar no começo, mas está incrível",2020-10-20 14:03:22+00:00,2020-10-20T14:03:22Z,40,none,True,False,,0.148028016090393,0.7376804351806641,0.1142915561795234,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgxHcMKXdtsHJaT64654AaABAg,@Vinicius593,https://yt3.ggpht.com/ypM604HKyQOwTmTVhb8k9LzTODrpKbsQ-O0voVLfZ99a5t5HMwO16cHn_E99MTLtUsKCFqlewBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius593,UCMtBGhp0g51fp7HMI_l1f2Q,Sou seu inscrito,2020-10-20 14:03:28+00:00,2020-10-20T14:03:28Z,0,none,True,False,,0.1885629445314407,0.7195442318916321,0.0918928012251854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
