video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sr3iaKpdvAU,UgxbV-r1gj1SU9g61rd4AaABAg,@Miguel.f.almiron,https://yt3.ggpht.com/ytc/AIdro_mDia8pHiHmFvBWS3FcKBgxH0zjYFhMwBIaCN_a4BMjSlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel.f.almiron,UCuF_w7WceNbTX_oonpZblUg,oii,2020-10-10 14:01:27+00:00,2020-10-10T14:01:27Z,1,none,True,False,,0.1934385299682617,0.5584677457809448,0.2480937093496322,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sr3iaKpdvAU,UgyF_Y4jXW-68Di0AXB4AaABAg,@hiago_uwu8101,https://yt3.ggpht.com/Qokh7FCue7mjunRH9K78bLEi-HSv52dF3i9Ka3Z02jJl6f7A9ngiWEcasPmpn5tMtb8mmIap8t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiago_uwu8101,UCllrmtchvUrA2qv7-OgxTvg,eae authentic,2020-10-10 14:01:27+00:00,2020-10-10T14:01:27Z,1,none,True,False,,0.044259063899517,0.6103053689002991,0.345435619354248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,UgwDK24OGXScuBY1oJt4AaABAg,@karlacrystina744,https://yt3.ggpht.com/ytc/AIdro_mw_BY87YcS5YAbmt-5J8vMROIrvqNNLL9tEWKpuVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlacrystina744,UCFNP3DvwRXOkUfzy_NR5M-g,Oii,2020-10-10 14:01:29+00:00,2020-10-10T14:01:29Z,1,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgylFBvBe1SVtkKO4Ep4AaABAg,@ribamarmagalhaes627,https://yt3.ggpht.com/kNKlXkrjAUxXpBMPZAezdtGfICHfmMPgCY5y9YDCkm-k5-UKS4JluzwelaW3htO0o-waZA3q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ribamarmagalhaes627,UCANtD3_oCzW5efU7oqEKzBw,Da cotação iaiaiaia,2020-10-10 14:01:29+00:00,2020-10-10T14:01:29Z,0,none,True,False,,0.1663368642330169,0.7550163269042969,0.0786468163132667,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,UgzLni3Gt2WAi3-2pJ54AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,Ark Craft está revivendo? :O,2020-10-10 14:01:31+00:00,2020-10-10T14:01:31Z,3,none,True,False,,0.1126641929149627,0.8270513415336609,0.0602844469249248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgzU_miVYalJEmnkYXB4AaABAg,@Cauãbsp,https://yt3.ggpht.com/0KZuEpoJ7bcmtwejeGLIq0ti4ovBHMB7IYZgrSRJi_6eRH-vqbXAUyW0Y1CichLg4PGXsZMD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3bsp,UCKtIWu6tjdd1M5_0a-zjXig,Eita tete,2020-10-10 14:01:32+00:00,2020-10-10T14:01:32Z,0,none,True,False,,0.2229874581098556,0.5986561179161072,0.1783563941717147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,Ugyeh-FU8FTYyqDP-f54AaABAg,@VeneciusPNGTuber,https://yt3.ggpht.com/f9ff5_wqNdrQV3DzCBF6YInUjTuHdhsI1O-jcafHOyYeNWytHfw3cASk9dBDeTQAR4M3INi_0N4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VeneciusPNGTuber,UC3LdD0BIb60wAs_fDHcfoPA,3 visualizações e 24 likes? como assim? ;-;,2020-10-10 14:01:32+00:00,2020-10-10T14:01:32Z,1,none,True,False,,0.0858939960598945,0.8204482793807983,0.0936577245593071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,UgwquW0KDwEWudtM4bZ4AaABAg.9Ed67c3BI7J9Ed6FFfkNnb,@carlosbann,https://yt3.ggpht.com/Vr2k6xgWLZoJ4MTLpdsiZUz9nc9A5SA2E2FSf6FZoHv0nZfKoDrXWqQBuSXHk9TIRU6miKGDyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbann,UC9Nw2odHvGX14eUv3kOc-Ug,Curti kkk,2020-10-10 14:01:36+00:00,2020-10-10T14:01:36Z,0,none,True,True,UgwquW0KDwEWudtM4bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sr3iaKpdvAU,UgxLvSlqhTnn6ZIN91d4AaABAg,@jvboladao2714,https://yt3.ggpht.com/ytc/AIdro_nYUMU0fcBpC6pHCZebmJkPn1lTZoVzupjnYqYtgrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvboladao2714,UCUQ155mVcWsNmOnBVvB3ICQ,Oi autentic,2020-10-10 14:01:52+00:00,2020-10-10T14:01:52Z,1,none,True,False,,0.264409989118576,0.6166473627090454,0.1189426183700561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
sr3iaKpdvAU,UgwQIxp62BdX6sT7F1F4AaABAg,@edsonpaulo8739,https://yt3.ggpht.com/ytc/AIdro_nKBPwThFMmP_xG2jaS3teNp3YrDDhlLcDS7SG8VEWXrZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonpaulo8739,UC-wsmbYKLimZmH4JbSL7YAA,Me dá um coração AuthenticGames,2020-10-10 14:01:55+00:00,2020-10-10T14:01:55Z,1,none,True,False,,0.059369184076786,0.8878189325332642,0.0528118424117565,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sr3iaKpdvAU,UgzUu67ZXK10xQMF-OZ4AaABAg,@pietrorodrigues8180,https://yt3.ggpht.com/ytc/AIdro_nM-4Q1W_A3yYXdAIEkfi0pKcjyqZG4Zjd6hNo8WjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrorodrigues8180,UCC9Vd2kjNBFcTDb4z1aAcCg,Oba,2020-10-10 14:01:57+00:00,2020-10-10T14:01:57Z,0,none,True,False,,0.2498406618833542,0.5029124021530151,0.2472469508647918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgzroNUd7xSYR5s3QCd4AaABAg,@marlissabarros8344,https://yt3.ggpht.com/ytc/AIdro_kdXzIopC61DRkcZqwf9l0snsnVUt6FNAMIVrJsOng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlissabarros8344,UCAMlQXOxf7XQ9POkdWKz4ug,Eu curto os meus tb,2020-10-10 14:01:57+00:00,2020-10-10T14:01:57Z,1,none,True,False,,0.1349004507064819,0.786588728427887,0.078510858118534,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,UgyVia1QmURD742hWuB4AaABAg,@jhonevieira1928,https://yt3.ggpht.com/ytc/AIdro_mesO4u9mqKC-QQ4acfO9FSf5XoB8clzpw1OS_mA4iCaoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonevieira1928,UCu_4XrYRc4p6uKZs0sGOqVg,Authentic manda salve,2020-10-10 14:01:58+00:00,2020-10-10T14:01:58Z,1,none,True,False,,0.0679028183221817,0.8172978162765503,0.1147994250059127,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,Ugxad_Vhi_rBX_VIU_54AaABAg,@Odritssz,https://yt3.ggpht.com/P9j6jqn8M6NDX_51zG05mdVzY8Cg-lNiIoAh2yanMonynKlGvFDcDoXpRXtYee2VlDuN9FcB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Odritssz,UCIdZnXmtVi5LIxQ5HKbWz2w,to titi,2020-10-10 14:01:59+00:00,2020-10-10T14:01:59Z,0,none,True,False,,0.1922624558210373,0.6270033121109009,0.1807342171669006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,UgxfVpinj9_ZsvW2oFl4AaABAg,@kakashihokage9874,https://yt3.ggpht.com/ytc/AIdro_l9ZimA1hy90GYksOtZXTHQnH9zYjP86kwzkBCYNaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashihokage9874,UCTDyouyjepXwsdSNxyTT_DQ,lembro da antiga série,2020-10-10 14:02:00+00:00,2020-10-10T14:02:00Z,0,none,True,False,,0.1601630747318267,0.7103329300880432,0.1295039802789688,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg,@DUDU47718,https://yt3.ggpht.com/ib-er702Wj3m5-X_95RDW3yjWtiwR7YX8K00J2qunCvDagzCZ8ld70PtUMfwSJLF08UjjZnF2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDU47718,UC1fOkCsSs1NzdCUgsU3hJFg,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém!❤️❤️❤️❤️❤️❤️❤️""*",2020-10-10 14:02:05+00:00,2020-10-10T14:02:05Z,184,none,True,False,,0.0028573998715728,0.0625382289290428,0.9346044063568116,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sr3iaKpdvAU,UgzGRCeQDBejYhBV1SZ4AaABAg,@Gamer-mf4cn,https://yt3.ggpht.com/Rz8vmsdRcS8KKUTSuS_VDfesZSqxyDQUmVV4AVKH8RjIWUGkAy1uNR5vxC0LHzzxEJUtqPybbB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamer-mf4cn,UCzkP04arBc9rV_q56GSz8zg,Authenticgames tt te amooo,2020-10-10 14:02:05+00:00,2020-10-10T14:02:05Z,0,none,True,False,,0.0570122003555297,0.8067541122436523,0.1362337172031402,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,Ugxi-aCc1J3V9eQEicd4AaABAg.9Ed6A2af8PX9Ed6Ize-PD9,@Kaio_vvm,https://yt3.ggpht.com/NmDYp1EyE2oHSDKxmsKrIAUg0Aias6sOPPBCOzLnOeb4LprxThdNa-TrY1c94sns772uBdeW0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaio_vvm,UCGG6RNDv6qGec7WXqQk83PQ,Manda salve,2020-10-10 14:02:06+00:00,2020-10-10T14:02:06Z,0,none,True,True,Ugxi-aCc1J3V9eQEicd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,UgwquW0KDwEWudtM4bZ4AaABAg.9Ed67c3BI7J9Ed6IxyVHeK,@kingghidorah2531,https://yt3.ggpht.com/R5uad3SG6mbPC-vgf-yYm1fy8iB41u_xtkX2CpM4wdgvfjT6C2V8UHebbwUTeBXHKJweP844lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingghidorah2531,UCVjtX1wjCzd6QOkZ_Xyvb8g,Estou junto companheiro!😏🤘🤙,2020-10-10 14:02:06+00:00,2020-10-10T14:02:06Z,0,none,True,True,UgwquW0KDwEWudtM4bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,UgyIJx1RVz0CmemTdDx4AaABAg,@obito_gameplays4830,https://yt3.ggpht.com/tjBdz2zjwkJlsWW9RxA3XZzwKyww1B_A5qYjOwSqYyclVCann72qhSa-Hjg54nK6h91AWUzB7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obito_gameplays4830,UCHXHES7-1DYNlPLRDJ8u-6g,tt vc e demais,2020-10-10 14:02:07+00:00,2020-10-10T14:02:07Z,0,none,True,False,,0.1012369021773338,0.7878910899162292,0.1108720749616622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,UgyO1pCzyFRbTkoCKgN4AaABAg,@Controledosjogos,https://yt3.ggpht.com/7icUG_tjc4fD8NqFPP9qoag9CHys8XACJGxvZfVUVd3sdasnuBTFPybhYzdNZyBJcpo-t-yb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Controledosjogos,UCKdl1il6aiJLiQvEQ8qgKIA,Cheguei,2020-10-10 14:02:07+00:00,2020-10-10T14:02:07Z,0,none,True,False,,0.2384209632873535,0.541735053062439,0.2198440581560135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sr3iaKpdvAU,Ugy-dcLVd497OdR_M6R4AaABAg,@sSorvetin2.0,https://yt3.ggpht.com/nKXyOgDqhulmFnvQwkGQBJTCQ22vLXZxAfzEDNmmpXhz8q6AMyyIsyXQCh3v_ke4cRf4YY3F3rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sSorvetin2.0,UC2NPs6kEXTarKvkjvx3xsWw,Me ficha e da coraçao posso chama no insta,2020-10-10 14:02:09+00:00,2020-10-10T14:02:09Z,0,none,True,False,,0.0920647457242012,0.841071367263794,0.0668638721108436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,Ugyu0e1_lICf2Ymfamx4AaABAg,@geovaniagamehyuuga4250,https://yt3.ggpht.com/ytc/AIdro_l1VchDBONYbVGaDdyCqElFLjnSWHDk0_EnP43-OXH-dSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovaniagamehyuuga4250,UC_yLqPAYQ2-cKEHgaILt4Ww,oiii,2020-10-10 14:02:13+00:00,2020-10-10T14:02:13Z,0,none,True,False,,0.1992394626140594,0.5523937940597534,0.2483668029308319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sr3iaKpdvAU,UgxPF8tP9p9cq_a93lp4AaABAg,@joaotalvanez4087,https://yt3.ggpht.com/ytc/AIdro_kalh70kEeIFmGoXdWAzzixCr-vrxsyt83IIC8Bp_l1610=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaotalvanez4087,UCM35k1spOumzahPEI2kCXKw,Estou amando essa série,2020-10-10 14:02:15+00:00,2020-10-10T14:02:15Z,1,none,True,False,,0.1191040724515914,0.7563214302062988,0.1245745420455932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgximQAF4LJ79vX4z694AaABAg,@daviplayss,https://yt3.ggpht.com/USZ5tuI-QpSJGH-x6jhQS3bmXEInZTKuCh4y3S1Mu4AJcoou829nxAKriVTD4Q9zTcflnZfv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviplayss,UC2Jo34-YBnT_TDsP9KvtJlQ,Qual é o nome do addon,2020-10-10 14:02:16+00:00,2020-10-10T14:02:16Z,0,none,True,False,,0.1380225718021392,0.7682167887687683,0.093760646879673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,Ugyog5PG_vzVM1MxuKt4AaABAg,@jvboladao2714,https://yt3.ggpht.com/ytc/AIdro_nYUMU0fcBpC6pHCZebmJkPn1lTZoVzupjnYqYtgrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvboladao2714,UCUQ155mVcWsNmOnBVvB3ICQ,Oi,2020-10-10 14:02:22+00:00,2020-10-10T14:02:22Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,UgytNcCFlfIqvwQCbIJ4AaABAg,@leveeckgames1207,https://yt3.ggpht.com/ytc/AIdro_mGLGPoBttq93Ryq-ij0CmlWWNj8UeJpfdWPw1O2jA82Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leveeckgames1207,UCpJ08REa7OBFGrR7WuL7xEQ,Muito bom! Venha conhecer meu cantinho!!,2020-10-10 14:02:24+00:00,2020-10-10T14:02:24Z,0,none,True,False,,0.0108822816982865,0.2142156809568405,0.7749019861221313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgyupQmK3hcvTr2739N4AaABAg,@Miguel.f.almiron,https://yt3.ggpht.com/ytc/AIdro_mDia8pHiHmFvBWS3FcKBgxH0zjYFhMwBIaCN_a4BMjSlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel.f.almiron,UCuF_w7WceNbTX_oonpZblUg,sou o terseiro mais ninguém liga para min mesmo 😢😭,2020-10-10 14:02:27+00:00,2020-10-10T14:02:27Z,7,none,True,False,,0.7156258821487427,0.2653492391109466,0.0190249420702457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sr3iaKpdvAU,Ugz75ZLp7UW96DWIKkN4AaABAg,@mariadocarmorodrigues297,https://yt3.ggpht.com/ytc/AIdro_lqGjNos6xOqV4Y3vKZ_gxZG_NwYA-J6YHv5YC0R7m1kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadocarmorodrigues297,UChyk0Mno_4KnU0fzuNXgpmw,da coração pfvrr sou mt sei fã,2020-10-10 14:02:35+00:00,2020-10-10T14:02:35Z,0,none,True,False,,0.1029266789555549,0.8271481394767761,0.0699251666665077,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sr3iaKpdvAU,UgxDmNWUIP0fwsHtGJJ4AaABAg,@pain4313,https://yt3.ggpht.com/RAaFQF-xdgyiK-ISUtSsDGq9SdwqpDS3IEx6HKLDrgj3kxRlxLUIMmUpFv6ZK6d6xo61uQDZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pain4313,UCA3qPQVCsC6RNnXi6Hfi-zw,Queria um coração do TT,2020-10-10 14:02:36+00:00,2020-10-10T14:02:36Z,0,none,True,False,,0.1386788189411163,0.7959902286529541,0.0653310045599937,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,Ugy454F6zv9HipH6DCB4AaABAg,@kakashihokage9874,https://yt3.ggpht.com/ytc/AIdro_l9ZimA1hy90GYksOtZXTHQnH9zYjP86kwzkBCYNaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashihokage9874,UCTDyouyjepXwsdSNxyTT_DQ,faz manicraft suvivor de novo,2020-10-10 14:02:41+00:00,2020-10-10T14:02:41Z,0,none,True,False,,0.1298591196537017,0.7246854901313782,0.14545539021492,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sr3iaKpdvAU,UgxX-3MeC7_00XZTewh4AaABAg,@st4rg3mer38,https://yt3.ggpht.com/ytc/AIdro_mARmCkarGSyy4T5X-R9vZ7EmD5V9gB3jLfaE8IOB4aopA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@st4rg3mer38,UC1yUQV8_6mL40Yjxmf3q77A,Ameiii,2020-10-10 14:02:45+00:00,2020-10-10T14:02:45Z,0,none,True,False,,0.1398371011018753,0.6077178716659546,0.2524450123310089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sr3iaKpdvAU,Ugw-n9SiTG118lCSKDp4AaABAg,@carchagamer,https://yt3.ggpht.com/5Woe9nwzn42ytdzAorM_OMF8zPCqFOHewvrejwB8XCmJxmc0pCxpz4HxGsGDJgCAaZbxdZf3zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carchagamer,UC9N1786TOrkNLOCrAbgYCXQ,Meda coraçao,2020-10-10 14:02:48+00:00,2020-10-10T14:02:48Z,1,none,True,False,,0.1696845442056656,0.6683812737464905,0.1619342118501663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sr3iaKpdvAU,Ugy40qNcxjC9wkFnL4d4AaABAg,@gabriel77__,https://yt3.ggpht.com/O86wcKf-AF7TL6wNgJolzRLCUCeZQzcHazKYj2ZDrEliVFQmH8TXRRiuEnTH_0GEGhDSuPWHNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel77__,UCt_nWOZC6p6AZoB4mQT1rzw,Roi galeuuraaaa,2020-10-10 14:02:50+00:00,2020-10-10T14:02:50Z,0,none,True,False,,0.1437559127807617,0.7141795754432678,0.1420645415782928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
