video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
T8iEDDtpByI,UgwLEZje9P9ydTmc8Jl4AaABAg,@lizandrokataoo3695,https://yt3.ggpht.com/AxbP84b-lLtzb7vne40naTaNOXilW8Dx-6sPcIhbUbt2HH2z4XgEVXq86j3gfi8S_ZrbZLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizandrokataoo3695,UCuKjZ81UT2BAomGQwGmRBVw,"“Esse é o 🐣 pintinho 🐣 da sorte” Quem curti terá uma notícia boa amanhã 




Kkkkk 



Não continua vendo esse comentário




Kkkkk

Sério não vê até ao final 




Kkkk





Já que chegou até aqui Não olhe no meu nome",2020-11-27 14:01:18+00:00,2020-11-27T14:01:18Z,2,none,True,False,,0.1628960371017456,0.7925273776054382,0.0445765815675258,UCIPA6iWNaoetaa1T46RkzXw,,
T8iEDDtpByI,Ugwm6YM_mHstD4gpLSd4AaABAg,@spra1nt,https://yt3.ggpht.com/yqwRcqCnWH0EZP3-S6U0EM-obgo6twe8675b3F8I6imIDPAsBxTixS7M9zrFesAAQnECOhS_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spra1nt,UCRmq3F7BnVhtS7R7SEOoFkQ,EDNALDO PERERIRA,2020-11-27 14:01:33+00:00,2020-11-27T14:01:33Z,4,none,True,False,,0.1434934586286544,0.7202777862548828,0.1362287700176239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
T8iEDDtpByI,Ugx2JPoVi5miizaUTbd4AaABAg,@enzoambrosiogames6157,https://yt3.ggpht.com/ytc/AIdro_mMkT-o8wIwgpdLg6X_qckGzMK_1sW5hpCFuzvZWZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoambrosiogames6157,UCprJ3UKOuf2Wf9DsuDjzuhQ,primeiro a comentar,2020-11-27 14:01:36+00:00,2020-11-27T14:01:36Z,1,none,True,False,,0.1465624421834945,0.6727907657623291,0.1806467473506927,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,UgxTIKTC4oFTzwQoBnl4AaABAg,@naocliquenafotodeperfil5459,https://yt3.ggpht.com/ytc/AIdro_kMvQw92TqGHMZ3mBbXvoXsITIH5DSApFeZBNkPGl0luA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil5459,UChnxF_8NbWO5gHL_rnIn92w,"ATENÇÃO⚠️ AS PRIMEIRAS 700 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSA SEXTAAAAAA  💕💕





Não leia meu nome 🥰🥰",2020-11-27 14:01:37+00:00,2020-11-27T14:01:37Z,1,none,True,False,,0.0068261781707406,0.2305640429258346,0.7626097202301025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,Ugxoynhp7wm4f0186q54AaABAg,@mig9873,https://yt3.ggpht.com/pSuudeX7TP2I6umrni4qyqbijZZMaZpf6Rkf4hxjetWKTmszukRwBRs9qHpa_IInglaG2UFzCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mig9873,UC6OmGo2Rddnd57W0fiayafA,primeiro,2020-11-27 14:01:39+00:00,2020-11-27T14:01:39Z,1,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
T8iEDDtpByI,Ugyckbrv8QL4iavXNx14AaABAg,@hamiltonferreira8623,https://yt3.ggpht.com/ytc/AIdro_nG283UWybSRR26utdnCYAiwLHb4TBSEh0tev6eg5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hamiltonferreira8623,UCinfDAwui290AiJxZ5d7RgQ,SEGUNDO A COMENTA,2020-11-27 14:01:43+00:00,2020-11-27T14:01:43Z,1,none,True,False,,0.123997077345848,0.7561160922050476,0.1198868304491043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
T8iEDDtpByI,UgxegaPt40jJpdTQNmF4AaABAg,@mig9873,https://yt3.ggpht.com/pSuudeX7TP2I6umrni4qyqbijZZMaZpf6Rkf4hxjetWKTmszukRwBRs9qHpa_IInglaG2UFzCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mig9873,UC6OmGo2Rddnd57W0fiayafA,a chegar,2020-11-27 14:01:46+00:00,2020-11-27T14:01:46Z,0,none,True,False,,0.2387844175100326,0.5354076623916626,0.2258079200983047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,UgzeSEv0b5PL6uMC75l4AaABAg,@dashbr9288,https://yt3.ggpht.com/bWGWaOiFp7BqxU5ZE1Z9autH_hb2GT5LPbBowJ1N1TEoa82ZuUh9XomlPoUqdQO9nr4vjq7EXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dashbr9288,UC1aEpej0iYnFGZfNeJc1O2w,Oi,2020-11-27 14:01:47+00:00,2020-11-27T14:01:47Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,Ugwu89eoVhWtZtRrlVh4AaABAg,@ashnikkosupremacy,https://yt3.ggpht.com/0dczpyJo5cfBbFtnPkES6zsLyGg8uHCPquCzj1BHJH3wQ-hCg1lcu-oUApnun2VBkzbkS5uQfeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ashnikkosupremacy,UCblyEX6xOyaCedQGPY1Imzw,"PRIMEIRO KKKKKKK
0_O",2020-11-27 14:01:47+00:00,2020-11-27T14:01:47Z,3,none,True,False,,0.1748911440372467,0.710239589214325,0.1148692965507507,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,UgzrZU9jUDOFjfhuLWN4AaABAg,@priscilatacuri84,https://yt3.ggpht.com/ytc/AIdro_m-WeQ-kzTNJ_8T_9XyFAm7WtdrVbl5bJ0J79iViceP8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilatacuri84,UCy4DN91i_4IheXJHOSEBuPg,Uuuu vídeo ruim !!!,2020-11-27 14:01:52+00:00,2020-11-27T14:01:52Z,0,none,True,False,,0.0207997597754001,0.2872349917888641,0.6919652819633484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
T8iEDDtpByI,UgzENqo9de4in0oU1Kd4AaABAg,@fredehilton347,https://yt3.ggpht.com/ytc/AIdro_n0aW6V9OIdOhfQ4BUS_q4Lxf4uGOsa7u2sfdeG6uclzvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredehilton347,UCNaCYePzPsSQ0MRtVR1CFLw,opaAAAAAAAAAAAA PRIMEIROOOOOOOOOOOOOOOOOOOOOOO,2020-11-27 14:01:53+00:00,2020-11-27T14:01:53Z,2,none,True,False,,0.1010416820645332,0.5170748233795166,0.3818835616111755,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,Ugw08kVW4_SAVYLKZeJ4AaABAg,@alexandreramon296,https://yt3.ggpht.com/ytc/AIdro_lsljaM-LxY5YRy0RUsfAVNUxYx6P1kUCB7EIC2cQI7OoOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreramon296,UCzZ-6Nqe-XmHTrkx_sQ3esQ,eai authenti games manda salve sou o primeiro amigo,2020-11-27 14:02:00+00:00,2020-11-27T14:02:00Z,2,none,True,False,,0.0869504585862159,0.8361825346946716,0.0768669918179512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgzqdNJxeJzKRxnwkQZ4AaABAg,@dr.j7764,https://yt3.ggpht.com/tcYPZaPAgPPQmLxcTAYpYC0gcFtRmf06B1xDdrYAhhFEAMh6nY41014BcaMaxn2jycAJh0iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr.j7764,UC_soQjkNxnBbprQnhfqc0wA,5 a comentar,2020-11-27 14:02:01+00:00,2020-11-27T14:02:01Z,0,none,True,False,,0.1321506351232528,0.6774221062660217,0.1904272586107254,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,UgzG7yAgh7nheKQS6Ip4AaABAg,@jeisibelsantos7658,https://yt3.ggpht.com/ytc/AIdro_nlV_DIpQqaH5nlK8ayBuMJ_KfEeujjkvpJiYpcAA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeisibelsantos7658,UCjRTreBlmpdvYut8CB95Pww,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-11-27 14:02:30+00:00,2020-11-27T14:02:30Z,1,none,True,False,,0.0135811632499098,0.4302707612514496,0.556148111820221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
T8iEDDtpByI,UgxnvSm97Y7VJzSrV_l4AaABAg,@katiamedeiros2328,https://yt3.ggpht.com/ytc/AIdro_kfGkxMTFe8HlUZHwQ4O4qehokVAueFftQs2xKEjA5WthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamedeiros2328,UCA2P3jkEGfI1XeNjxxeJh1w,aaeeee bem rapido eu chequei,2020-11-27 14:02:30+00:00,2020-11-27T14:02:30Z,2,none,True,False,,0.0827642083168029,0.7742317914962769,0.1430039256811142,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,Ugzitr02TVVmGXER7rx4AaABAg,@oglc9,https://yt3.ggpht.com/FdwHYzz6sRBD-f7jFAxlbPCXZ7rzq3UgVCS2T-tECtik4EcdtJG9BLDhrETaJG3pb4GnyCN_8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oglc9,UCNHFE4Dd12JbYlPgWrX3bSg,oi,2020-11-27 14:02:33+00:00,2020-11-27T14:02:33Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,Ugw8A5WYAVo27pzirL14AaABAg,@andreeana3833,https://yt3.ggpht.com/ytc/AIdro_kzMNIp76omsYlXoyGvfdMCfPhy2aFhXquBFmL4_HSjyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreeana3833,UCy8qicqxl3uZuC8HfGxjBRw,TT vc é demais manda eu sauve para toda a família crafit,2020-11-27 14:02:44+00:00,2020-11-27T14:02:44Z,2,none,True,False,,0.0739625543355941,0.8743802905082703,0.0516570918262004,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
T8iEDDtpByI,Ugx3-4YrexyuOVIqyc14AaABAg,@joaquimdasilva5301,https://yt3.ggpht.com/Ou6LO2jH41-vRT6JsTeEWWAyrGtEOTw1DIwPgiVJwIJoipehr0iinHVXCDYwAauUgVUUxS6y0c0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimdasilva5301,UCC2Ao0m8PBPN4iXN5Pjd02Q,Da um coração no meu comentário,2020-11-27 14:02:45+00:00,2020-11-27T14:02:45Z,1,none,True,False,,0.1574364155530929,0.7828935980796814,0.0596699230372905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,UgwRmb8BJbwRjUTQufZ4AaABAg,@tx_renan7169,https://yt3.ggpht.com/ytc/AIdro_l50nrbm9bYCGXEpk730os0ey-5SOH76pQ2mN0n_qu3qdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tx_renan7169,UCamiq-JofwHteZ1JaJDFl5A,primeiro,2020-11-27 14:02:45+00:00,2020-11-27T14:02:45Z,2,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,UgxLntI8uqW2qlcMcqN4AaABAg,@brunomaribozz4461,https://yt3.ggpht.com/ytc/AIdro_lTPBi3LqqnKl369LtDBkA8MXSE4iD7u2RFq8qeaEZaimsn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunomaribozz4461,UCfhhsROt_TZqzgh7ntLTxBQ,Inagina se o authentic me desse um coracao,2020-11-27 14:02:56+00:00,2020-11-27T14:02:56Z,3,none,True,False,,0.1141692176461219,0.8001053929328918,0.0857254639267921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
T8iEDDtpByI,Ugz5gMj2guvn8LCzmYZ4AaABAg,@l.gguiss4308,https://yt3.ggpht.com/Zsn26C3wLXcr8lRR_Es1r0ZfbCfWil8HVcN2BkVWhy6ULaAiacnZU71byaKS-gFPM-KpZMkkVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l.gguiss4308,UC9LnH3QRgxnpdM5fD_Rc7hg,Só queria crescer no YouTube mas está difícil 😭,2020-11-27 14:03:08+00:00,2020-11-27T14:03:08Z,15,none,True,False,,0.1639808714389801,0.7162762880325317,0.1197428032755851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg,@Henrique-tx9cw,https://yt3.ggpht.com/bY9MC2msQmYxhHwJyJUsf_cmvaGs-8CAiBzo17YO4uRPweJNH3D53S5wKA8dG214rVcNBBmD4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique-tx9cw,UCZtSJ1Hgd6JL_bpHtpg3Zhw,Lembro que na Live o Jazzghost falou que tá devendo um vídeo com vcs kkkk,2020-11-27 14:03:08+00:00,2020-11-27T14:03:08Z,31,none,True,False,,0.0612076222896575,0.8874534964561462,0.0513388887047767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,Ugx0bivHJbHqItiWc2t4AaABAg,@joaquimdasilva5301,https://yt3.ggpht.com/Ou6LO2jH41-vRT6JsTeEWWAyrGtEOTw1DIwPgiVJwIJoipehr0iinHVXCDYwAauUgVUUxS6y0c0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimdasilva5301,UCC2Ao0m8PBPN4iXN5Pjd02Q,Tt,2020-11-27 14:03:14+00:00,2020-11-27T14:03:14Z,0,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
T8iEDDtpByI,UgwdNNpJfagPVOrN-il4AaABAg,@jaokk,https://yt3.ggpht.com/yAjN2GZTArFgFypsk5fN3GWylSNdusweTX6Css1DVNc4Dag6U68CpT_qbPHVMeH6rvlh0oiECg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaokk,UClveN5pnLKdfKGXSeLI94nA,Q eu cheguei no 70 likes?,2020-11-27 14:03:25+00:00,2020-11-27T14:03:25Z,2,none,True,False,,0.1627626121044159,0.8047045469284058,0.0325327925384044,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
T8iEDDtpByI,UgweQIRD7Upg60eQnOZ4AaABAg,@brian6945,https://yt3.ggpht.com/ytc/AIdro_kG5xIqggNNJUgWyQKsXylT1Uh8ssgz4Up5UQoDbDCb8ME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brian6945,UCizyh3048lw4p9-1TWrZj2g,salve authentic pfv sou mt seu fã assisto de do sky wars dos minecraft cirurgia,2020-11-27 14:03:26+00:00,2020-11-27T14:03:26Z,10,none,True,False,,0.0641692653298378,0.880011260509491,0.0558194778859615,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,UgwqXB1pfvN0TsxmkS54AaABAg,@russia2.093,https://yt3.ggpht.com/ytc/AIdro_kksO2Ao3_SDC1_She8McCDfos3dXwgsFt3ILcLzSMghuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@russia2.093,UCAduW9hz2A6Rk4eZWxUsWjw,Trigesimo a comentar,2020-11-27 14:03:28+00:00,2020-11-27T14:03:28Z,1,none,True,False,,0.1294842660427093,0.7434150576591492,0.1271006613969802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
T8iEDDtpByI,UgymAd5V2Y8v2z2Yidp4AaABAg,@oglc9,https://yt3.ggpht.com/FdwHYzz6sRBD-f7jFAxlbPCXZ7rzq3UgVCS2T-tECtik4EcdtJG9BLDhrETaJG3pb4GnyCN_8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oglc9,UCNHFE4Dd12JbYlPgWrX3bSg,"muito bom o vídeo, gostei",2020-11-27 14:03:29+00:00,2020-11-27T14:03:29Z,4,none,True,False,,0.0925853922963142,0.7594994306564331,0.1479151993989944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,UgwEmfcQCpT9A5VKWP54AaABAg,@controletv6130,https://yt3.ggpht.com/tYpvltxwSgWjPiwePJ6O1mDc7WUBw77OEMCI2GxhL8e_BoCaTuiMGIUtSNzOsKI77hALFW-GEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@controletv6130,UCT1QJHmw6H8n7fdKsPGffLA,Salveeeee,2020-11-27 14:03:34+00:00,2020-11-27T14:03:34Z,2,none,True,False,,0.1100853756070137,0.5449867844581604,0.3449278175830841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
T8iEDDtpByI,UgwLEZje9P9ydTmc8Jl4AaABAg.9GZhN25W_Uo9GZhdWXQdZ-,@oglc9,https://yt3.ggpht.com/FdwHYzz6sRBD-f7jFAxlbPCXZ7rzq3UgVCS2T-tECtik4EcdtJG9BLDhrETaJG3pb4GnyCN_8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oglc9,UCNHFE4Dd12JbYlPgWrX3bSg,não mendigo,2020-11-27 14:03:41+00:00,2020-11-27T14:03:41Z,0,none,True,True,UgwLEZje9P9ydTmc8Jl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgxTIKTC4oFTzwQoBnl4AaABAg.9GZhPNNLNkm9GZheJXsSCh,@oglc9,https://yt3.ggpht.com/FdwHYzz6sRBD-f7jFAxlbPCXZ7rzq3UgVCS2T-tECtik4EcdtJG9BLDhrETaJG3pb4GnyCN_8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oglc9,UCNHFE4Dd12JbYlPgWrX3bSg,mendigo,2020-11-27 14:03:47+00:00,2020-11-27T14:03:47Z,0,none,True,True,UgxTIKTC4oFTzwQoBnl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
T8iEDDtpByI,UgyI0hOOZM7U5iHFXqV4AaABAg,@joaquimdasilva5301,https://yt3.ggpht.com/Ou6LO2jH41-vRT6JsTeEWWAyrGtEOTw1DIwPgiVJwIJoipehr0iinHVXCDYwAauUgVUUxS6y0c0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimdasilva5301,UCC2Ao0m8PBPN4iXN5Pjd02Q,Joga the sims com o baixa ea bia ea adri,2020-11-27 14:03:53+00:00,2020-11-27T14:03:53Z,1,none,True,False,,0.0956480503082275,0.8410471081733704,0.063304878771305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
T8iEDDtpByI,UgydT-8FNQ5_ikrM1kh4AaABAg,@renatinhospreison1417,https://yt3.ggpht.com/ytc/AIdro_kf-OCpuK3TMcedHxhpIwz0au3T4BluymqdICVFvj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatinhospreison1417,UCQQ9hVqFDaStV5YUMVAlAUw,que chatise  ficar postando partis da live inves degravar video novo,2020-11-27 14:03:56+00:00,2020-11-27T14:03:56Z,3,none,True,False,,0.0654976293444633,0.8570678234100342,0.0774345770478248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,UgxD-Td4_cy_Spm674p4AaABAg,@andrewbagio3148,https://yt3.ggpht.com/ytc/AIdro_lj5fLOG1QaiCE5TzjzDh15a0SAYBRIsbPGZjvqe0l5D8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewbagio3148,UCXsxLts7bIDFF7mFVg5Kt8g,Salve lipao,2020-11-27 14:03:59+00:00,2020-11-27T14:03:59Z,1,none,True,False,,0.2006845474243164,0.6167507171630859,0.1825647056102752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,UgxiEtwdp-UO65jvuqV4AaABAg,@Jonathankb,https://yt3.ggpht.com/pye3-id-A5n4_F0x-ZnvHoC1aFhY0MELqsiqRyHt2KjUPKMT_FxjDbvx_STZMVKrE54LmroNgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonathankb,UCPKW-RDmemaHaVHos8vMEOw,"Q intro mais esquisita foi essa véi (Ahh é q nunca mais asssisti a Favela Craft) kkkkkkkkkkkkkkkkkkkkk
 ou melhor Favela Us",2020-11-27 14:05:02+00:00,2020-11-27T16:08:15Z,1,none,True,False,,0.1090124174952507,0.8520603179931641,0.0389272049069404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
T8iEDDtpByI,Ugz5gMj2guvn8LCzmYZ4AaABAg.9GZh_WaCcwQ9GZhpQkUMUX,@_ronaldoy3744,https://yt3.ggpht.com/afFvAWTzfzxlX3mYEzORAnQ5N_jT3seFhk-6ugKYqXTDzDI5j7j0pjZL1bJl5sEAoY6MYffTeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ronaldoy3744,UCVVqFEuaQ1NCKwhStdP9L6Q,Tomos  juntos  então,2020-11-27 14:05:18+00:00,2020-11-27T14:05:18Z,3,none,True,True,Ugz5gMj2guvn8LCzmYZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
T8iEDDtpByI,Ugyzy_0_I96x9xzPeux4AaABAg,@st4rg3mer38,https://yt3.ggpht.com/ytc/AIdro_mARmCkarGSyy4T5X-R9vZ7EmD5V9gB3jLfaE8IOB4aopA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@st4rg3mer38,UC1yUQV8_6mL40Yjxmf3q77A,Oiiii,2020-11-27 14:05:22+00:00,2020-11-27T14:05:22Z,1,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
T8iEDDtpByI,UgyR7BjOGa7Rsav5rrZ4AaABAg,@Sulkikk,https://yt3.ggpht.com/UYXiPIfM9Dq8agB9Ru0QKPOgbyjBJvDF8QENkhh6A3Ke8-6sCZO50HNZKpgUmRoLYbgYeIs4dGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sulkikk,UCAsCQefjU-ZTjMVHbumTg-Q,Aeeaeaeaeea,2020-11-27 14:05:25+00:00,2020-11-27T14:05:25Z,1,none,True,False,,0.0844342112541198,0.6817947626113892,0.2337710112333297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
T8iEDDtpByI,UgxosYTF-r0V9Y49Ayh4AaABAg,@l.gguiss4308,https://yt3.ggpht.com/Zsn26C3wLXcr8lRR_Es1r0ZfbCfWil8HVcN2BkVWhy6ULaAiacnZU71byaKS-gFPM-KpZMkkVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l.gguiss4308,UC9LnH3QRgxnpdM5fD_Rc7hg,"Você 
Ama
Deus




Agora leia de trás pra frente 






Tenho canal humilde quem puder me ajudar eu agradeço de coração",2020-11-27 14:05:25+00:00,2020-11-27T14:05:25Z,8,none,True,False,,0.1144440844655036,0.8270941376686096,0.0584617741405963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,UgzsV0Rs-6MBhoen_454AaABAg,@TheKaike,https://yt3.ggpht.com/jcjrmwdH8XpB2M63X_atyZfNqJXNHfuhO4EI23VNGYVitxc1gJPIaMnkUYFHd6FIZJAAdm5h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheKaike,UCVtQNvWon83pF1Vj396i01A,DUVIDO ME DAR CORAÇÃO,2020-11-27 14:05:27+00:00,2020-11-27T14:05:27Z,3,none,True,False,,0.1497659683227539,0.730567216873169,0.1196668669581413,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
T8iEDDtpByI,Ugx4ZZkYCKNKZVApAD54AaABAg,@Wesley-33,https://yt3.ggpht.com/ytc/AIdro_nSgMbmT1GLqhMAxVb7Y7MGQHQGdI-Gb6ixtzybznPw-8Tk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesley-33,UCRuxmis40Ifo9jgerfpGowA,Primeiro,2020-11-27 14:05:33+00:00,2020-11-27T14:05:33Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
T8iEDDtpByI,Ugyq8ZcuMLM4YR8WPa14AaABAg,@alissonpereira8712,https://yt3.ggpht.com/ytc/AIdro_kU33cw9r2z-bYzfHwhO2lVXmtRpHI0Tf2Kw9fpLwp6Aqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonpereira8712,UC2t9nF3tI2cP3Ev8JoN2TMA,Kkkkk jpp,2020-11-27 14:05:33+00:00,2020-11-27T14:05:33Z,0,none,True,False,,0.208292156457901,0.6445356011390686,0.1471721976995468,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,UgxcGlK-EyEvTVb5XXp4AaABAg,@aranhasupergamer9530,https://yt3.ggpht.com/ytc/AIdro_loSaozDQvbVlnSztehjSETE6J3LmxadTOA9ePiG94tSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhasupergamer9530,UCNwJ7Gf6jTOZ8sLv9F911kA,Aeeeeee jp,2020-11-27 14:05:37+00:00,2020-11-27T14:05:37Z,1,none,True,False,,0.030956657603383,0.648013174533844,0.3210301101207733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
T8iEDDtpByI,UgyvFxuCoSNKv1HKXf54AaABAg,@gatim1931,https://yt3.ggpht.com/ytc/AIdro_nq8F9wkOOlNzLrLK6a27vFtaUJwO8iMUErsFfuvRVSrUwR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatim1931,UCmX_8Fo8gKpIQaUFI28y6Kw,Kskskksks,2020-11-27 14:05:58+00:00,2020-11-27T14:05:58Z,0,none,True,False,,0.2566340565681457,0.5844804048538208,0.1588854789733886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
T8iEDDtpByI,Ugwjxj8YhqlB32hDdlB4AaABAg,@creiton322,https://yt3.ggpht.com/TaSAHpsIXVfPyHP-PqBn686_vzheAaaM-RcR8apiyS7pnOzbPIJsmtCdCl-mK30mEA4g9h7l2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creiton322,UCVJI8nD2YqTmIIRe3TT-kSw,Nostalgia,2020-11-27 14:06:02+00:00,2020-11-27T14:06:02Z,1,none,True,False,,0.1600404232740402,0.6936430335044861,0.1463165879249572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
