video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
T8iEDDtpByI,UgzLiXGNTqVGsOqZqbN4AaABAg,@hiltonbatista306,https://yt3.ggpht.com/ytc/AIdro_m5utZw8uGVALQOlpTWeGf693vg4YkZRUlEluls--c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiltonbatista306,UCfHG8-VSvtO8ub33I2Ak9mw,Eu só papel é mais bom do que o seu AuthenticGames,2021-12-15T00:39:40Z,2021-12-15T00:39:40Z,0,none,True,False,,0.1276269555091858,0.826437771320343,0.04593535140156746,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugylls6qmxOweP53N3V4AaABAg,@adrianaoliveira7677,https://yt3.ggpht.com/ytc/AIdro_lRZVWfXrqJoSNuF443B7FJrfyl4Zm8sLyhakmvuEtYuX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaoliveira7677,UCP2nxzO_vjeJi_bJzSHZCbw,Eu gosto do muito JP é muito legal mas eu não,2021-12-10T01:29:39Z,2021-12-10T01:29:39Z,0,none,True,False,,0.11000099033117294,0.8471999764442444,0.042799077928066254,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzoTva59xPOwiNwA894AaABAg,@adrianaoliveira7677,https://yt3.ggpht.com/ytc/AIdro_lRZVWfXrqJoSNuF443B7FJrfyl4Zm8sLyhakmvuEtYuX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaoliveira7677,UCP2nxzO_vjeJi_bJzSHZCbw,Ei você que botou fogo o seu inscrito,2021-12-10T01:29:09Z,2021-12-10T01:29:09Z,1,none,True,False,,0.14863647520542145,0.7952638268470764,0.05609976500272751,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxDBnIhoYTSSqO932R4AaABAg,@mundo479,https://yt3.ggpht.com/ejPwpkd_GsbAWhaUv3cVuo1ING8cL8V_FptDpucey8VQdTEYWZHm1eXB3bYU4sk1_Dw5c8-b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundo479,UCcZO7FwYbKUjFS-XSk9XTrA,😱😱😱😱😱😱👍👍😱😱,2021-12-05T21:51:56Z,2021-12-05T21:51:56Z,0,none,True,False,,0.3923070728778839,0.4173405170440674,0.1903524100780487,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy_-cp-qvXbFuDtrhB4AaABAg,@luluchaan4674,https://yt3.ggpht.com/_1Ys_zCsfcoMV5rjn98bwDVN-QlyeWFOck0KmqE0D78xi8UEZHBxt69n0V2OlbjYVhpIXZIazXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luluchaan4674,UCBAwTRnrk-JEexdZJlkKLKg,Tem alguém aí que tá assistindo em 2021 quase em 2022??? Pq eu tô,2021-12-03T15:10:29Z,2021-12-03T15:10:29Z,0,none,True,False,,0.07386714965105057,0.8893738389015198,0.03675900772213936,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyPpD14nDVvdRhPiKh4AaABAg,@Babados_da_mica,https://yt3.ggpht.com/CVitkgVAm-g-l2mKXCd-N60e17rukFVDdmbVsccimt-lXPae4YLLcqY6CqnY8gNEPtarYJXjQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Babados_da_mica,UCRSOmwkVRlCn3QG9ULxtw6g,Yo,2021-12-03T02:03:02Z,2021-12-03T02:03:02Z,1,none,True,False,,0.18788473308086395,0.5667007565498352,0.24541454017162323,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw0pGvX_G4sDfQOygR4AaABAg,@eliasmano3913,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmano3913,UCnmwwqGSV-ITRYAmAb4mxKg,😱yduf,2021-11-20T11:29:58Z,2021-11-20T11:29:58Z,0,none,True,False,,0.3003961741924286,0.6314125061035156,0.0681912750005722,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugwcn8wxFEXXRWNwLeZ4AaABAg,@GabrielaOliveira-vk6nw,https://yt3.ggpht.com/ytc/AIdro_nMe7fkrZFFke47CSq3_YuOZCMXS9CUw7JUV8oexRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaOliveira-vk6nw,UCfcxcOwv2MAFhXIW8tMpGcg,ele ele  voltou 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😄😄😄😄😄😄😄😁,2021-11-05T16:32:13Z,2021-11-05T16:32:13Z,0,none,True,False,,0.018423840403556824,0.19555673003196716,0.7860193848609924,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyCvy5J0P4KoWou3ld4AaABAg,@tarcisiomelo9761,https://yt3.ggpht.com/ytc/AIdro_kV_gv2yChZkWJB4gWhtjXOeVgym9jEKXYEAxZSy90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcisiomelo9761,UCYWSrQfXoS9pCCL2bKtwvIw,Aí poca boa,2021-11-03T16:13:24Z,2021-11-03T16:13:24Z,0,none,True,False,,0.12099297344684601,0.74730384349823,0.131703183054924,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy1InvmfwdDo45orm54AaABAg,@franciscoaguilar6566,https://yt3.ggpht.com/d6-ChetpvDg3GfqhWy0KJz_iNOnPYr93-55G8utsHwaX9GB-zVd0ztM96Qy4qXIkcIbIgxsDMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoaguilar6566,UCZoCwOrdkMBIUrz7XOHJdQw,Ele vai voltar um dia. 😔,2021-09-30T20:54:12Z,2021-09-30T20:54:12Z,1,none,True,False,,0.5425505042076111,0.4324886202812195,0.024960797280073166,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyYMyuSRvxlh_I4pJx4AaABAg,@HeloísaSantanno,https://yt3.ggpht.com/RrcYN7-4-JQTynONuVwgHwLnqh5gl-LKqYtg-xZwCy_VU7CKI57PEQL9eC9vOXrnFVCQzS7kgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helo%C3%ADsaSantanno,UC2kkSNaB1CvIJ9c2u-biW8g,Oie,2021-09-30T10:06:15Z,2021-09-30T10:06:15Z,1,none,True,False,,0.18361012637615204,0.5405087471008301,0.2758811116218567,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgySewLmUx2dy_bOpMh4AaABAg,@luq3813,https://yt3.ggpht.com/ytc/AIdro_l4CFhrpxbdIZI87hML0ae357SWIxPwIBeL4tHuv-4foTxt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luq3813,UCUiXdgGU4zBCd8UrYEmf2GQ,😭😭😔😖😓😤,2021-09-29T18:15:02Z,2021-09-29T18:15:02Z,0,none,True,False,,0.8643074035644531,0.1229252889752388,0.012767276726663113,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz--8TdzNwtXqy3lQl4AaABAg,@Taetae_teteco,https://yt3.ggpht.com/dNUMtgnGqScloeLyPfYp2jzqkeoWwTHt9yGgG6-uRfvusiTE0sh9t8GZIoRFI_a7I59lZp3A-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taetae_teteco,UCbwXOzWvLcTO0JtnwIUpdpA,Amei o vídeo authenticgames👍,2021-09-24T21:07:36Z,2021-09-24T21:07:36Z,0,none,True,False,,0.010192752815783024,0.49156972765922546,0.4982375204563141,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxX0cN3y1EAGWzasal4AaABAg,@jujugreghi,https://yt3.ggpht.com/ytc/AIdro_npRekh20zb2mpTJDoL4B1oHY5E40z9nGKf1R0ziucA1lyf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujugreghi,UCMtj8Vaka9sHFr6f5FoWvWQ,Oi meu bem,2021-09-24T00:02:02Z,2021-09-24T00:02:02Z,0,none,True,False,,0.1831747144460678,0.6339550018310547,0.18287032842636108,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugx3wnEo4_a7VKPTwlh4AaABAg,@cledjaalbuquerque733,https://yt3.ggpht.com/sq0t7JNZ0u0LtkpkHrlFNbY5s8ckepO9UIyX18Et7WUcOykgfeLCdxP8zjk5UYEO9ywjBJ3aOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cledjaalbuquerque733,UCekyrNkin4CnSVdA891rYFg,pena que parou de jogar mine,2021-09-15T02:59:44Z,2021-09-15T02:59:44Z,0,none,True,False,,0.10254448652267456,0.8025426268577576,0.09491288661956787,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxpIzE1HgYFevvKfAJ4AaABAg,@alcilenebanhos7412,https://yt3.ggpht.com/ytc/AIdro_lm619BXLKAY3YCx0JCFyjkR0feEN2y53nLABuUyRTM7dx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcilenebanhos7412,UC8xcoPTe7s-ZA0_yyryrLuA,Uma surpresa esse vídeo foi e outros YouTube,2021-09-13T00:30:40Z,2021-09-13T00:30:40Z,0,none,True,False,,0.08952203392982483,0.8440723419189453,0.06640561670064926,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzcVlrXQ31PRDyk8Pp4AaABAg,@Matheus_704,https://yt3.ggpht.com/k8XlBcOuN5bX0TZfDYr1cRrLkWOiCbXks1vF2JGgHw75ECauoKQToyVtWdq3RykHhpz5pNFO_Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus_704,UCBOctlR-O_iXE5aOeJaiLhQ,quem lembra ''juntos pra sempre''' authentic games,2021-09-10T20:17:30Z,2021-09-10T20:17:30Z,0,none,True,False,,0.12476129829883575,0.8296014666557312,0.045637261122465134,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugx3q-0Hv_yjupJuRI54AaABAg,@mariaclarapereiramolinari7434,https://yt3.ggpht.com/ytc/AIdro_nEBZrBzxBhz1G3iKORLUcjSHNXH3FuwqwEgOBAbGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclarapereiramolinari7434,UCobJXRzh8FXJjsO-ZXBDpFA,--.,2021-09-07T15:47:47Z,2021-09-07T15:47:47Z,0,none,True,False,,0.24623163044452667,0.6155098080635071,0.13825859129428864,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgylgJrAaU7LuLdnptB4AaABAg,@baxadd8582,https://yt3.ggpht.com/OGJtVyFwVel3FlYgz1xbArhsfikcmzGstst0M07qAhIhkSZ70Iu7LJ-V-lnCRaVLTWscH1MiwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baxadd8582,UCzYqJ2m_NgmtfpBn7DP8SkA,"Authentic, muito obrigado por fazer minha vida mais feliz, por, fazer parte da minha vida, vc mudou ela completamente, eu cresci assistindo vc,",2021-08-28T19:46:01Z,2021-08-28T19:46:01Z,1,none,True,False,,0.03349580615758896,0.8065423965454102,0.15996180474758148,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwZxisW9zax6xDpgBx4AaABAg,@gabrieldavirissatto8005,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldavirissatto8005,UCzq-3E0aZpDlh5zfLq3iTnQ,Oiiiiiiiiiiii,2021-08-28T18:44:48Z,2021-08-28T18:44:48Z,0,none,True,False,,0.13383032381534576,0.6235625743865967,0.24260704219341278,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg,@pedruxx558,https://yt3.ggpht.com/Cgiw4fT5XDEZfxSdL6WZisg3mww3BGpYCvPv1mdUDSX4PBxiYqxPFZOjAQpOSNH7g5WgjePH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedruxx558,UCk93u6QwP8AZHWw367NNzNg,Tropa que tá aqui pra relembrar os velhos momentos. E que também já sabe q ele parou com o canal...,2021-08-23T10:53:36Z,2021-08-23T10:53:36Z,13,none,True,False,,0.09796680510044098,0.8439731597900391,0.058059968054294586,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19T_tcNQf00R,@cfstoddyn2108,https://yt3.ggpht.com/jA3WDxvTPmZohgpE4EOYGAai33Lwv3eQbQSPnqq5anQW8d8j6xtnnuBICGC5W-DuVXsE16OVqsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cfstoddyn2108,UCaTnI1NPw4qZll6VBgzxzyw,S Mano sdd das séries e tudo,2021-10-17T03:55:45Z,2021-10-17T03:55:45Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19To5Fslxqia,@RGTM554,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RGTM554,UC3t3Xk264fHc9T9rZoBAhdQ,Sdd dos velhos tempos que eu assistia quando criança 😭😭😭,2021-10-22T16:15:30Z,2021-10-22T16:15:30Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19UL5C1r4SdV,@yjoaoznt5345,https://yt3.ggpht.com/a1RZBNBvESOTo7FIr9rlDPzWrByAa-K_WuGlVzgIN3Sd1XtY-_sPzQHe1C52nWeKq8rbX655=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yjoaoznt5345,UC6-4t50jWhcC2TlYWi-rsfw,Sim euuuu,2021-11-04T21:09:09Z,2021-11-04T21:09:09Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19ULD3t71wMG,@pedruxx558,https://yt3.ggpht.com/Cgiw4fT5XDEZfxSdL6WZisg3mww3BGpYCvPv1mdUDSX4PBxiYqxPFZOjAQpOSNH7g5WgjePH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedruxx558,UCk93u6QwP8AZHWw367NNzNg,@@yjoaoznt5345 ele voltou amg :),2021-11-04T22:17:57Z,2021-11-04T22:17:57Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19ULD5-iR5-A,@pedruxx558,https://yt3.ggpht.com/Cgiw4fT5XDEZfxSdL6WZisg3mww3BGpYCvPv1mdUDSX4PBxiYqxPFZOjAQpOSNH7g5WgjePH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedruxx558,UCk93u6QwP8AZHWw367NNzNg,@@yjoaoznt5345 mas acho q tipo ele parou com mine,2021-11-04T22:18:06Z,2021-11-04T22:18:06Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzwVSnP2u7nx7A1Whx4AaABAg.9RO0icBpHn19UgMZfuqU3K,@canaldosprimostaboada397,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldosprimostaboada397,UCdQ4kFlOk9dzZ0qJqyhH5Iw,Ele voltou,2021-11-13T12:44:14Z,2021-11-13T12:44:14Z,0,none,True,True,UgzwVSnP2u7nx7A1Whx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugxr044yvQB0GxAOdpF4AaABAg,@wioquerrp8678,https://yt3.ggpht.com/7-F9lhK3JBbZLnDROOsGaJLBnhaBcC2gk1DstAqRrWh4Z0nE4nV0A-oDIgjm9Gtc6geTnke55g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wioquerrp8678,UC-tdXiPKR52kU3pmR7U02pw,Cê vc n gosta de Mine faz outros vídeos de outro jogo tipo Roblox ou etc,2021-08-23T04:17:49Z,2021-08-23T04:17:49Z,0,none,True,False,,0.05064108595252037,0.889319658279419,0.06003927066922188,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzbcDNIixGCdiPj4iZ4AaABAg,@wioquerrp8678,https://yt3.ggpht.com/7-F9lhK3JBbZLnDROOsGaJLBnhaBcC2gk1DstAqRrWh4Z0nE4nV0A-oDIgjm9Gtc6geTnke55g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wioquerrp8678,UC-tdXiPKR52kU3pmR7U02pw,Cara n desisti eu gosto muito de vc,2021-08-23T04:16:45Z,2021-08-23T04:16:45Z,0,none,True,False,,0.12223365902900696,0.7916478514671326,0.08611846715211868,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxHEHXZKnrEyti_cz94AaABAg,@Kassio_eduardo1557,https://yt3.ggpht.com/_Lkb7N887AXvz6ELiUkzGpvM0RhIUXTI2DexM14u79HP2wzSC1VVJJ7MZE_weWwbMB0i5BuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kassio_eduardo1557,UCJNa8S2vO_gob9miY2U5hfQ,Pedra⚫ ferro🔘,2021-08-21T01:57:36Z,2021-08-21T01:57:36Z,0,none,True,False,,0.04080471768975258,0.7553293704986572,0.20386584103107452,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgySGX2xi2JONViS-LZ4AaABAg,@kaike0.154,https://yt3.ggpht.com/ATliapUz2BqIqKn8_Ur9Oq1_KiMyvslc55L24Bt9aceIePM0yuq_ohV6UH2TOE4delCiFHdZutU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaike0.154,UCZ6LCppBMoBM6_LJtQ0-h7g,Queria Voltar no tempo mn💔 sdds,2021-08-19T19:31:41Z,2021-08-19T19:31:41Z,0,none,True,False,,0.4193763732910156,0.5571295022964478,0.023494131863117218,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyT2l-1DpsZcRCBV3p4AaABAg,@akissakamille2780,https://yt3.ggpht.com/k12fYhYvTBGAWiZivVKX96T8EYiBae1Uzg6JzBX8w4zrXxRejpkwABsR9YlXJoePKRUV5l_ViQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akissakamille2780,UC63KASaKAaA4OmjMQJJ6baw,Oi,2021-08-11T02:05:49Z,2021-08-11T02:05:49Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwM70NZT8aXirfYCPV4AaABAg,@stefanidias8364,https://yt3.ggpht.com/kaSs8t_E3YksGv--rKZBiI1kFouOxcvH_28m1RRE5OEi8_tNJ4RZosslHaZx8DzAtPucsBi9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefanidias8364,UCvkYPtynTw_xTh2NwU5_XzQ,io               iore  gabriel,2021-08-07T23:33:52Z,2021-08-07T23:33:52Z,1,none,True,False,,0.0928582176566124,0.8365480899810791,0.07059375941753387,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzHXicUDVYa20EfO6d4AaABAg,@valquiriasantos1137,https://yt3.ggpht.com/ytc/AIdro_mIqzLKsLUxRs2RTZWokAxbxVwIXXE7LU7OpJdlKpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquiriasantos1137,UCbF180rsl10VfHFsqzbvSHg,Jotinha Que,2021-08-06T14:52:01Z,2021-08-06T14:52:01Z,0,none,True,False,,0.12429902702569962,0.7723215222358704,0.10337942838668823,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxSTCjSgBzEPyYuPbd4AaABAg,@leonardoszpaler6620,https://yt3.ggpht.com/ytc/AIdro_nFOfjpn3rlnbylhqJH0AKGAoq1oviswhV4hWS0OQWAdpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoszpaler6620,UCWUmaL7klbQkfq-XKcB4iRQ,"Nossa tt seu canal cresceu muito to feliz por vc eu te assisto des da época de 64 desafios eu amo seus videos vi vc crescer muito de la para cá vc é o melhor yotuber que já existiu obrigado por todos os momentos felizes que vc me fez passa,assistindo seus videos faz eu me acalmar. vc é o melhor mais uma vez obrigado pelos momentos felizes ❤❤❤",2021-08-05T23:17:23Z,2021-08-05T23:17:23Z,0,none,True,False,,0.007445161696523428,0.3021641969680786,0.6903906464576721,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzdpfeR0dqvF_4qTJt4AaABAg,@peloscaminhosdapedagogiasn3992,https://yt3.ggpht.com/ytc/AIdro_lGAcbbaCxnZ8YtsRErKuWIBrY0VrVWWLABXbeloXkKNkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peloscaminhosdapedagogiasn3992,UCdph2XTXAJzDbEgqhmyLI0A,5:06 LOL,2021-07-30T02:13:56Z,2021-07-30T02:13:56Z,0,none,True,False,,0.06663599610328674,0.6075218915939331,0.32584208250045776,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgySbjimRvU5D1IuVsZ4AaABAg,@Coptop10,https://yt3.ggpht.com/tpiXiOqLd8fDfTRHGKu9I26tmhmIsasM6zXWHh9xhueE5yQ-szuaAZ84zv98PK7eJlXAwhvW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coptop10,UCSY-3GnEQT-IL31VcP7GEUw,AuthenticGames por favor me manda o seu endereço da sua casa,2021-07-25T14:23:58Z,2021-07-25T14:23:58Z,0,none,True,False,,0.043712444603443146,0.8417767286300659,0.11451082676649094,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw6Cpe7A5KXfLeimvF4AaABAg,@Coptop10,https://yt3.ggpht.com/tpiXiOqLd8fDfTRHGKu9I26tmhmIsasM6zXWHh9xhueE5yQ-szuaAZ84zv98PK7eJlXAwhvW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coptop10,UCSY-3GnEQT-IL31VcP7GEUw,Oi eu tenho que te dizer eu sou tão Seu Fã que eu queria eu queria ficarei conversamos 3 ou 10 dias,2021-07-25T14:22:07Z,2021-07-25T14:22:07Z,0,none,True,False,,0.06926805526018143,0.8757131695747375,0.05501873046159744,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzxB8LHdO8CrYnCsAN4AaABAg,@Gusta447,https://yt3.ggpht.com/vloLJuVT9O-vylO8mQJXGqJZyBllbUlqRVi8NbgbyJ3hanu4zDQTcfEMCOZrgJek55krtaAxsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gusta447,UCeIofzeDT-nh5iXa-6_84mQ,Mano até o lipão está participando eu asisti vídeos dele todo dia de GTA kkkk,2021-07-19T11:35:39Z,2021-07-19T11:35:39Z,0,none,True,False,,0.11666563153266907,0.8463147878646851,0.037019599229097366,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzxB8LHdO8CrYnCsAN4AaABAg.9Pyyi0kykUE9PyykGy8l9o,@Gusta447,https://yt3.ggpht.com/vloLJuVT9O-vylO8mQJXGqJZyBllbUlqRVi8NbgbyJ3hanu4zDQTcfEMCOZrgJek55krtaAxsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gusta447,UCeIofzeDT-nh5iXa-6_84mQ,Asisti*,2021-07-19T11:35:57Z,2021-07-19T11:35:57Z,0,none,True,True,UgzxB8LHdO8CrYnCsAN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzxB8LHdO8CrYnCsAN4AaABAg.9Pyyi0kykUE9Pyyl7TlWLK,@Gusta447,https://yt3.ggpht.com/vloLJuVT9O-vylO8mQJXGqJZyBllbUlqRVi8NbgbyJ3hanu4zDQTcfEMCOZrgJek55krtaAxsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gusta447,UCeIofzeDT-nh5iXa-6_84mQ,Asis tô*,2021-07-19T11:36:04Z,2021-07-19T11:36:04Z,0,none,True,True,UgzxB8LHdO8CrYnCsAN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxMHOUDlUhxe7SFoZp4AaABAg,@marlinnogueira9520,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlinnogueira9520,UCV5FWgAk5cnSVH4tAKR-XYw,Oi,2021-07-16T15:39:20Z,2021-07-16T15:39:20Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgygTeSrEDohPZNuQnh4AaABAg,@Uushdb,https://yt3.ggpht.com/kouBbuWJuzjuxO0GSOMVyodZXl2EzTGQPbzHq3OCA6ZCCzXQ9zvAoGtVp4RUWo8pkh81UCLPK4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Uushdb,UCpSDz_rM46jAm4VIh7uofhA,.,2021-07-16T00:56:15Z,2021-07-16T00:56:15Z,0,none,True,False,,0.24528691172599792,0.513573408126831,0.24113968014717102,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw9QgC4bSZxVidJX454AaABAg,@COMERAMMEUBOGADASILVAPINHEIRO,https://yt3.ggpht.com/br-VgCLpLdujav8dccIsIFHgO2foJ1fWwIraRsj77oOisVayqLusdHyJaSOkY-BTOGef9_nJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@COMERAMMEUBOGADASILVAPINHEIRO,UCcYJsmV8sFdW6js8mQfCf1g,1:08,2021-07-10T00:47:21Z,2021-07-10T00:47:21Z,0,none,True,False,,0.20680579543113708,0.5656641125679016,0.2275301218032837,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyTLOb9HSDCKEtKyn14AaABAg,@COMERAMMEUBOGADASILVAPINHEIRO,https://yt3.ggpht.com/br-VgCLpLdujav8dccIsIFHgO2foJ1fWwIraRsj77oOisVayqLusdHyJaSOkY-BTOGef9_nJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@COMERAMMEUBOGADASILVAPINHEIRO,UCcYJsmV8sFdW6js8mQfCf1g,1:8,2021-07-10T00:47:12Z,2021-07-10T00:47:12Z,0,none,True,False,,0.15635089576244354,0.6542485952377319,0.18940047919750214,UCIPA6iWNaoetaa1T46RkzXw
