video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
pzP64QJv-MI,Ugx9xg4UNPo-2NrKpBB4AaABAg,@EdivaldoFelipe-lf8wn,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdivaldoFelipe-lf8wn,UCL1dtg2WgLtU_EYNbHmBzVg,Palavra secreta do kass e do kr e diamante,2023-06-09T01:14:51Z,2023-06-09T01:14:51Z,0,none,True,False,,0.13334698975086212,0.784760594367981,0.08189243823289871,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwAOJiyY2527c5CRDh4AaABAg,@janainalohn-l7o,https://yt3.ggpht.com/ytc/AIdro_m1lxr4ClJPtYSKDAsuOowRhFw8qOJ5xftB7f2g2LprfzqwhQVx7HVbkoRzspNFKcbpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainalohn-l7o,UCWAFwCpxXkCRT2q6mk5pmbA,💎💎💎💎💎💎,2023-06-09T00:55:01Z,2023-06-09T00:55:01Z,0,none,True,False,,0.018208131194114685,0.3521880805492401,0.6296038031578064,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyXbXHhSGFCD-xPMIx4AaABAg,@MarjoryDhandara,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarjoryDhandara,UCwYkEKOJcJ4R7yKoChxG77w,Diamante💌💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,2023-06-09T00:32:38Z,2023-06-09T00:32:38Z,0,none,True,False,,0.006404295098036528,0.26476168632507324,0.7288339734077454,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugz5nnkSNCd50Q1c_414AaABAg,@gabrielaagmy7785,https://yt3.ggpht.com/e9b_v-V7dc4K6yU5edzI5fGBZ0EkUb9tmK3tCXEB0Yzc1vXTWDK7QX_F7PFnBIkxnQ2H5qFb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaagmy7785,UC3idmSuT2idlPPdWJYTepzg,diamate,2023-06-09T00:08:51Z,2023-06-09T00:08:51Z,0,none,True,False,,0.23366940021514893,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgywtDZkP9Iop6aZMpV4AaABAg,@luigesantos2232,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigesantos2232,UCfqgdyh-C0mSC72dm8GLIqQ,Diamante 💎💎,2023-06-09T00:00:27Z,2023-06-09T00:00:27Z,0,none,True,False,,0.014404821209609509,0.3420277237892151,0.6435674428939819,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzSpwCCSWiVQ0V7LKp4AaABAg,@valeriachagas2876,https://yt3.ggpht.com/MYiQGKkPKY0mliPV8r28cVzEnQTHDh0aQyMhC0wlad7TphIhlVoXm9hUJDLA91H9sJ69feeV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriachagas2876,UCmQcJFnQaZDSVmxZtVR6jxw,Diamante😑,2023-06-08T23:57:55Z,2023-06-08T23:57:55Z,0,none,True,False,,0.5563200116157532,0.3859459459781647,0.05773404613137245,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugz-wvE8noarWWSPuel4AaABAg,@VITORVLOG2.0,https://yt3.ggpht.com/XsXoD-cxMarJBgmtLfIrbgSoWx3UjQ35J27h3Lxadx6PXA57jGyYxyGDrq6esvFKZFGEnnKTkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITORVLOG2.0,UCQiNcVIPXUV246zAGco6iMA,Kass e KR Por que você grava vídeo vida real,2023-06-08T23:54:30Z,2023-06-08T23:54:30Z,0,none,True,False,,0.05451123043894768,0.8877489566802979,0.057739853858947754,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgysNs0sYdqBrR3W03l4AaABAg,@victoriacavalcante4653,https://yt3.ggpht.com/mb-FopFQMuvAgzl6xyQJtTt8aX2RsUUI_BIJWuTKY01U_fm1TLTAW56mg4Mr1o1p0RlZKmxG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriacavalcante4653,UCOVmp7kNzOFF_gEW1gFAlkA,Diamante,2023-06-08T23:43:38Z,2023-06-08T23:43:38Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzs-5QuY1MWU7POtBd4AaABAg,@franciscasoares1654,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasoares1654,UCfEOsPbQFTtWqY6oL4Lb9Ew,diamante,2023-06-08T23:41:55Z,2023-06-08T23:41:55Z,0,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzixLoqemXFEwRXhi94AaABAg,@AnaClara-z1z,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-z1z,UC6xSIeq1vww4B1l3pfjaFmg,Diamante,2023-06-08T23:31:09Z,2023-06-08T23:31:09Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzmxXP0EXBe_XDNHpl4AaABAg,@DanySantos-sf2jp,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanySantos-sf2jp,UC_FiTHDMIgmiLv3e7FuwgHw,Diamante,2023-06-08T23:16:17Z,2023-06-08T23:16:17Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxU-2Oj2om75OlLu-x4AaABAg,@viniciusdejesusdiasdesouza4509,https://yt3.ggpht.com/ytc/AIdro_m1Hu3ivWIhB3HqWynDMzioSOdFj59b3480j10aEP_9I8f9s2Sbqh3WxiwdOVFdJfLD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdejesusdiasdesouza4509,UCAAAPfh7UShGfN7Q4_wRX2Q,Diamante,2023-06-08T23:06:39Z,2023-06-08T23:06:39Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgymlApYnb8eUxr0Zyt4AaABAg,@lanesantos2275,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanesantos2275,UC4yHc2FnR3WjAaJGJmPHt3Q,Diamante💎💎💎💎🤞🏼🤔,2023-06-08T23:05:53Z,2023-06-08T23:05:53Z,1,none,True,False,,0.030615011230111122,0.8414705991744995,0.12791430950164795,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwxiLmR5gh1s9UTvs14AaABAg,@ingridlorrane1502,https://yt3.ggpht.com/ytc/AIdro_kWGOY2zL43BkQohHAF2ubCG6ZxCBJ3MFVPoRSNnCPL3skEILciTq3Gatqql3ZDXtWv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridlorrane1502,UCrExQzQt2OOGpHbuqCPmQzA,Diamante,2023-06-08T23:04:43Z,2023-06-08T23:04:43Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxL6V0bt_K8XrHBrdp4AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Diamante,2023-06-08T22:51:43Z,2023-06-08T22:51:43Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxIyzML40scgb1AQe14AaABAg,@pauloelias8384,https://yt3.ggpht.com/ytc/AIdro_kn8JEJqukStMSOopg9Be7FuBFVrTmKIaGA-0ACSgv_DbaSm1aYIRQtV5lP9Vm9fOadYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloelias8384,UCafasVBYSift_B7yCjKI4PQ,Diamante,2023-06-08T22:32:16Z,2023-06-08T22:32:16Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwiL4P4-gXAdN43f0Z4AaABAg,@renecastro8026,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renecastro8026,UC0gkY0Cb0GCp--NgrC3hMUQ,Kkkkkkkkkkkkkk,2023-06-08T22:16:30Z,2023-06-08T22:16:30Z,0,none,True,False,,0.2965628504753113,0.561042845249176,0.14239437878131866,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxQtN7wZQhkGHKCCKl4AaABAg,@renecastro8026,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renecastro8026,UC0gkY0Cb0GCp--NgrC3hMUQ,Daniel,2023-06-08T22:12:36Z,2023-06-08T22:12:36Z,0,none,True,False,,0.1812347024679184,0.6140087246894836,0.20475658774375916,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyBAa2uddi9piLeZIJ4AaABAg,@celiatavares3861,https://yt3.ggpht.com/ytc/AIdro_kEZGy5Fcu81IBfNydcYbE-sy0DcxuuG_Gs5jttbKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiatavares3861,UC5inP_CYQmm38iKdcw2b_Pw,diamante,2023-06-08T21:32:15Z,2023-06-08T21:32:15Z,1,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyBAa2uddi9piLeZIJ4AaABAg.9qi9gPPlff99qi9iu9oKda,@celiatavares3861,https://yt3.ggpht.com/ytc/AIdro_kEZGy5Fcu81IBfNydcYbE-sy0DcxuuG_Gs5jttbKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiatavares3861,UC5inP_CYQmm38iKdcw2b_Pw,💝,2023-06-08T21:32:34Z,2023-06-08T21:32:34Z,1,none,True,True,UgyBAa2uddi9piLeZIJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzvrIbiUdvbyfQ3NZN4AaABAg,@carineliz6158,https://yt3.ggpht.com/t2JNch_M4DsXxi9TtXX4MsQxjTIteYnFr_aR2agZpa9sRSpFZGcjbY7sQd_cbtSCPyXlXfBM1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carineliz6158,UCLsQBeEwL6ADvhb982zQ65Q,😊 diamante,2023-06-08T21:24:21Z,2023-06-08T21:24:21Z,0,none,True,False,,0.0045701926574110985,0.24045060575008392,0.7549791932106018,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugz2G194iOcElcVz47F4AaABAg,@inesmagalhaes8238,https://yt3.ggpht.com/ytc/AIdro_lMF6e1YxbR__1TBCarFg7dhL9EUUBY0MQMymveJXwkDlWA7mNFLwm4F6AggfNTzLS9Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesmagalhaes8238,UCofNsApdU6cblMGMBmYofaA,. diamante,2023-06-08T21:21:54Z,2023-06-08T21:21:54Z,0,none,True,False,,0.13254061341285706,0.7369611859321594,0.1304982453584671,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwumNSqMdYs3exLpmB4AaABAg,@CristianoAparecido-bh8hi,https://yt3.ggpht.com/i9d6x2wkxbbyPn0DRbFj8gng-d2UPn3BFWfsdZLIbJf20Y9Ey5OJn_LGvYFe22Ejb5ALdel18g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianoAparecido-bh8hi,UCT4tBLacyTE8DTAvSw2HHjw,Diamante 😄😂😉😙😍🙂😅😁😀😃,2023-06-08T21:11:14Z,2023-06-08T21:11:14Z,0,none,True,False,,0.0031798933632671833,0.10210391134023666,0.8947162628173828,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxPWS1Y9vWAnQZ3UzZ4AaABAg,@fabiafrancisca3912,https://yt3.ggpht.com/ytc/AIdro_mpVu0TyWgdMkdZXzZOCr2ZCXVBN3YuNoI0zTbFms6vnlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiafrancisca3912,UCG2u_XDvmYyTytvOF7qRHgg,Oi,2023-06-08T21:02:13Z,2023-06-08T21:02:13Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzC1oo5_k-wR7pfMtZ4AaABAg,@RenzoCastro-lq7bf,https://yt3.ggpht.com/9r6JRr_sQ34h9Aveprbd7Y9Hs-W8CNaa0Ikmo3zwfnL8wqT_14U6nOY4tZFDwcAOPesnX5CG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenzoCastro-lq7bf,UChQ3bl8He-RjrAuV1J0XtUg,Diamante,2023-06-08T21:01:52Z,2023-06-08T21:01:52Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugxux_wzUMAXdeKLL_d4AaABAg,@TonyTavares-v7l,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TonyTavares-v7l,UC6_5iulVRlYYb684tQGmfjw,diamante,2023-06-08T20:41:48Z,2023-06-08T20:41:48Z,0,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwBWlQJtNxYY0TtOjJ4AaABAg,@AntigosRaros,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntigosRaros,UCRIbaFgOYabSpVFko21hc2w,Diamante 💎,2023-06-08T20:27:37Z,2023-06-08T20:27:37Z,0,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwwI7cr8TL3nNdEvS14AaABAg,@AnaJulia-cu8ok,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaJulia-cu8ok,UCroAeoEhe1AUWAfNSo0ozJA,Diamtes,2023-06-08T20:15:45Z,2023-06-08T20:15:45Z,0,none,True,False,,0.21697518229484558,0.5876564979553223,0.19536830484867096,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyLJwrQSomo6jEW_qN4AaABAg,@renatacristinamarquesdasil5121,https://yt3.ggpht.com/bYsmDMedTFEQHY5SRMwfIcrpUHfvJZlX0stIV8TdHUgV3klKpTfXWyrPyKU7uhUWoZCqmaSSbTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacristinamarquesdasil5121,UCE8uaIHIa2CKqYGrJ4LPetA,Ordem do Kass. Diamante,2023-06-08T20:10:46Z,2023-06-08T20:10:46Z,0,none,True,False,,0.09913697838783264,0.8330817222595215,0.06778135150671005,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyjE28k8sdLwRSmX7t4AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Diamante,2023-06-08T19:55:17Z,2023-06-08T19:55:17Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzNPsGqiFaQ_aRg7Xh4AaABAg,@JuliaMartins-dw8sd,https://yt3.ggpht.com/ytc/AIdro_kOQTm42-raeXFaRQpsyOjsOXqFBDCyn4QAQasQSjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaMartins-dw8sd,UCXonffDQ-Jz9jjsDraZABKw,Diamante,2023-06-08T19:34:19Z,2023-06-08T19:34:19Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgycckD4vfuZ3DNy72B4AaABAg,@gaimepleis,https://yt3.ggpht.com/sGwVMWbj1NJ_Z39fsdozSzkBEKzAq1ZIm-ik3JW_N9VBL70SyUReLQtL2Z9DLRBFFLwvTavdfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaimepleis,UCpn4nKdnzoM14ExZTn-UPYw,"Diamanti è a palavea secreta, a e Kass e KR 💓",2023-06-08T19:22:30Z,2023-06-08T19:22:30Z,3,none,True,False,,0.005543568637222052,0.5077491998672485,0.48670724034309387,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyZRg070GTwh1X4R2B4AaABAg,@anneroselemour507,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anneroselemour507,UCC9LHJrHM4Q7D_X3dO80BYw,Kkkk😂😂😂,2023-06-08T18:53:39Z,2023-06-08T18:53:39Z,0,none,True,False,,0.21150599420070648,0.506313681602478,0.28218039870262146,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugy2o8SMoy5ZcluuO714AaABAg,@LeticiaMaria-qv6us,https://yt3.ggpht.com/dRf2QvTw4myuYCJL1lBXVvu2YxRT9HOlharlagAvZA0_SItRWV1ABqaA_EPvVPJB9BP1oaSj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaMaria-qv6us,UC8599ntRHEx5Y8MDV1ddZiQ,Diamante💎,2023-06-08T18:24:52Z,2023-06-08T18:24:52Z,0,none,True,False,,0.0357191227376461,0.5744884610176086,0.38979241251945496,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzEY1wT-R9YC5MAE054AaABAg,@noemiroberto304,https://yt3.ggpht.com/ytc/AIdro_lL2JAgXZgdQBBhytNa84ENHkVEuZrp3jDhcTJqEkpLzIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiroberto304,UCr5vQutxlFm_qVFlvU2GwPQ,Diamante 🧊,2023-06-08T18:17:20Z,2023-06-08T18:17:20Z,0,none,True,False,,0.06270714849233627,0.7127128839492798,0.22457996010780334,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugy3eWKFUygVcWad2lR4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Haikaiss me dá um coraçãozinho por favor,2023-06-08T18:09:40Z,2023-06-08T18:09:40Z,0,none,True,False,,0.02608310990035534,0.8266156315803528,0.14730118215084076,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx5nT2pz-pD5qyu7u54AaABAg,@bernardopaes4688,https://yt3.ggpht.com/ytc/AIdro_m4SYktovcS_5_6iruVT7qBT7KCLSwKInFYhpOspPErCWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardopaes4688,UCw3PjYviIW1q6DS1B8vUXpg,A mãe,2023-06-08T18:06:50Z,2023-06-08T18:06:50Z,0,none,True,False,,0.16283291578292847,0.6722503304481506,0.1649167686700821,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyjsKFoSP2nrF0nncp4AaABAg,@osvaidejesus9983,https://yt3.ggpht.com/NQF1G93s1WVbSu2HgY26QTDL44r5yFtTTOayDV_b1n4ybiG3a5Uk9odyTaFJokUQI-EcmGtYH5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaidejesus9983,UCijmqYzviSZ-uFCyuMC8cqA,"😂😅TiamãoTE
😂😂😂😂😂❤🎉🎉",2023-06-08T17:55:44Z,2023-06-08T17:55:44Z,0,none,True,False,,0.008050438016653061,0.153317391872406,0.8386321663856506,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxF5uEoJAotrzjKmSB4AaABAg,@MareliRodrigues-br4ek,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MareliRodrigues-br4ek,UCXZBirW72qmsY83GiCGaMbQ,Diamante,2023-06-08T17:55:35Z,2023-06-08T17:55:35Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxdGToQW3_S3U4C0kJ4AaABAg,@SantiagoOliveira-q9c,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SantiagoOliveira-q9c,UCbMi0TgJrordRf--QbX1U2A,Diamante,2023-06-08T17:49:13Z,2023-06-08T17:49:13Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxRawAgZA61MQZBuMx4AaABAg,@anaclaramoura-dv9qm,https://yt3.ggpht.com/cSl1MdC_LJ5ux2KdTBwce5hiB8IqX8qp5I5iyIhnXj5s22N37VFH6vuQ_QOBgPSTOyIGqWR5DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaramoura-dv9qm,UCGHrJcT_2Y3vq0xisEJl79Q,Dia. Mante,2023-06-08T17:46:25Z,2023-06-08T17:46:25Z,0,none,True,False,,0.17718848586082458,0.6643649935722351,0.1584465205669403,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzsLuZccTMTqi3aDW14AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-08T17:43:41Z,2023-06-08T17:43:41Z,0,none,True,False,,0.0019845236092805862,0.10919947177171707,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwqNiosW4AhStg65S54AaABAg,@emivaldocristovaoconde7862,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emivaldocristovaoconde7862,UCNoDvxs0j78zdDdHUcMUOsA,Palavra secreta diamante ❤🎉,2023-06-08T17:38:02Z,2023-06-08T17:38:02Z,2,none,True,False,,0.0013801523018628359,0.09038832038640976,0.9082314968109131,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwAUCdTbmkRc0PvcN54AaABAg,@erondinasantos2427,https://yt3.ggpht.com/ytc/AIdro_kiil5hhAIIRqrjWe_7ucVkQHTHkAZkxDPcoUCZnR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erondinasantos2427,UCQgLzfUexUUz0oLgWsiCbJw,diamante,2023-06-08T17:37:53Z,2023-06-08T17:37:53Z,0,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugy75mnVlrYj7NjaNPt4AaABAg,@prog.salmos91destesp.brasi85,https://yt3.ggpht.com/ytc/AIdro_n9MVULiEfoxDRah64yL0Z0V9qufCVwmQvJ6x1gejESRuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prog.salmos91destesp.brasi85,UCGKWML8mnpkMipMc2vkwCLw,sou sua fa eo amo seu canal,2023-06-08T17:35:01Z,2023-06-08T17:35:01Z,0,none,True,False,,0.1423920840024948,0.7474773526191711,0.11013045907020569,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyuxwD3M3_qPLCxWip4AaABAg,@pika_chu1295,https://yt3.ggpht.com/lbn0e1jVuomPxBNrs92PnTbVlNd7fInY142BNM5Wu1Z9TajO8CtU_ImETm4jwDVSqVMAqlKn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pika_chu1295,UCeaPLAaIehNXF5GTi_r-5ew,Diamante,2023-06-08T17:30:55Z,2023-06-08T17:30:55Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
