video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
p8un4X_FDQ8,UgwRFLnN2_nmdAdwNON4AaABAg,@AntônioVinícius-d2m,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ant%C3%B4nioVin%C3%ADcius-d2m,UCJ911Ppr3FRUMEkuj_9o0qg,Ronaldinho família walk,2025-01-19T02:15:39Z,2025-01-19T02:15:39Z,0,none,True,False,,0.04635879397392273,0.8846094608306885,0.0690317377448082,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwZD5VlSPusy74NlRV4AaABAg,@HugoArgolo,https://yt3.ggpht.com/ui5delmiGTqYiwsF6lGotWSykwj94Cl1fdYzPPzYJ3EBH-I1kBsEasda11j2j0Yg6iaY3E2_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HugoArgolo,UCoGSyBvA8l6jbZW0wHi3UtA,Quebra a bedrock vá,2025-01-16T10:54:17Z,2025-01-16T10:54:17Z,1,none,True,False,,0.13474838435649872,0.7289294600486755,0.13632214069366455,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugx87-14hKUqlRr_bld4AaABAg,@BryanLuccaBatistaAmaral,https://yt3.ggpht.com/XW6cIZOdLVPspJuligUCiGiJRdecRa_vUuxGcNexQJ1iY-x18ojdSXuvWs4B6DtjZp2K44XttRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BryanLuccaBatistaAmaral,UCVSeteCCTIpexgsMRO1RjXw,Para poder fazer obsidiana você precisa colocar água e lava se ficar com negocinho preto e rocho é por causa que é obsidiana,2025-01-02T00:37:47Z,2025-01-02T00:37:47Z,0,none,True,False,,0.10068780183792114,0.8404099345207214,0.05890229344367981,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxCMKZiOvuqHyMY7YZ4AaABAg,@HeitorSantos-m7l,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorSantos-m7l,UCb1kuuYlh3JPrROpZgNeESA,Não é obsidiana o bloco mais resistente do Minecraft é a bedrock,2024-12-29T22:48:09Z,2024-12-29T22:48:09Z,0,none,True,False,,0.08479660749435425,0.8111216425895691,0.10408177226781845,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxyGIzzisdXf4dzSC94AaABAg,@erlei20,https://yt3.ggpht.com/xVopJ-6EUcGMPNCTUL3fBQiGv8mF_Q356qX0hT0rc6k-d7poCcJlmpkuHEmtQw-Em15hXs6O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erlei20,UC1B_WMzqCUhaotx4y9FCgdQ,Não é a obisidian e a bediuoque,2024-12-18T22:34:32Z,2024-12-18T22:34:32Z,0,none,True,False,,0.19013719260692596,0.7406982779502869,0.06916456669569016,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxyGIzzisdXf4dzSC94AaABAg.ACCeAjbnnYgACUdmmdDSm1,@LiviaSantosCruz-f8p,https://yt3.ggpht.com/hvecD0CXiIHDrk-nJN7ZUUAnyZKCRYk2SmZHtsYRCtJgtGO9Y5paTz4izBXlUtCj00MrRt-U71g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiviaSantosCruz-f8p,UCe6tGXds8lAB9SIbqr1aRMw,Bedrock,2024-12-25T22:17:27Z,2024-12-25T22:17:27Z,0,none,True,True,UgxyGIzzisdXf4dzSC94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugxdlp0al-A9mAsMCTd4AaABAg,@victorryan4529,https://yt3.ggpht.com/szv1bsV5RCzj2hXL37SIqkcusNnQeODMB190tTODVuhkcHmB6WU6yq7-kH0d4h0b-z8MWQ_XtHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorryan4529,UCJLF_g7YljX-ylNsvjoQfmg,oi enaldinho sou seu fã,2024-12-11T22:39:24Z,2024-12-11T22:39:24Z,0,none,True,False,,0.1287262737751007,0.7986212968826294,0.0726524293422699,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyxPZ5k09uxXlYMmvp4AaABAg,@carlamadsen2130,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlamadsen2130,UCsOI3XZO830LtamCseNOReg,Top demais,2024-12-04T20:51:37Z,2024-12-04T20:51:37Z,0,none,True,False,,0.13254427909851074,0.702567458152771,0.1648882031440735,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxABpuWEV3VreDKW9Z4AaABAg,@RafaelAlmeida-f5x,https://yt3.ggpht.com/HaYP5JnFGvjddWfEMXbZDFjrnOJNoArobmTtS_BldHlz3YAl_yzE5yh0BnBh4Z4Is0OtBycjNgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelAlmeida-f5x,UCwcKbRTppyHYfGIIHgKVf8Q,Eu jogo no PC,2024-12-01T09:34:27Z,2024-12-01T09:34:27Z,0,none,True,False,,0.17491398751735687,0.7467256188392639,0.07836040109395981,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzHIxbPbrpdZvA_IKF4AaABAg,@Enzodutra-2015,https://yt3.ggpht.com/7cEP20WhmHNeuvwFSHYx56uUSGfzD5taTWylFh8fx-AJwoX0Rm-HGcdCNW4XDfUzSafVaNp4TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzodutra-2015,UCMgQB-Cg99XI1EkAB9GMVLA,A obsidiana não é o mais resistente a mais recente é o bege uoque,2024-11-16T11:21:30Z,2024-11-16T11:21:30Z,0,none,True,False,,0.1353175789117813,0.8137204051017761,0.050962045788764954,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgztKTeRRL3V-HQPPZp4AaABAg,@silverlima2976,https://yt3.ggpht.com/ytc/AIdro_kg7aJYhnTC-cb9IItpf1VOylD7XI-cay5Nqx5QOoGKcoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silverlima2976,UCPZAbeIlVZdwolPzW5ceRJg,O  boci   mais   forte  do   mainicraft   é    a   Bed   roc😂,2024-10-31T16:25:37Z,2024-10-31T16:25:37Z,0,none,True,False,,0.0716492161154747,0.7688322067260742,0.15951867401599884,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxJBSTwr_VPjP_1iAt4AaABAg,@victorvaz7598,https://yt3.ggpht.com/ytc/AIdro_kq7_L9c615T4Klj6mupZb4crgBGskEKASkthv4_CXGjWe16RiPpO6dqQMQ1C5V7tBaWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorvaz7598,UCwYd_MyrkUPvDY_diTh53Dg,Na verdade a bedrock,2024-10-31T14:08:17Z,2024-10-31T14:08:17Z,0,none,True,False,,0.1538296639919281,0.6834125518798828,0.16275779902935028,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyF67zATZIa7ZpG4g54AaABAg,@lucianaciqueiramoraes6277,https://yt3.ggpht.com/o259iwyHqcxiPkZ1A7HmX1oPo9qWkwpJzHwqb2JOS2nwCQkhJwmvdSPV7xw80EEtBXWmuJ0D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaciqueiramoraes6277,UCHMYet31OXLfuVW4qXQ1DzA,Faz o portal do neder,2024-10-16T01:29:32Z,2024-10-16T01:29:32Z,0,none,True,False,,0.18804091215133667,0.6592825651168823,0.15267647802829742,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugy6FlwJUk8OvWG4VeN4AaABAg,@Msaadrf,https://yt3.ggpht.com/8n3cm0YP93EfPgVSAXjEYL6r4S4jxPufEx3EITDdO_Xf6ZMoFZwW0EzAYDMSUOrklFKgYbV64JI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Msaadrf,UCQ19M36o-xrAvbajF2LaZRA,"Eu tenho uma mini obsidiana ela tem 2 cm,ela é feita da agua e o vulcão em erupção !!!",2024-10-11T20:52:29Z,2024-10-11T20:52:29Z,0,none,True,False,,0.07224219292402267,0.7200875282287598,0.20767024159431458,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyHz45cZESU_3N4vVd4AaABAg,@MarlonRegisBarbosa,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarlonRegisBarbosa,UCO6NPI39Pi4NRsqNwZtmj1Q,O bloco  inquebrável  é a bedroock,2024-09-29T14:07:54Z,2024-09-29T14:07:54Z,1,none,True,False,,0.08858241140842438,0.8292408585548401,0.08217674493789673,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwWN2tT3ER1ufIDf-F4AaABAg,@izabellabarrosdemacedo6645,https://yt3.ggpht.com/ytc/AIdro_k6g3kNAKlCDkdBGBfLMSn2sHyC7Z3LazrMb1HHEgONA58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabellabarrosdemacedo6645,UC0Lvto6s8x3wHGsydQ_t5vw,enaldinho pq vc não faz um portal do nether e  tenta quebra-lo???,2024-08-26T18:07:47Z,2024-08-26T18:07:47Z,0,none,True,False,,0.1378931999206543,0.8251439332962036,0.03696287050843239,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugyi_frzt1LG7-RzlJB4AaABAg,@tamirisribeiro780,https://yt3.ggpht.com/ReWFS4iksl_I8g6xBQG8H4BH4ZTZC3SWkrtHRZ1CZqqjUZ8gkBVqt_HBh-dNGbk1GBCbeXZhKvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamirisribeiro780,UCUdu22CM7Jk8apOGXlFlyaw,a obsidiam é um bloco indestrutível na vdd o bloco mais indestrutível é abedirock nenhuma picareta consegue quebrar,2024-08-05T19:40:39Z,2024-08-05T19:40:39Z,0,none,True,False,,0.10217259079217911,0.856913685798645,0.04091378301382065,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzUqC6yxhld29umq0p4AaABAg,@maximusnascimento69,https://yt3.ggpht.com/iuxJ86TeWshnixCsKGr0ASMbvjtDvToyhcgAvIF73r7EED3uJcXcNs3SObMNNDn-WWVhDYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximusnascimento69,UCiVnTgqVRKVhVbDrUMzok2w,Obi,2024-07-29T16:02:14Z,2024-07-29T16:02:14Z,0,none,True,False,,0.23852714896202087,0.5370858907699585,0.22438693046569824,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzABdAOjoAT5Ch53et4AaABAg,@joelmacunha,https://yt3.ggpht.com/IL5rFL5gBiKpOSckg-fFnw1SMu7Sthrd_FqrmAytlKsgllJOUuyJssvXNH1_ZmJBf9nT1FrPCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmacunha,UC5UYDvxaMPdgv7C4bG6M25g,Cláudio não vai se fazer em bloco na vida real de diamante,2024-07-24T12:05:56Z,2024-07-24T12:05:56Z,0,none,True,False,,0.13357676565647125,0.8198034167289734,0.046619854867458344,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxkqUlaxSBfj61TbJB4AaABAg,@joelmacunha,https://yt3.ggpht.com/IL5rFL5gBiKpOSckg-fFnw1SMu7Sthrd_FqrmAytlKsgllJOUuyJssvXNH1_ZmJBf9nT1FrPCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmacunha,UC5UYDvxaMPdgv7C4bG6M25g,Eu Naldinho duvido você fazer é é um diamante na vida real,2024-07-24T12:04:58Z,2024-07-24T12:04:58Z,0,none,True,False,,0.06115161255002022,0.8776164054870605,0.061231907457113266,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgytetwAI--GJIfkx2d4AaABAg,@axolotplays,https://yt3.ggpht.com/SaZ_WRWMT7p1GcyGnEsrYzxJ7EcXfvLvVIAQTj8lVNLWFfYIX9Vfgh5-s8djUdkrFfx5cuF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axolotplays,UCOTnoVVYLDHQPlPTm6lmicA,alguém aqui em 2024 ??,2024-07-21T23:16:15Z,2024-07-21T23:16:15Z,1,none,True,False,,0.0582413375377655,0.9007982611656189,0.04096034914255142,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgytetwAI--GJIfkx2d4AaABAg.A6AUi1kbw3OA6_OfAHdrFj,@danielsimoes1340,https://yt3.ggpht.com/ytc/AIdro_kZclhK5Mv4lJOvoYDl1x5vjjueFY6aHlc16rauEbxOEcA2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsimoes1340,UCQRSJw8BUTiyS1V49mWSntg,EUUUUUUUUUUUUUUU😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-08-01T00:43:41Z,2024-08-01T00:43:41Z,0,none,True,True,UgytetwAI--GJIfkx2d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxkLt_EBSNStwx5N_R4AaABAg,@tatiane2011able,https://yt3.ggpht.com/ytc/AIdro_ko5gMAUr5BwHjLoozqGFb6qQ0Rm_tPOemnworPf-wWAC2K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatiane2011able,UCEUOOACTQvhMYQPhMpVqZTA,Faz 1 vídeo construindo 1 portal do nether e entrando,2024-07-18T20:18:12Z,2024-07-18T20:18:12Z,0,none,True,False,,0.05258321389555931,0.8651514649391174,0.08226536214351654,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzKenRpDHBUKLnBDlZ4AaABAg,@Danimota_X,https://yt3.ggpht.com/m4xJ0fbpHDhdIX0fAwNh3wuByrhkAeNz6ABXQPH4sYOn5xLvPdIXqjsypLWo8GGTWetZBjYozQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danimota_X,UCpMCyqv_fnNh3pBhhN_Umig,Enaldinho você poderia comprar uma mansão para os vídeos,2024-06-21T16:04:05Z,2024-06-21T16:04:05Z,0,none,True,False,,0.0792393609881401,0.8550996780395508,0.06566095352172852,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyZLs6Wmc6wTMhL2cx4AaABAg,@AmandaSantos-qz7iv,https://yt3.ggpht.com/nFniNlg77jiUZxOkGJvwaicRuieIy8xLb3HXkc-K_mCzt4hulVRLTp4fH2_npBBttMDR8LqwJg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaSantos-qz7iv,UC18ihSW4A-N-CUygLseZPAw,Enaldinho o bad vai toma o seu canal ❤,2024-05-31T14:09:28Z,2024-05-31T14:09:28Z,0,none,True,False,,0.02902444824576378,0.52164626121521,0.44932931661605835,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzqY0XV0iEGPOxO5KV4AaABAg,@JoãoNiltonGomesPereira,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oNiltonGomesPereira,UClS-Ta0UcAy5S_zVR8iPJ1A,Fundadoras 😢3grhd5d6e549e8e7775u7777777777hjkiugib,2024-03-16T19:37:06Z,2024-03-16T19:37:06Z,0,none,True,False,,0.745363175868988,0.24178943037986755,0.012847444973886013,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxAfjMRCDFC73nWuCh4AaABAg,@thiagoduarte8468,https://yt3.ggpht.com/ytc/AIdro_k7BLkTm_R1U2N29oUoe9vt4MA-ryrWDOi5bRnnLWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoduarte8468,UCCeWfHcn1jokOGzGh9fK97w,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2024-03-08T03:15:47Z,2024-03-08T03:15:47Z,0,none,True,False,,0.8527558445930481,0.13658808171749115,0.010656016878783703,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxAfjMRCDFC73nWuCh4AaABAg.A0hj0RIuDYyA0hjBf20o7X,@thiagoduarte8468,https://yt3.ggpht.com/ytc/AIdro_k7BLkTm_R1U2N29oUoe9vt4MA-ryrWDOi5bRnnLWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoduarte8468,UCCeWfHcn1jokOGzGh9fK97w,ANA CLARA,2024-03-08T03:17:19Z,2024-03-08T03:17:19Z,0,none,True,True,UgxAfjMRCDFC73nWuCh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugykhq7bQGgr0f2Ypal4AaABAg,@Dav8195,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dav8195,UCPa3tRwlLUb6ZXvcNsirl4w,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2024-03-07T01:55:27Z,2024-03-07T01:55:27Z,0,none,True,False,,0.007504206616431475,0.3312051594257355,0.6612906455993652,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyxxptCr6BGGcw3x094AaABAg,@Brold-b7f,https://yt3.ggpht.com/FiT1QatIAWNeDfSiYwYtcC0ndBsRlKw-DJHNdvrqvfhCwhjqxBtdKyZQE9cSup7VSyiuyHYmkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brold-b7f,UCwlorTmyXyXDzVYL2Ix77Qg,",",2024-03-05T13:55:15Z,2024-03-05T14:00:51Z,0,none,True,False,,0.23795931041240692,0.5004928112030029,0.26154789328575134,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzPmu3x6-JCozBXkft4AaABAg,@smarquezini,https://yt3.ggpht.com/ytc/AIdro_m_1lD6PdshEFW_ObvGBd70HuhZSjeh_6qqXz8l_6A3X-n0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smarquezini,UCC8KVlXbgDh7ytBjPGjhmQw,NÃO o bloco mais resistente e a BEDROCK sendo literalmente impossível de quebrar no modo sobrevivência só com uma maquina mas não deixa o item só quebra e não é sempre que funciona,2024-03-02T14:51:28Z,2024-03-02T14:51:28Z,0,none,True,False,,0.10997802019119263,0.830989420413971,0.05903253331780434,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzPmu3x6-JCozBXkft4AaABAg.A0UWrVHBsFYA0UX3oVRTR5,@smarquezini,https://yt3.ggpht.com/ytc/AIdro_m_1lD6PdshEFW_ObvGBd70HuhZSjeh_6qqXz8l_6A3X-n0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smarquezini,UCC8KVlXbgDh7ytBjPGjhmQw,Quando eu escrevi só não deixa o item era para ser só não dropa o item,2024-03-02T14:53:17Z,2024-03-02T14:53:17Z,0,none,True,True,UgzPmu3x6-JCozBXkft4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugw7hBBLteJXsvheXSl4AaABAg,@ZAIONDINO2023,https://yt3.ggpht.com/6278ZpjWTFowHu5Lna_DBky3AwbNls9Aj8gFlhbN7L7dFZRz3HRSeevqKKt-eswqxLRS_uoazlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZAIONDINO2023,UC7veYDeDjk2qgDQaGqLv7ug,Na vida real a obsidia é muito fraca,2024-02-28T12:49:12Z,2024-02-28T12:49:12Z,0,none,True,False,,0.06731217354536057,0.8462541699409485,0.08643361181020737,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzJKPxAR-Jk4rUwawF4AaABAg,@Danilorblox,https://yt3.ggpht.com/YTuhO9J5NulEd6LXvqi3bYHUn9c0C2LndKh8B_OFNB-e5hO93JPKRvUQ0q0i_mjmFAUN_Xxb6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danilorblox,UCUNLFoAAiBtgNRndYZPFbPw,O Enaldo isso não é obsídio não isso daí é pedra pintada DNT aí isso daí é mentira você escutou comprando aí essa dentária,2024-02-16T22:26:02Z,2024-02-16T22:26:02Z,0,none,True,False,,0.13456353545188904,0.8279885053634644,0.03744792565703392,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugy5_DJa2sN1XAUO9gl4AaABAg,@uelbertdossantos7008,https://yt3.ggpht.com/ytc/AIdro_kZq_sSk2c2PTDh5KwLpdvhuIhL3VS7QeuVQnHm0kPi0qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelbertdossantos7008,UCQM6BtnB4gFOJ7ROT-UC5jQ,gostei,2024-02-14T18:28:56Z,2024-02-14T18:28:56Z,1,none,True,False,,0.2403719574213028,0.5606071352958679,0.19902093708515167,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugx20DsRfRu9D_ohc594AaABAg,@Frence-ball,https://yt3.ggpht.com/uZ-OY4yBT4Hf_PwF6pvX6NgAfhcgvy15G3MCbueS0iA4UHR6_bau29wlyOJxNoSc6k7icXnktQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Frence-ball,UCt2b2Y8Nal-7W3qJOoIAocA,A bedrock e inquebrável não e a obsidian,2024-02-04T12:01:00Z,2024-02-04T12:01:00Z,0,none,True,False,,0.10957226902246475,0.8213158249855042,0.06911181658506393,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwKD1pj7F5_KElAYsd4AaABAg,@jakelinenogueira6824,https://yt3.ggpht.com/AZ-VpvpXXK4vd-BuK2mFuF0V9EWhSK-zMgKZavKu_R-CKxAXv9IzMYgFXxX85y2SXBtO5JiEGng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jakelinenogueira6824,UCWozSqhn3eW7jQ6rJQVWw-w,Bed rock em primeiro lugar é a coisa mais forte do Minecraft não é obsidian só dá para acabar ela comando usar não a bed rock só dá para comer só dá para quebrar com obsidian todo mundo vai quebrar na vida é só com diamante que precisa quebrar,2024-01-30T00:47:29Z,2024-01-30T00:47:29Z,0,none,True,False,,0.043789342045784,0.800463080406189,0.15574762225151062,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugzn63Bwp-ZJg9lns7d4AaABAg,@cristianopereira9719,https://yt3.ggpht.com/ytc/AIdro_kCtmTsr_VutZZAR2RoWMahGMaGilh3KCaQSsiJHGz4HWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianopereira9719,UCAQBFXroOaSWBbSEipkz42w,você que não sabe a obsidiana é uma coisa muito frágil na vida real,2024-01-26T13:58:07Z,2024-01-26T13:58:07Z,0,none,True,False,,0.10878224670886993,0.8321203589439392,0.059097375720739365,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxUM_H7KDNV_iPJ88p4AaABAg,@anapassos2579,https://yt3.ggpht.com/ytc/AIdro_kQSxLJO85WmVqy__ljdSt4ZAKODzq0KocZauHkPW6tUKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapassos2579,UCFrlgPF-Ds3y9WiHt6PfvpQ,RENADINHO SAUVA O PROBLES,2024-01-07T18:12:55Z,2024-01-07T18:12:55Z,0,none,True,False,,0.1290159821510315,0.7603439092636108,0.11064019054174423,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyuY3k1_NTJzq7B0Sl4AaABAg,@ValdieresGurgel,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdieresGurgel,UCXImawvIO0HO7mwDLRL5IKQ,Quer. Ser meu namorado,2023-12-20T19:11:29Z,2023-12-20T19:11:29Z,1,none,True,False,,0.08823039382696152,0.815450131893158,0.09631951153278351,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyuY3k1_NTJzq7B0Sl4AaABAg.9yZ0a5VEHli9yZ0qgOTMfz,@ValdieresGurgel,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdieresGurgel,UCXImawvIO0HO7mwDLRL5IKQ,Sim,2023-12-20T19:13:45Z,2023-12-20T19:13:45Z,0,none,True,True,UgyuY3k1_NTJzq7B0Sl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugz03yeXP5U0Fdu9Tp54AaABAg,@F8_fã_do_Ligonz,https://yt3.ggpht.com/3pqSgtpsBmdy6aw97RmmSLyl5CvEj6_7VxIV6B7-zKR6-z_hz2BNAxdlqWx5MpQGd0IJsPTv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F8_f%C3%A3_do_Ligonz,UCTUMqfe6SnfKHyZKwPiCUBw,Enaldinho obsindian não é um bloco indestrutível a bedrock que é indestrutível ou seja a bedrock não é um bloco quebravel com picareta,2023-11-13T18:31:01Z,2023-11-13T18:31:01Z,1,none,True,False,,0.08674083650112152,0.8743604421615601,0.03889870643615723,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzZUBxvm8xLIsSOZ994AaABAg,@F8_fã_do_Ligonz,https://yt3.ggpht.com/3pqSgtpsBmdy6aw97RmmSLyl5CvEj6_7VxIV6B7-zKR6-z_hz2BNAxdlqWx5MpQGd0IJsPTv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F8_f%C3%A3_do_Ligonz,UCTUMqfe6SnfKHyZKwPiCUBw,Minecraft é meu jogo favorito,2023-11-13T18:27:29Z,2023-11-13T18:27:29Z,2,none,True,False,,0.06294085830450058,0.798307478427887,0.13875161111354828,UC2bYhAHyaqfWlPXWBVk4BcA
