video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
5xXOMkKLAQo,UgzPMSq68tLXBAS1tIZ4AaABAg.9GbHjmLzJVO9GbImGlct9U,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Obrigado,2020-11-28 14:15:24+00:00,2020-11-28T14:15:24Z,1,none,True,True,UgzPMSq68tLXBAS1tIZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgyngbpXnltPZiaHttV4AaABAg,@shadwfxyanimacesclatheanim8859,https://yt3.ggpht.com/vQ6A_kp42llTzmqzSLMVNA-bEFZw1U0i27gEYw5opGWrCVFbNzr2-nVHjdEbOsye-wTKv9xe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadwfxyanimacesclatheanim8859,UCgJY8vXRZvkehd47-006ZKA,Manda salve Authentic,2020-11-28 14:15:26+00:00,2020-11-28T14:15:53Z,1,none,True,False,,0.0464478619396686,0.8302183151245117,0.1233338415622711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgwmrPeWJM38qUpHQGd4AaABAg,@hidandoido8320,https://yt3.ggpht.com/ytc/AIdro_nCjlyVqN_aq7JwFNm3TCavd27j6p2G8BuLMrbHXjwNxMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidandoido8320,UCNlKn0K7gWeSr3jC981rzsQ,Oiiiiiiii te te,2020-11-28 14:15:40+00:00,2020-11-28T14:15:40Z,0,none,True,False,,0.0756366550922393,0.7554680109024048,0.1688952445983886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
5xXOMkKLAQo,Ugz-DUQR-SpXlbEW9nl4AaABAg.9GbHHoJ1uTi9GbIp1Ds9r-,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:15:47+00:00,2020-11-28T14:15:47Z,2,none,True,True,Ugz-DUQR-SpXlbEW9nl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbIqRyOWf7,@tsuki9657,https://yt3.ggpht.com/be-vE3TSW1MArt3AcBUhHOf6j6vF9AWk6CO5Qjl2HY7uJlW7SO3lACRhTem9yeT1Kq1YNCs7XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsuki9657,UCtnS9oE3iU54vT0NQdgVEGw,@@mundinhabezerra1055 cara é so uma foto toso mundo pode i no google é pq se é burro ._.,2020-11-28 14:15:59+00:00,2020-11-28T14:15:59Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
5xXOMkKLAQo,Ugz5utfxR9iVIG_zjAB4AaABAg,@gugaootaku7170,https://yt3.ggpht.com/jQ-wgtgL5MxgtyactPb6RnItG8x0ltcDO-v1f5_V7xLh286mQhQxw_8ygcArnmTNofmEpyVb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugaootaku7170,UCw9vgbCWHBcAKpEEVpkDwGQ,Eu sou inscrito no canal do uoffe,2020-11-28 14:16:23+00:00,2020-11-28T14:16:23Z,0,none,True,False,,0.1471977829933166,0.8007907271385193,0.0520115569233894,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
5xXOMkKLAQo,Ugwd9SuLNiIHKncsoxN4AaABAg,@shadwfxyanimacesclatheanim8859,https://yt3.ggpht.com/vQ6A_kp42llTzmqzSLMVNA-bEFZw1U0i27gEYw5opGWrCVFbNzr2-nVHjdEbOsye-wTKv9xe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadwfxyanimacesclatheanim8859,UCgJY8vXRZvkehd47-006ZKA,Que gostou desse vídeo deixe o seu like,2020-11-28 14:16:25+00:00,2020-11-28T14:16:25Z,1,none,True,False,,0.1064442172646522,0.7927113175392151,0.1008445173501968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgwxiyTNE5i2u67B8I54AaABAg.9GbHyK6d5f49GbIvT9MOaX,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:16:40+00:00,2020-11-28T14:16:40Z,1,none,True,True,UgwxiyTNE5i2u67B8I54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
5xXOMkKLAQo,Ugyme09YHnaVlpduUVd4AaABAg.9GbHdsTPk279GbIwbIIc_M,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:16:49+00:00,2020-11-28T14:16:49Z,1,none,True,True,Ugyme09YHnaVlpduUVd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
5xXOMkKLAQo,UgwJzYUxnnFRJpritCV4AaABAg.9GbHQIy5C9r9GbIx69CBUB,@Jogo_da_velha,https://yt3.ggpht.com/YloaqadlerO63Oafi1oUN83AB8CKLhN9_MYHGp46E1YLnWxTLHqlTa1R25-y31195KMSw5XYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogo_da_velha,UCFxlae-6lAgqK5WHpi3s0Tw,@Jessezinhohenrique Henrique eu tenho o app mas não gosto de usar face Cam pelo menos por enquanto,2020-11-28 14:16:53+00:00,2023-11-04T07:39:06Z,0,none,True,True,UgwJzYUxnnFRJpritCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbJ-pyvsM1,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,@@tsuki9657 vc sabe que escreveu o nome Boruto errado né,2020-11-28 14:17:24+00:00,2020-11-28T14:17:24Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
5xXOMkKLAQo,UgybGbINtGaDMap9xvB4AaABAg.9GbHbJeFlya9GbJ0exLzfg,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Muito obrigado,2020-11-28 14:17:31+00:00,2020-11-28T14:17:31Z,2,none,True,True,UgybGbINtGaDMap9xvB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
5xXOMkKLAQo,Ugzv6m3j8kGasA5W4mt4AaABAg.9GbHN9QFjso9GbJ3_f-HwB,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:17:54+00:00,2020-11-28T14:17:54Z,1,none,True,True,Ugzv6m3j8kGasA5W4mt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
5xXOMkKLAQo,Ugxu90zC4CoThpXafXV4AaABAg.9GbHuFRarRI9GbJ4hziQKW,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:18:04+00:00,2020-11-28T14:18:04Z,1,none,True,True,Ugxu90zC4CoThpXafXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
5xXOMkKLAQo,Ugy6ZCwxovLIhdleI0F4AaABAg.9GbIC1OQoWk9GbJ5v1UXL2,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:18:14+00:00,2020-11-28T14:18:14Z,1,none,True,True,Ugy6ZCwxovLIhdleI0F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
5xXOMkKLAQo,Ugw1p-MrhMn6fketb6J4AaABAg.9GbHyfg40i29GbJ7aKayOE,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:18:27+00:00,2020-11-28T14:18:27Z,1,none,True,True,Ugw1p-MrhMn6fketb6J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
5xXOMkKLAQo,UgwFvdBXQ5OLFgK_2H14AaABAg,@josianepupo5520,https://yt3.ggpht.com/ytc/AIdro_nRp5QK2_NZrJ5e_htALHMkb3JCnei7zCaZMJqNw65pk8P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianepupo5520,UCgWLYZBcLE--h6w2xheCRaA,Nunca esperava o Wolff nesse vídeo,2020-11-28 14:18:32+00:00,2020-11-28T14:18:32Z,0,none,True,False,,0.1288268864154815,0.8023890852928162,0.0687840208411216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbJ8jCuZpT,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,@@tsuki9657 o meu nome é Mikael,2020-11-28 14:18:37+00:00,2020-11-28T14:18:37Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgwKETUZyBdxtEkUeBh4AaABAg.9GbHBuahldl9GbJ9ZD-KYT,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:18:43+00:00,2020-11-28T14:18:43Z,1,none,True,True,UgwKETUZyBdxtEkUeBh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,Ugw0yXbee8VwLFOAcAx4AaABAg,@gabrieljoao8774,https://yt3.ggpht.com/ytc/AIdro_lP2lW9pGuXtx5ix_IfR3xqUkI4X2_giwBt0eakq4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieljoao8774,UCGRx5ZwNZtERvi4jKb0-HYg,Como é que eu faso para joga com voces,2020-11-28 14:18:46+00:00,2020-11-28T14:18:46Z,0,none,True,False,,0.0831122249364852,0.8615187406539917,0.0553690493106842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,Ugxz5rX432RxmE4lmeh4AaABAg.9GbHZUncG9k9GbJBrtQN-f,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:19:02+00:00,2020-11-28T14:19:02Z,1,none,True,True,Ugxz5rX432RxmE4lmeh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
5xXOMkKLAQo,UgzPcVhswjDRzTNcAph4AaABAg.9GbHI9gLKZT9GbJDC2DGoO,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:19:13+00:00,2020-11-28T14:19:13Z,1,none,True,True,UgzPcVhswjDRzTNcAph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
5xXOMkKLAQo,UgybGbINtGaDMap9xvB4AaABAg.9GbHbJeFlya9GbJDo2_dHi,@hugoa.a7646,https://yt3.ggpht.com/Z75zQiGJuGxQ9tlTMuy4dy0t5oDM98bglx5ulVJGwrvzg05NIbSoPNMqtEuADoiomf2IeZmdWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoa.a7646,UCcp_0PifMBQ3v67AVjdyvfA,@@guilhermedanielgamer6591 Tmj 👍🏽,2020-11-28 14:19:18+00:00,2020-11-28T14:19:18Z,2,none,True,True,UgybGbINtGaDMap9xvB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugw2-hVMQCPQyA4IGDl4AaABAg,@calencascagames3171,https://yt3.ggpht.com/OJhNuy6uh-1RDZFrpkvwjd6HGe0iDlvOYtmXbmxZEvmg9GIhFTzN33Q8IxS8vXgUD-1Cm3aG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calencascagames3171,UClx10u-Bzv3IigVx9TAVMDQ,Oi,2020-11-28 14:19:19+00:00,2020-11-28T14:19:19Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgzCLqKUelqDFiLcXY54AaABAg,@Nycolas731,https://yt3.ggpht.com/qQL5ogRQE-gtWQe-9EMXt5tCTBbuHH5vQe2GY7meLYeKnGhZZmuUa4UZNgT6hQIhLneVLmou6uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nycolas731,UCaq7T4ERp6LZIOrAgiYqLUQ,O _o wolff,2020-11-28 14:19:20+00:00,2020-11-28T14:19:20Z,1,none,True,False,,0.1459712386131286,0.7794004082679749,0.0746282711625099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgxtnDFsdL0RU8zsTcF4AaABAg.9GbHm6W5aTt9GbJH3c68LF,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:19:45+00:00,2020-11-28T14:19:45Z,1,none,True,True,UgxtnDFsdL0RU8zsTcF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
5xXOMkKLAQo,UgyIRH5o8TgDocwWxLN4AaABAg.9GbHGFXgRGF9GbJJSQeOUu,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:20:04+00:00,2020-11-28T14:20:04Z,0,none,True,True,UgyIRH5o8TgDocwWxLN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
5xXOMkKLAQo,Ugx3knxUz5luW3C9USt4AaABAg.9GbI2i_9z3H9GbJKtLzVBd,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28 14:20:16+00:00,2020-11-28T14:20:16Z,1,none,True,True,Ugx3knxUz5luW3C9USt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
5xXOMkKLAQo,UgwQMEndUkbC3ztWEkt4AaABAg,@messicarecanovasco8503,https://yt3.ggpht.com/IWYhTLZNnx9cEfFcFbJ896j9ftUXv0knlHTWcYy9PSD1KjJP_UHr3_LXwxKgULBD32nbH7N2fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messicarecanovasco8503,UCB57aibN5hQAF2_dj98wpDA,"AuthenticGames meu irmão é muito sue fã ele te 7 ano, semana passada e ele ele pegou corona , está no hospital , eu queria que vc mandasse  um salve para meu irmão, o nome dela e. Luiz por favor manda um salve para ele, no próximo vídeo 🙏🙏🙏",2020-11-28 14:20:17+00:00,2020-11-28T14:20:17Z,1,none,True,False,,0.0138880060985684,0.5671514868736267,0.4189605116844177,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgwFb_ia26HAuIBdW-14AaABAg,@luismiguelmelchiordias5745,https://yt3.ggpht.com/ytc/AIdro_k5jiMefGvG0kNluv2f43EgB90i8f1-IJyqI6uHVx8gn-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismiguelmelchiordias5745,UC63BzU3ZLmhcar7FJMU604g,Muito legal melhor canal do mundo,2020-11-28 14:20:40+00:00,2020-11-28T14:20:40Z,0,none,True,False,,0.0640014708042144,0.8517183661460876,0.0842801630496978,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
5xXOMkKLAQo,UgzHDdUibDX-AZ-Dyol4AaABAg,@Ednaldo751,https://yt3.ggpht.com/s9WuSXdgy9AmN0Jobl3hdkS8ChRxmrIUI8nkPf5x_r8yAfnYqysK7Zp4UPRewliMij4s2EJKYyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ednaldo751,UC6N6B_8TOi9uJxTwCQMt-Ag,KD o fouzer 😭,2020-11-28 14:21:07+00:00,2020-11-28T14:21:07Z,1,none,True,False,,0.3981935381889343,0.5425414443016052,0.0592650026082992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
5xXOMkKLAQo,UgzMV4vLs9JUp3Ej81F4AaABAg,@josianepupo5520,https://yt3.ggpht.com/ytc/AIdro_nRp5QK2_NZrJ5e_htALHMkb3JCnei7zCaZMJqNw65pk8P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianepupo5520,UCgWLYZBcLE--h6w2xheCRaA,O tt tá de besta itão ele tá com o Cauê,2020-11-28 14:21:50+00:00,2020-11-28T14:21:50Z,0,none,True,False,,0.0325694940984249,0.8352698683738708,0.1321605890989303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
5xXOMkKLAQo,UgyfVzQP3YWkDcvNyd94AaABAg,@calencascagames3171,https://yt3.ggpht.com/OJhNuy6uh-1RDZFrpkvwjd6HGe0iDlvOYtmXbmxZEvmg9GIhFTzN33Q8IxS8vXgUD-1Cm3aG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calencascagames3171,UClx10u-Bzv3IigVx9TAVMDQ,Battle Royale não isso é call of dutl,2020-11-28 14:21:59+00:00,2020-11-28T14:21:59Z,0,none,True,False,,0.1294772773981094,0.8298823833465576,0.0406402982771396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
5xXOMkKLAQo,UgybGbINtGaDMap9xvB4AaABAg.9GbHbJeFlya9GbJY4bl4ej,@Negeri_frl,https://yt3.ggpht.com/my94bswOX_Y5Rss7Oysku2jpULehSmlI8f11F6RiDEng7fL3L3Gamn5sV7f_YlG6BOKnjg5Yvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Negeri_frl,UCmmAmodhAVxftKDvKqR9mbw,Pow fala não,2020-11-28 14:22:04+00:00,2020-11-28T14:22:04Z,0,none,True,True,UgybGbINtGaDMap9xvB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgzPLs4gDyyLPzmVirt4AaABAg,@vivendoprajesus5109,https://yt3.ggpht.com/ytc/AIdro_mPF4RDK-h5v6cWYX_pr4ywQb4znTvCh58wH1nvo4AFBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivendoprajesus5109,UCkDbuAmwIX7J3Pcl5Qmxmlg,Manda salve nunca ganhei,2020-11-28 14:22:08+00:00,2020-11-28T14:22:08Z,0,none,True,False,,0.1535220593214035,0.7701046466827393,0.0763733088970184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
5xXOMkKLAQo,UgybGbINtGaDMap9xvB4AaABAg.9GbHbJeFlya9GbJYYhYiZ5,@pikachu-ld4kt,https://yt3.ggpht.com/ytc/AIdro_kIpL0yn-Ajp7mMkT9M30XDG_1DBkao1QcDmQl0gLJFOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachu-ld4kt,UC5w-OGFWsfyKdK42Wu5p9dg,Ex lenda,2020-11-28 14:22:08+00:00,2020-11-28T14:22:08Z,2,none,True,True,UgybGbINtGaDMap9xvB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
5xXOMkKLAQo,Ugx9mqT7t_q-xQzrVlN4AaABAg,@reimingauepedro1847,https://yt3.ggpht.com/4NPPwyPDFqZ3Y2PobOXEbNdzJNnsz8ApayltQSDQ80VsW2YNKQoocBG0iGlHY8SzX2UbUp3R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reimingauepedro1847,UCtmTiRIwL4w0nJvsBDwa7mw,Muito top🤩🤩🤩🤩🤩,2020-11-28 14:22:14+00:00,2020-11-28T14:22:14Z,1,none,True,False,,0.0031901714392006,0.0465901903808116,0.9502195715904236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgyE-vxUW4dA7NDwoWp4AaABAg,@messicarecanovasco8503,https://yt3.ggpht.com/IWYhTLZNnx9cEfFcFbJ896j9ftUXv0knlHTWcYy9PSD1KjJP_UHr3_LXwxKgULBD32nbH7N2fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messicarecanovasco8503,UCB57aibN5hQAF2_dj98wpDA,O nome dele e Luiz Fernando,2020-11-28 14:22:15+00:00,2020-11-28T14:22:15Z,0,none,True,False,,0.089792713522911,0.8127819299697876,0.0974253490567207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgybGbINtGaDMap9xvB4AaABAg.9GbHbJeFlya9GbJZmRrZtV,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Muito obrigado mano,2020-11-28 14:22:18+00:00,2020-11-28T14:22:18Z,3,none,True,True,UgybGbINtGaDMap9xvB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgyxsPOHKA-WZmCsPhF4AaABAg,@rafaelff8930,https://yt3.ggpht.com/ytc/AIdro_klWg01qFpQXYnJ-gi6SQyX0uGP4gZ8gU6puWkJBiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelff8930,UCOzrZxYPQ79Hmfw3NBUhROA,Mais de 5 anos te assistino,2020-11-28 14:22:33+00:00,2020-11-28T14:22:33Z,0,none,True,False,,0.1073147282004356,0.8274174332618713,0.0652678534388542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
5xXOMkKLAQo,UgxYq9pBew0I_GtVYgZ4AaABAg.9GbIHTfUOQd9GbJdNdtgCS,@Zip_supremacy,https://yt3.ggpht.com/c-zqkr6vv8yw7zC7XMSZp-5bbzYbZ9fr8bj2mpdxsD7KbNqSUloupcYgahb21j5GZ5lZOJGn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zip_supremacy,UCEkpeySxjeGEf2eFTuBHS_g,N é wolff é pochena,2020-11-28 14:22:56+00:00,2020-11-28T14:22:56Z,1,none,True,True,UgxYq9pBew0I_GtVYgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
5xXOMkKLAQo,UgwZt3NE9yfK2FpLLgx4AaABAg,@dany6830,https://yt3.ggpht.com/ytc/AIdro_mg75JVCyoowD7mD2zqIiHCCTrW14C7HU-lXG_BVzhcU3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dany6830,UCl4xdoqM9nQx0CBedLcMFXA,Entra na Série MINECRAFT ULTIMATO,2020-11-28 14:23:01+00:00,2020-11-28T14:23:01Z,1,none,True,False,,0.0692000985145568,0.877158522605896,0.0536414347589015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
