video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LpUGosFXHko,UgzBCIM0oaUT81Mfjqx4AaABAg,@davigomes4085,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomes4085,UCMFXgcXhRmX1NuoOX52JS3Q,Oi TT nss ja ta criando outra série que bom tomara que tenha muito sucesso,2022-02-28T17:43:41Z,2022-02-28T17:43:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzw56su4B1m450n-9d4AaABAg,@LevyGames679,https://yt3.ggpht.com/bxZQVOYzr_w9PRdipm4jRtX2j4F4VFhpupbmaHvawSYi4Iv5RpbYGS6LusYKnMfMjVXLBwl-WIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LevyGames679,UCF6y1MR-CFppYbzTZUV6xZg,Authentic continua a série Minecraft espécies. Essa série vai ser incrível 🤩🤩🤩🤩,2022-02-28T17:42:35Z,2022-02-28T17:42:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwkyBo3B9SQQpkakkp4AaABAg,@mauriciolego,https://yt3.ggpht.com/ytc/AIdro_kOXvLA6OAWAtz1nLool9cZIEiz0jJSN8x7B3QaH6S4-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciolego,UCGD6ujmKEM9gwXm3EYQYacQ,Authentic quais são os mods da série?,2022-02-28T17:38:46Z,2022-02-28T17:38:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx7ELbHomTECpOW_EN4AaABAg,@piguimgames9803,https://yt3.ggpht.com/fsoglVwzKTnGeTdbKSsrk0dVdZLA3b_EdpcFt6v2HciNoJZHhZkvI_uJVAq74runMHQ2ZfZv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piguimgames9803,UCXL9kltYHelyALTcT_u2twA,Authentic faz serie 100% survaivol,2022-02-28T17:36:57Z,2022-02-28T17:36:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxdXHtRzM6FGf_GIzZ4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz um zoológico,2022-02-28T17:34:52Z,2022-02-28T17:34:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyomjHPvm9XIfakWbp4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Oi tt essa série vai ser bem legal e ainda vai me ajudar muito pois quero ser um biólogo,2022-02-28T17:34:12Z,2022-02-28T17:34:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzC8UzdharFjBs0SNR4AaABAg,@julianerocha2420,https://yt3.ggpht.com/5RJjAZ3oTbzTRWDA8GdJjhXKMbjhEscCR2ffqLRaHuOrWsPMdVZm6xAWvALklJor4USSNeXW4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianerocha2420,UCYzB_mRypajNdrEEAh2mVnA,Uuuuuuuu,2022-02-28T17:33:40Z,2022-02-28T17:33:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzsdo_6HryXmYWI5MJ4AaABAg,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,Altentic vai ter continuação da serie minecraft troll,2022-02-28T17:33:25Z,2022-02-28T17:33:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy3YyvfpeA50d6QzTd4AaABAg,@nickultimatebr10,https://yt3.ggpht.com/HQGm4WHkShM4lT1aWphzQCBE7X3oM2y3bE7-oT0Jal39ktALkKDdUc0KVJHl5es5zWjcrTWOag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickultimatebr10,UCwk39ZwTZwM3q15J62kTJpg,Continua Autentic nossa cara ta muito top cara!!,2022-02-28T17:32:40Z,2022-02-28T17:32:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyGeDWuEruSB8p-6bV4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma intro bem legal,2022-02-28T17:32:11Z,2022-02-28T17:32:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzy8YNDsZ9TUbaDsKV4AaABAg,@tialarezende5577,https://yt3.ggpht.com/ytc/AIdro_l_goU1xw1o6i5FQI4TAkCPjfj3aG9ZKlk4MZ-6kxGe42iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tialarezende5577,UCxJW4eu5wxyh2Ve5l5ENa6A,Série muuuuuuuuuuuuito legal continua por favor,2022-02-28T17:29:33Z,2022-02-28T17:29:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwzWAr2rLXjilLjASR4AaABAg,@valdemirsilva1847,https://yt3.ggpht.com/ytc/AIdro_lNCCU8XHsudregHfqkP6OLbHuozCsvDHEeCjF2duDhWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemirsilva1847,UC0G7z63fDAGOsYHxIAJqLxQ,eeeeee,2022-02-28T17:25:27Z,2022-02-28T17:25:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx0GbA9T_ZN0YOoA-t4AaABAg,@karinfridlund,https://yt3.ggpht.com/ytc/AIdro_m7euinUCJLJkirTjorSFayPRQe5pyD1YX7L2P7f6ul-gM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinfridlund,UCIgy36UVyrFBSj9Cnh769_Q,vai ter dinosauros ?,2022-02-28T17:21:11Z,2022-02-28T17:21:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz9bD1VtzaqrmPcew94AaABAg,@daviarruda8108,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviarruda8108,UCjBeSJb3ECFz5tW492GbKwg,Authetic trás mais eps,2022-02-28T17:18:39Z,2022-02-28T17:18:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxpPjHdqzdQn3auxap4AaABAg,@isaacmyszka3508,https://yt3.ggpht.com/ytc/AIdro_mvosp1bSC2aRPVPl125hcvv8DlhyeN6HE6OQnfuok1jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacmyszka3508,UCgYQxWlJ9EwIiyWyh-q8S-Q,grava com o jazz,2022-02-28T17:16:33Z,2022-02-28T17:16:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx2xDkCqlEgrgzSlD14AaABAg,@Davi-1234,https://yt3.ggpht.com/m87_VIQxD_KfxctXqw1JD3W-Vjr01WS3mkpzAMaGRxe-5vQ3Cm3rycd2JHYDwIPi64auVX2GR0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-1234,UCY3BZ9rUPKOls1pDVteYOTQ,Eu sempre gostei do AuthenticGames desde que eu nasci Authentic é bom demais salve salve,2022-02-28T17:14:53Z,2022-02-28T17:14:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy1P41onc8kv_Py9wh4AaABAg,@yago7793,https://yt3.ggpht.com/VxfVM_My48ro452B_CwG6XDWai7mN_1WeNz0tNBkoVH4QT9zlL5CX21w20qszoOSllhlaF4GRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago7793,UCfx4p6XDgaq_SHd6k03PYug,Volta com Minecraft park de dinossauro,2022-02-28T17:12:21Z,2022-02-28T17:12:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz3gDofRmwwtTfFbml4AaABAg,@pedronogalpley6298,https://yt3.ggpht.com/HnLNNuJfEAHi-3ciEqTuvX36YXG6WYC3vAFWXKNXGNFOWJe1qjseVF0DzB4O8fch_HwlOWFhmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedronogalpley6298,UCA1A0lLLTBmEufH2wshRZZg,Eu quero essa séries não acapar favo,2022-02-28T17:10:52Z,2022-02-28T17:10:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxufjn1nN13I5yMcot4AaABAg,@djgames7392,https://yt3.ggpht.com/ytc/AIdro_kQj2KTNCtCbW7i-LS9RB8Hx59pou0Pq-SyIpJ1XLSQ8zE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djgames7392,UCyUVLeshQ5ABeFx2uG0MYNg,Volta com os vídeos da prisão junto com o trazercraft,2022-02-28T17:09:48Z,2022-02-28T17:09:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzsfuD0baDUQPsEhX94AaABAg,@paperlucas,https://yt3.ggpht.com/TcVZ6gUI10tkAegPV-KQ9eh-SSAoGDGhOGGS7Ri9ul9Ffl157KL6gLcMeBd7nnjEkpmEaBPav58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paperlucas,UChoiB8uqfiodWS1CsAu1p3g,Nostalgia,2022-02-28T17:08:44Z,2022-02-28T17:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzbbu7d8MPLc7ijeDt4AaABAg,@guilhermemartins1984,https://yt3.ggpht.com/pFZ_o7MtUGU8IdOdCSnY8TezstRsBbo1cUnt-rc5BVAzpGl5D5ty-p92OdEIwBAtFP1YSI8glA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemartins1984,UCFC7WU8TaOQz2IYNItocjPw,"EITA POXAAAAAAAA!! +1 serie pa nois maratonar, coisa boa coisa boaaaa :DDDD
e tbm nao querendo ser chato mas se vc poder liberar esse mapa seu para eu e outras pessoas jogaram eu ficaria feliz, mds que vergonha de pedir isso owo",2022-02-28T17:06:06Z,2022-02-28T17:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxtuhlsg9_TJGpb6F54AaABAg,@lucasnunes3209,https://yt3.ggpht.com/ytc/AIdro_mrK2piqKFQzyfinzc2PGfOhoaCf3q68RS9GWvJbSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnunes3209,UC3div35o28tEwNmsMi8-etQ,Devia ter adicionado mode de Pokémon;-;,2022-02-28T17:05:17Z,2022-02-28T17:05:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwqVeRYtgcp0yT55bx4AaABAg,@josehamilton542,https://yt3.ggpht.com/ytc/AIdro_mrBVTWjSPKt-mI4Tk4-SNeVlQQKz-N1ab_NecFjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehamilton542,UCh27sJRLWypM9JIbY0m-U0w,Amei muito essa nova série,2022-02-28T17:04:18Z,2022-02-28T17:04:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxOW1qKmk412TwZWRl4AaABAg,@Darks_BR,https://yt3.ggpht.com/-Pj62Fa88zcpKRxX5UEunLA4y0l_7wz1o9aC5eJ-QqqH78ZrJSSoogIPEj1CMb7xB8IyTq5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darks_BR,UCmAXVCsOVWe3P2CgjYAPynQ,TT tenta fazer minecraft dinossauros. Para lembrar os tempos de diamante,2022-02-28T16:59:53Z,2022-02-28T16:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy33aFMeRw8U-5YHwp4AaABAg,@SPK_luiz,https://yt3.ggpht.com/t2mt7BKg_altixbIaRPnymWIgJT5y_VbO8gxjTcRdiMAQWRv8s8hHaOFw2ntsYNcjPJXqi70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SPK_luiz,UCjAAflg37_hUXAsbQ7Xhmaw,"video legen, espera um poquinho dario.",2022-02-28T16:57:53Z,2022-02-28T16:57:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx5hDGnv6924VaJ4WF4AaABAg,@GabrielSantos-nl9oj,https://yt3.ggpht.com/ytc/AIdro_nZ685tj0bUyVtqeGjq9FyiyM-3IZzyLAPhLEFXe9hUgyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-nl9oj,UCeKZhRVy1trzcw_MDJWv_IQ,Parece a série que o tt fazia com o Cauê os cientistas,2022-02-28T16:57:32Z,2022-02-28T16:57:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwDTjMLzLA5sPCUGfd4AaABAg,@parasitadassombras5978,https://yt3.ggpht.com/ytc/AIdro_lLOuFI9URALlZS2-xIp60VjDgTjA_6l2YFjEZSEtNQYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parasitadassombras5978,UC90nl3Gr_LQO0OF1UluIl-A,Ué pegou a minha senha antiga,2022-02-28T16:53:51Z,2022-02-28T16:53:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwF9z8QeItLpwNZUpR4AaABAg,@luah1629,https://yt3.ggpht.com/4uFsLdKy9bsEgND3ELW-JxfMCE1f05FzvXLkerXGw0AevUWk1PIDUbD4Txuz2g6OAt3FWsPV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luah1629,UCjMyGkHDAOaXnKZ4TUwZeCg,Oi nova série,2022-02-28T16:53:00Z,2022-02-28T16:53:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxKn1sGMFJ402C1l854AaABAg,@felipefontenele8692,https://yt3.ggpht.com/ytc/AIdro_kqhVvAF-wh6VhvQv4nWMAaDWD3xmpE6bV_U6A8ymx6XeM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipefontenele8692,UC13aAvbqbnzW-Yh-YHDQHVg,Authentic vc pode me falar os mods que tem nessa série?,2022-02-28T16:50:42Z,2022-02-28T16:50:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxBi9lihIRgBMxB45x4AaABAg,@perish7300,https://yt3.ggpht.com/R4EdhsRWfhPaG8t5k4yZzD8c3y6b3KX9RRrJNGOwwaz0AzKSv_psLuFqLeuD2vzB6N9JPzsOcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perish7300,UCiwCbg-lKs7cOUmEzOqORlw,"Volta com Minecraft cidade eu amo essa série, e eu quero ver tu fazendo a cidade na lua",2022-02-28T16:50:02Z,2022-02-28T16:50:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugyz8qk9ANMe_en0ngl4AaABAg,@marialuizamarcal1298,https://yt3.ggpht.com/ytc/AIdro_nEiLWFpsSDiGpJsHfXmOgK5DMhxJStV5Hw_aaigc57qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuizamarcal1298,UCY4vRDPoET0pmk3jagl1ElA,Vocês também colocariam o alex mobs,2022-02-28T16:48:51Z,2022-02-28T16:48:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw_IUtRABltoFsGas94AaABAg,@baaagsubwaynocoin4001,https://yt3.ggpht.com/Mwq-t69tBoUU77dNvYEaOI4XISR3rM-bxjDrltzne0EAOwypViX6GxZWMiI9dq9uJtv7Y7rvoGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baaagsubwaynocoin4001,UCJyLyn8GX1O23B0uGvIgYcw,☜ (↼_↼),2022-02-28T16:48:32Z,2022-02-28T16:48:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz5LQWXvgkHpiFSEOx4AaABAg,@creuzasenna7880,https://yt3.ggpht.com/e5lDLj5j8uFrdeeniZyjscc_gh9U77s2V46GC-6cnqRzYTK0e3jUBZqVPGcZ2xpuzJBisMiJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creuzasenna7880,UCpR7vyk7yCnVpaiIcV8lFoA,Ja amo esta serie.,2022-02-28T16:48:17Z,2022-02-28T16:48:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxptMF1yxncvON1tad4AaABAg,@pedroguys8516,https://yt3.ggpht.com/oP42ESqyXam3x0twuP9KHBU8p2l3QcCBhuF9AEAA-L3tuXsNlPdnHio6sQQj2S29VXA2cdFr4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroguys8516,UCDVV8tUtd1XJ-uXMjY_xG2g,A lenda tá de voutaaaaaa,2022-02-28T16:46:13Z,2022-02-28T16:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw1Fq1Dt-rpXQG9jYt4AaABAg,@fenix012,https://yt3.ggpht.com/o7hJpNlgcj3nlGCD7YpsoVf68gAooEtLs0AlZIYrzon7FQmje8yqLd0gYreOlaGxeHyLX0lMLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fenix012,UC6uWQ-GJnF4IMJ9ujvHoeUQ,como sempre o TT sempre fazendo serie quando acaba uma,2022-02-28T16:44:32Z,2022-02-28T16:44:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzbexiutgp7yuNlf6J4AaABAg,@luizfruits20,https://yt3.ggpht.com/kgHsEqBL7-8qm-Jp1aCVnyktLhY3BlHR8edSN2sd0ecvRa9HxI4l_WcZKwy0JmwUpJBUTmiBSoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfruits20,UCPrsiO8sc5xbs6uvJDyTPGQ,Essa série vai ser interessante,2022-02-28T16:43:10Z,2022-02-28T16:43:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzUvKmK7INnUdhNZzF4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Nova série eba só pela capa do video parece minecraft Insetos,2022-02-28T16:38:46Z,2022-02-28T16:38:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw5tBGoxt33_bpwcQF4AaABAg,@Pedrocic17,https://yt3.ggpht.com/NgoMZwdQNQi0FajwI_dcJtCPN_cwnfOhiurBfCtWTCj4XrqJXV--z8c_LoLx_vLmp3lpL7y1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrocic17,UC3ik3OMe48AwBlIRJFPLbZA,te amo authentic vejo os seus vídeos dês de 2015 e se vcs puderem vcs podem fazer uma série com dinossauro pfv,2022-02-28T16:31:54Z,2022-02-28T16:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyVmZ10jTNFgYhOBM54AaABAg,@rickk07,https://yt3.ggpht.com/vBTy33ykcPWjNSBxGP9I2CUAE2C4yBx7s67nejvWZjkjZuiHzgklPux_Vy9_IVpNK6oLq7as=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickk07,UCa-wXD8i3pWP6Y0YpBB9OWw,Uhuuu obrigado por mais uma série tt 🤠,2022-02-28T16:31:45Z,2022-02-28T16:31:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyC9PYkgoVFCH1591R4AaABAg,@dinopena5622,https://yt3.ggpht.com/VC4gk1YVIOCp3zBkYLKctRFX6BpWHdpwxbaNE0oCu_hFJmZ1d88pa2MD4y2xDVLZoemgtTMAPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinopena5622,UCsEw-R6Wey_r-OYByKAp5Xg,AMO ORNITOLOGIA O ESTUDO DAS AVES,2022-02-28T16:31:13Z,2022-02-28T16:31:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyBbVU5vjw8JVnUf9J4AaABAg,@dinopena5622,https://yt3.ggpht.com/VC4gk1YVIOCp3zBkYLKctRFX6BpWHdpwxbaNE0oCu_hFJmZ1d88pa2MD4y2xDVLZoemgtTMAPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinopena5622,UCsEw-R6Wey_r-OYByKAp5Xg,MELHOR SERE DO CANAL,2022-02-28T16:30:10Z,2022-02-28T16:30:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx6P7MAw0EcUXBZxC14AaABAg,@nobyezin,https://yt3.ggpht.com/pNCwEW5XjCfSRARrSXgW2ZkIQ2t0z8zzib8bXyXxUCKJnG60kufJGw0Jhs66IgWlaEaKnqc4EWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobyezin,UCoPTFmHOX-PVqpeWeZfBurA,MANO UMA SERIE NOVAAA TT EU AMEI A SERIE EU QUERO MAIS😜👍,2022-02-28T16:27:12Z,2022-02-28T16:27:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxljqne5c4DMdpu0Np4AaABAg,@andersonfabiomartarello9179,https://yt3.ggpht.com/ytc/AIdro_k5rQMC1o-bYf4TNgG1UasV2qspy_ucZOksEImRTgYNjwuK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfabiomartarello9179,UCOjd9hYbj8v9jgyZ6hC9Daw,Ainda bem q tem o nosso YouTube favorito pfv authentic nunca mais abandone seu canal pfv eu gosto muito dele,2022-02-28T16:26:29Z,2022-02-28T16:26:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxljqne5c4DMdpu0Np4AaABAg.9Z-H39tzQEi9Z-IPIieehp,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Estaremos sempre juntos!! ,2022-02-28T16:38:15Z,2022-02-28T16:38:15Z,0,none,True,True,Ugxljqne5c4DMdpu0Np4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzsPs6FgzQ47NFyDE14AaABAg,@vonivia8485,https://yt3.ggpht.com/ytc/AIdro_nvLKHyFcqZKJDKQsrSuLyimCO2hAjFt6DfoJfdAtOQN38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vonivia8485,UCNznmNAy9HWOWgbE6fvFglA,Eu te amo,2022-02-28T16:26:00Z,2022-02-28T16:26:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugzo6OEV2triSj2knDl4AaABAg,@helenajoi8481,https://yt3.ggpht.com/PJ_ia6_ay1hR-lYR_DvKGwJWPOr5xuYESND54gv6AnTcCFG9yPV3LYJ2avtWry8c-twsVuKlVrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenajoi8481,UCkUxfVkkqF_bFg7-ZJTWISA,😁,2022-02-28T16:25:50Z,2022-02-28T16:25:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx0a3Kt-TT2epleIyh4AaABAg,@dinopena5622,https://yt3.ggpht.com/VC4gk1YVIOCp3zBkYLKctRFX6BpWHdpwxbaNE0oCu_hFJmZ1d88pa2MD4y2xDVLZoemgtTMAPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinopena5622,UCsEw-R6Wey_r-OYByKAp5Xg,JA BEMSOU PODER PEGAR DNA DAS AVES E CLONAR OS DINOSAURO,2022-02-28T16:25:01Z,2022-02-28T16:25:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugyq2mZwTqGiAov7o7R4AaABAg,@Injustice4603,https://yt3.ggpht.com/wAlMlDx4eqgZCH1PwLr2xhbfznpg4TYuHX087nreRONFHEDPckKDqnAQQmTGuioUUai9UtYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Injustice4603,UChF0b7yrpOzqaRZptki2Lbw,Eu assisto todos os seus videos sou seu fã número 1,2022-02-28T16:24:32Z,2022-02-28T16:24:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugwhmz8GmY29SDjL2Jh4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,✨ Authentic 😉✌🏻 Muitoooooo Bom😉✌🏻Já deixamos o nosso like👍🏻👍🏻👍🏻. Beijinhos 💋💋das gêmeas Mel 🐝 e Laris 🦋✨,2022-02-28T16:23:08Z,2022-02-28T16:23:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz5B9K2pBHKljW-4pd4AaABAg,@danilomelo5607,https://yt3.ggpht.com/ytc/AIdro_kePTw49IUA0d_6pMFTrdd0Koq7j1gxOtoe-UzNgk60aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilomelo5607,UCWVGyzB3RwF0KVPnXHCPcdg,authentic faz videos jogando roblox,2022-02-28T16:22:57Z,2022-02-28T16:22:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
