video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
o0v-DO_56GM,UgxeGd4GICgYnaHaGnR4AaABAg,@VitorHugoCookie,https://yt3.ggpht.com/ytc/AIdro_nj_hY7n3TwSv2PAFUejxxMKDv-qzF-GyL2_3SYlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugoCookie,UCguDFlV9rqCW9by4belZ7hA,Dá like pra esconde esconde com disfarces,2020-01-22 21:11:27+00:00,2020-01-22T21:11:27Z,370,none,True,False,,0.0814279243350029,0.8545577526092529,0.0640143305063247,UCIPA6iWNaoetaa1T46RkzXw,,
o0v-DO_56GM,UgydXClD_xCzFgjVsO94AaABAg,@GarraEsportesTV1,https://yt3.ggpht.com/5HIStfPzE5TX8PUvAD_7P0TWtpzM5jREbF-tGd_OIfAVOgmmj4HZVXbBOqF1TO-4bRE30HlxXxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GarraEsportesTV1,UCeGJIeadkDFyBrp8B4E9ZNA,Bom demais,2020-01-22 21:11:36+00:00,2020-01-22T21:11:36Z,26,none,True,False,,0.1813861578702926,0.6525216102600098,0.1660922318696975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
o0v-DO_56GM,UgzWY9Kfff4ZeeudeV14AaABAg,@jeniferlidia3248,https://yt3.ggpht.com/ytc/AIdro_nngnMmUWrp5P0OI5Pe8BMd8ndhmdYLES2kjX0QQwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeniferlidia3248,UC0YqOCHssMZJPipwTaGj4kw,"Oi auteti
Geme",2020-01-22 21:11:46+00:00,2020-01-22T21:11:46Z,2,none,True,False,,0.2379368394613266,0.6559318900108337,0.1061312705278396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
o0v-DO_56GM,Ugz506BtGL76VUPNYUR4AaABAg,@kevinHQ2,https://yt3.ggpht.com/ytc/AIdro_lKbLA3hAGJ7FSAJ1WFHvX8zQxbiIQnhOokMRz2UvBV8YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinHQ2,UCSVJncPHVZJmtLqbXMCBFig,aeee,2020-01-22 21:13:23+00:00,2020-01-22T21:13:23Z,1,none,True,False,,0.0782082676887512,0.6003217697143555,0.3214699923992157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
o0v-DO_56GM,UgynxVVKyghiJ5warp94AaABAg,@rafaelkleinfuhr2937,https://yt3.ggpht.com/F63CBYjvBRpJaAZ5JT1G04JfngAdshVkoeGJJYMDJ94n4F4HemGSLflM_yYGvg57N5xTXEiN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelkleinfuhr2937,UChufHv84ULKZBVuhH61m4vg,Oi livre não atentic:(:(por que!!!!!!!!!!!!:(,2020-01-22 21:13:25+00:00,2020-01-22T21:13:25Z,17,none,True,False,,0.9259626865386964,0.066866934299469,0.0071703745052218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
o0v-DO_56GM,Ugx5nw2xGZwU0fbuns54AaABAg,@kevinHQ2,https://yt3.ggpht.com/ytc/AIdro_lKbLA3hAGJ7FSAJ1WFHvX8zQxbiIQnhOokMRz2UvBV8YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinHQ2,UCSVJncPHVZJmtLqbXMCBFig,tt fala cmg,2020-01-22 21:13:33+00:00,2020-01-22T21:13:33Z,2,none,True,False,,0.2136011272668838,0.6704064011573792,0.1159925237298011,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
o0v-DO_56GM,Ugx2O7ALhWcdIMmLGOR4AaABAg,@katia130377,https://yt3.ggpht.com/37oShhasGHSbZrjN_pjPjWT_cVedmM09ZncUQ55w6M872Hnryx4OxA3mAPCZuHIY0IXX8TA_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katia130377,UCSl3emAnZZwgxa_jNJ2GmjQ,voces conhecem brawll stsrs,2020-01-22 21:14:01+00:00,2020-01-22T21:14:01Z,6,none,True,False,,0.1485719382762909,0.761967658996582,0.089460365474224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
o0v-DO_56GM,UgySPfLdts_HlclyssF4AaABAg,@murilodourado2797,https://yt3.ggpht.com/ytc/AIdro_kOOLTsmqVKl9guzM7q4Tq6SOTmF103tyTHgHwHViA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilodourado2797,UCIBqHFgVbDdqisWvhLTwC3g,toim toim toim toim toim toim toim,2020-01-22 21:14:06+00:00,2020-01-22T21:14:06Z,1,none,True,False,,0.0725345239043235,0.8197228908538818,0.1077425926923751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
o0v-DO_56GM,UgxjX3qGL7cv-tK_CkN4AaABAg,@antofran151,https://yt3.ggpht.com/ytc/AIdro_mAHTXyAnWgcyRb4huu7IWuX5nhruq7pGZP72u6vSD8fMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antofran151,UCJmM79IWG519dIX8pklcUEw,Falta pouco tempo para começar,2020-01-22 21:14:09+00:00,2020-01-22T21:14:09Z,9,none,True,False,,0.0755267962813377,0.823267936706543,0.1012051999568939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
o0v-DO_56GM,UgxX3HbYwXDUBDuSWmt4AaABAg,@pedr0ka865,https://yt3.ggpht.com/kB2ijkYLgLzo620TPK6f9f4vYhwjOtnJu0OTuk4c3weTOuiKJy4Zf-eu7P1kB8T-nJoS2sBBXu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedr0ka865,UCo6a5o73KlPk6390n6ZF92g,AuthenticGames faz vídeos heróis porque se fez um vídeo heróis e não termina ele não sei porquê,2020-01-22 21:14:45+00:00,2020-01-22T21:14:45Z,2,none,True,False,,0.0985122993588447,0.8341661691665649,0.0673215165734291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
o0v-DO_56GM,UgwcwkQKghxg30hvsHZ4AaABAg,@jeniferlidia3248,https://yt3.ggpht.com/ytc/AIdro_nngnMmUWrp5P0OI5Pe8BMd8ndhmdYLES2kjX0QQwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeniferlidia3248,UC0YqOCHssMZJPipwTaGj4kw,Io,2020-01-22 21:15:26+00:00,2020-01-22T21:15:26Z,2,none,True,False,,0.2312037050724029,0.5331519246101379,0.2356444150209427,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
o0v-DO_56GM,UgydEclT1EnR7k3qFsl4AaABAg,@jeniferlidia3248,https://yt3.ggpht.com/ytc/AIdro_nngnMmUWrp5P0OI5Pe8BMd8ndhmdYLES2kjX0QQwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeniferlidia3248,UC0YqOCHssMZJPipwTaGj4kw,Todo,2020-01-22 21:15:32+00:00,2020-01-22T21:15:32Z,2,none,True,False,,0.2251644283533096,0.5657529830932617,0.209082618355751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
o0v-DO_56GM,UgxV5b20Tg8P3vQpas94AaABAg,@rafaelkleinfuhr2937,https://yt3.ggpht.com/F63CBYjvBRpJaAZ5JT1G04JfngAdshVkoeGJJYMDJ94n4F4HemGSLflM_yYGvg57N5xTXEiN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelkleinfuhr2937,UChufHv84ULKZBVuhH61m4vg,Odeio Live,2020-01-22 21:15:51+00:00,2020-01-22T21:15:51Z,1,none,True,False,,0.0767755284905433,0.769142746925354,0.1540817022323608,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
o0v-DO_56GM,UgyrVOqIGv7EdMlceiB4AaABAg,@mariaeduardacorrea7962,https://yt3.ggpht.com/ytc/AIdro_nZv6YmTLlPF-jgPrFCuRhHD-6wka32S3lYrz66jAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardacorrea7962,UCK9EBBCstdQrLn7n1JlJKfQ,amo seus videos tt e assisto todas as series,2020-01-22 21:15:55+00:00,2020-01-22T21:15:55Z,27,none,True,False,,0.0645434185862541,0.8704610466957092,0.0649955496191978,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
o0v-DO_56GM,UgxwUk_GG3a4sdIbvD94AaABAg,@joaopedrobarbosa3720,https://yt3.ggpht.com/ytc/AIdro_mpJfEzSagG6AceCCkYT6g4Ma0anwBbbW4JeQpr12I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrobarbosa3720,UCEU6HU2RirfzSOOo8PaKg0A,Manda salve,2020-01-22 21:17:13+00:00,2020-01-22T21:17:13Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
o0v-DO_56GM,UgyyJ2XomeI_gl60TI14AaABAg,@marlissonsantos-cea-aai885,https://yt3.ggpht.com/ytc/AIdro_l84SwdhoF4omMDs73jbdxuuNkx8eaApRkpw_s8phKwdNmH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlissonsantos-cea-aai885,UC51RwYshTdDUf9_U2g6QI4Q,Nem laçou o vídeo e já tem 200 Lk kskskks,2020-01-22 21:18:50+00:00,2020-01-22T21:18:50Z,18,none,True,False,,0.161059483885765,0.7937481999397278,0.0451923012733459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
o0v-DO_56GM,Ugx2O7ALhWcdIMmLGOR4AaABAg.946FT4J3ief946G3TtjQ4S,@rosemouracosta1832,https://yt3.ggpht.com/ytc/AIdro_ntCeV0elg-d1zApV1WuoUZDnF3SJIwV6SPWP60wjANVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemouracosta1832,UCTXs9ovK2kAMA3o9brFfFeA,sim mas nao jogo,2020-01-22 21:19:15+00:00,2020-01-22T21:19:15Z,2,none,True,True,Ugx2O7ALhWcdIMmLGOR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
o0v-DO_56GM,Ugx2O7ALhWcdIMmLGOR4AaABAg.946FT4J3ief946G4LhGduN,@rafaelkleinfuhr2937,https://yt3.ggpht.com/F63CBYjvBRpJaAZ5JT1G04JfngAdshVkoeGJJYMDJ94n4F4HemGSLflM_yYGvg57N5xTXEiN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelkleinfuhr2937,UChufHv84ULKZBVuhH61m4vg,Sim tenho 14k,2020-01-22 21:19:22+00:00,2020-01-22T21:19:44Z,4,none,True,True,Ugx2O7ALhWcdIMmLGOR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
o0v-DO_56GM,Ugyw8uEdqGaPz5S6CHd4AaABAg,@joaodacostasilva886,https://yt3.ggpht.com/ytc/AIdro_kGhgC5klzVZuHqCY-wSLg_uyS_NeXtNiZHYiyhJVNvHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodacostasilva886,UCojpJuARfbkeM3eFuAWzc_w,Quem ama as séries do tt com eles da like 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻,2020-01-22 21:21:09+00:00,2020-01-22T21:21:09Z,2,none,True,False,,0.033877320587635,0.7950579524040222,0.1710646450519561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
o0v-DO_56GM,Ugzbs0pFEe6qbHSyMzp4AaABAg,@confrie2aw,https://yt3.ggpht.com/Z0t987nftKoI9lg8vab1g7hv8mcH3bNV5DgWD6wx8Bxn5RJdwRzKVEQwnAXD9I505zeuk5SWI84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@confrie2aw,UCSXQ51BHJk-aVfb-j91b2dw,Authentic. Responde minha pergunta cual seu animal favorito? O meu é lobo,2020-01-22 21:21:28+00:00,2020-01-22T21:30:36Z,9,none,True,False,,0.1112019345164299,0.8303493857383728,0.058448702096939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
o0v-DO_56GM,Ugzp9AEQtItCQ07m7sN4AaABAg,@betiinha1000,https://yt3.ggpht.com/ytc/AIdro_nHhn_6eHPQUgo9jcGk9n1njDKGNzYP7Dg4w3VYuyXIoEhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betiinha1000,UC-S_F75Sdzy3lC-ov_zEP9w,oi,2020-01-22 21:21:39+00:00,2020-01-22T21:21:39Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
o0v-DO_56GM,UgydseirX9TBOes2bDd4AaABAg,@kevenemanuel9101,https://yt3.ggpht.com/ytc/AIdro_n1r103IbwoyVg-lNw1wL-COYkXYvkKU1N0osURn2sUOwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevenemanuel9101,UCBDEVvnZSyYOaEvHJ58S9Qw,Oi,2020-01-22 21:21:48+00:00,2020-01-22T21:21:48Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
o0v-DO_56GM,UgwxIqACJV4_xgL0vml4AaABAg,@ruangames_vlogs6974,https://yt3.ggpht.com/X_cO0xzIIkXWYCsJBGeDcMRiOKA-YylPRTmgPgnQeN0QUWHXQCLeFdHRIeHg1UPfhABjh6Vlgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruangames_vlogs6974,UCmd7gwYtzVWLNqPiIS0DdZw,authetic. para. com. esa. seri. chega. faz. de. minecraft. sotymode,2020-01-22 21:22:40+00:00,2020-01-22T21:22:40Z,0,none,True,False,,0.1102482303977012,0.8075762391090393,0.0821754783391952,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
o0v-DO_56GM,UgwMEWMqo42JLHo8Mzx4AaABAg,@nelsonrodrigues5774,https://yt3.ggpht.com/ytc/AIdro_nTLR37VpBqrfc68BNMp52-MkF0WkiqKUisW6IsR4a13Cs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsonrodrigues5774,UCWARjDSn8xFegJKFIVnEB9A,Fodáse dá like vão para o canal do Wuant,2020-01-22 21:22:40+00:00,2020-01-22T21:22:40Z,1,none,True,False,,0.085554264485836,0.8458200097084045,0.0686257630586624,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o0v-DO_56GM,Ugx42QE1RmT-k-41g994AaABAg,@jaquebatista778,https://yt3.ggpht.com/ytc/AIdro_lSZDqL87NiYv7-Hw4EGD9UsKh8rsHO7lb5ythwpcrhQfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquebatista778,UC4UdA1SUC1Vd2TV6_KREKXg,Quem gosta da série Minecraft Dinossauro da um like!!!!,2020-01-22 21:23:16+00:00,2020-01-22T21:23:47Z,1,none,True,False,,0.0744372904300689,0.6910843849182129,0.2344783544540405,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
o0v-DO_56GM,UgzAsisN3u7g0pjLj5N4AaABAg,@caverao250,https://yt3.ggpht.com/ytc/AIdro_lrpMH5vmaC0QLN_AUjdrhG-G356BNNOKl-i5FCTRrV0ZUqNdVlI1C1gngRWKwvb-iSFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caverao250,UCM6CY14IK0KQJ4cSs2Lpjlg,Authentic quantos anos você tem,2020-01-22 21:23:24+00:00,2020-01-22T21:23:24Z,0,none,True,False,,0.1186601668596267,0.8085681796073914,0.0727716609835624,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
o0v-DO_56GM,UgzNKuS6A1YbJc-F_qB4AaABAg,@matheuscristo4678,https://yt3.ggpht.com/ytc/AIdro_kVek5Bnxmd_0SW0pCnC__UQvkaw8zk_iSxgYrtmrmK9Tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscristo4678,UCgRm-e_ovNeUjAQ6PiXsI5A,faz o show em valença,2020-01-22 21:24:10+00:00,2020-01-22T21:24:10Z,0,none,True,False,,0.105852261185646,0.7566137909889221,0.1375340223312378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
o0v-DO_56GM,UgxgcJCW4Fe2HnykqmR4AaABAg,@confrie2aw,https://yt3.ggpht.com/Z0t987nftKoI9lg8vab1g7hv8mcH3bNV5DgWD6wx8Bxn5RJdwRzKVEQwnAXD9I505zeuk5SWI84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@confrie2aw,UCSXQ51BHJk-aVfb-j91b2dw,Gente responde cual animal favorito de vcs? O meu é lobo,2020-01-22 21:24:56+00:00,2020-01-22T21:25:13Z,2,none,True,False,,0.1215199530124664,0.8311982154846191,0.0472817905247211,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
o0v-DO_56GM,Ugwk4asJ-BTftczzYCV4AaABAg,@uender199rodrigues9,https://yt3.ggpht.com/ytc/AIdro_l0KqL3hWRRuXy83AoV0NJ515rhcTPf8_UO-mvXc4DOaXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uender199rodrigues9,UC0it1aYSNithe8rmdDBx4JA,Oi,2020-01-22 21:25:00+00:00,2020-01-22T21:25:00Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
o0v-DO_56GM,UgwAGk3arAx2nJyo5jF4AaABAg,@elienedejesus3597,https://yt3.ggpht.com/ytc/AIdro_kk__lX7t2Tx8T2N-8k5Lu29mzk21JXddXZMq5YmIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elienedejesus3597,UCjYqw9cepJ2A0zO_XvkYXIA,7 pessoa a comentar legallh,2020-01-22 21:25:12+00:00,2020-01-22T21:25:12Z,2,none,True,False,,0.0908536911010742,0.8236908316612244,0.0854554921388626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
o0v-DO_56GM,UgzXEe3dl0uBfpeyQjR4AaABAg,@lucasgaliciani4709,https://yt3.ggpht.com/ZL8UB5aKvVUeFBYJ-ijXaCAp6MOVpts80Mx7yhw9BdSXFk7r6y_j3sC5h0RB9TLlKGI4SC3z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgaliciani4709,UCIulLAEw78OfmWBVGamPEkw,"autentique eu sou muito seu fã
🤗",2020-01-22 21:25:27+00:00,2020-01-22T21:25:27Z,0,none,True,False,,0.0095848208293318,0.4727740287780761,0.5176411271095276,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
o0v-DO_56GM,Ugzgq-0yiVt8BvUIf0J4AaABAg,@lucasgaliciani4709,https://yt3.ggpht.com/ZL8UB5aKvVUeFBYJ-ijXaCAp6MOVpts80Mx7yhw9BdSXFk7r6y_j3sC5h0RB9TLlKGI4SC3z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgaliciani4709,UCIulLAEw78OfmWBVGamPEkw,autentique faz mais um Minecraft cidade,2020-01-22 21:25:59+00:00,2020-01-22T21:25:59Z,0,none,True,False,,0.0730591043829917,0.8290410041809082,0.0978999063372612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
o0v-DO_56GM,Ugzi104YGIrqY05-2Sx4AaABAg,@mariapilz1624,https://yt3.ggpht.com/ytc/AIdro_mCoqrsN1JvjqGAvBV6S1UeXHKEAsbhh4GORqQWqHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariapilz1624,UCFrvk3hpgfzGs80P9ND-DOA,Gostoso,2020-01-22 21:26:36+00:00,2020-01-22T21:26:36Z,0,none,True,False,,0.199570894241333,0.6064167022705078,0.1940124928951263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
o0v-DO_56GM,UgyqpYybNgVbV4ujrXV4AaABAg,@banlegend,https://yt3.ggpht.com/psThpz7rSH_DSSL-ihnDO6TpPc1qyobFmx3zLtUbmw7aPlPEvrwFZi9v4OJmtEjSYFpHcGVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@banlegend,UCqaerKl6hfn4V-7fdCBjdgg,cheguei antes de começar a estreia,2020-01-22 21:26:44+00:00,2020-01-22T21:26:44Z,0,none,True,False,,0.1681100875139236,0.7294278144836426,0.1024621352553367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
o0v-DO_56GM,UgxrX5W9PaVD4uL_Y4l4AaABAg,@eloysealeatoria2755,https://yt3.ggpht.com/ytc/AIdro_lNQYBB7Rrvk9gOeJ53HA2RWBL0ev7LVahKDM82lZNc0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloysealeatoria2755,UCSrBwx8GRQHlf1ahYQ4NGfg,manda salve TT,2020-01-22 21:26:50+00:00,2020-01-22T21:26:50Z,0,none,True,False,,0.1146651953458786,0.7632368206977844,0.1220979765057563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
o0v-DO_56GM,UgxloThvbqcRTsTx4nt4AaABAg,@mcpepara8842,https://yt3.ggpht.com/ytc/AIdro_m0towbpDHUd39wa-paFhraBLt8wohZQ7N9GQMjXrIR4pI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcpepara8842,UCkpsxmMVL2s6JzoKByQBB2A,oi,2020-01-22 21:26:57+00:00,2020-01-22T21:26:57Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
o0v-DO_56GM,UgwFq0CQjWFl3yZPw8t4AaABAg,@lucasgaliciani4709,https://yt3.ggpht.com/ZL8UB5aKvVUeFBYJ-ijXaCAp6MOVpts80Mx7yhw9BdSXFk7r6y_j3sC5h0RB9TLlKGI4SC3z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgaliciani4709,UCIulLAEw78OfmWBVGamPEkw,autentique faz um vídeo do sonic,2020-01-22 21:27:37+00:00,2020-01-22T21:27:37Z,0,none,True,False,,0.0622561760246753,0.8593445420265198,0.0783992335200309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
o0v-DO_56GM,UgxzWX4JLfYPC8gbkO54AaABAg,@rosemouracosta1832,https://yt3.ggpht.com/ytc/AIdro_ntCeV0elg-d1zApV1WuoUZDnF3SJIwV6SPWP60wjANVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemouracosta1832,UCTXs9ovK2kAMA3o9brFfFeA,no episodio passado authentic:a fornalha e o terceiro item que agente faz aqui e quase o ultimo eu: a ultima coisa q o authentic vai fazer nessa serie e faze uma churrasqueira pra fritar a carne dos dinossauros kkkkkkkkkkkkkk,2020-01-22 21:27:48+00:00,2020-01-22T21:27:48Z,2,none,True,False,,0.0841082260012626,0.8614186644554138,0.0544731207191944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
o0v-DO_56GM,UgwvWNitjUpxwmirA-t4AaABAg,@dynowill,https://yt3.ggpht.com/6kmccwUMApAa-cUPuDaPfAEKEeH05l1ODLXzK3MWvkV0Wej9zVZ86CXxjFi7Jec0H4U6E7XGPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dynowill,UCKEJkX0x1MViwBa4QV-BW9g,Oi,2020-01-22 21:28:05+00:00,2020-01-22T21:28:05Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
o0v-DO_56GM,UgwmjR3YY8GLi-tDVcx4AaABAg,@viniciusamorim1521,https://yt3.ggpht.com/ytc/AIdro_lIIBzONmC30K-qW482ZpygBrlgtDhhQfn-Xr3l4a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusamorim1521,UCJIxHXjGcL1uy-2cIO705_Q,"Tt faz uma série com a família craf, villa da família craf",2020-01-22 21:28:14+00:00,2020-01-22T21:28:14Z,0,none,True,False,,0.0908938348293304,0.8607787489891052,0.0483274385333061,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
o0v-DO_56GM,UgxjX3qGL7cv-tK_CkN4AaABAg.946FU5rQlxP946H71BjYO9,@jaquelinemelegari8830,https://yt3.ggpht.com/ytc/AIdro_kRTZqNvpawVh6YWIO7Sr9Z3TaHz06qyOBNYeAF1dzbehAa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinemelegari8830,UCu8WSLXG0-i9cII9LhWh90A,valta sim,2020-01-22 21:28:29+00:00,2020-01-22T21:28:29Z,1,none,True,True,UgxjX3qGL7cv-tK_CkN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
o0v-DO_56GM,UgwF2T8dsVjKtHowwOV4AaABAg,@DeTernoFut,https://yt3.ggpht.com/FucxF147K67C3rYAeWswE5si_xZ4ZLiJCy-0Sh2XTIPQh3cRPFwUu-RFrUEaVjTnpcSLdbuefA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeTernoFut,UCi6hEkoexjhyO1UuaaPP1TA,Oi,2020-01-22 21:29:13+00:00,2020-01-22T21:29:13Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
o0v-DO_56GM,Ugwp2MTXi3r02hdbMU54AaABAg,@mariapilz1624,https://yt3.ggpht.com/ytc/AIdro_mCoqrsN1JvjqGAvBV6S1UeXHKEAsbhh4GORqQWqHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariapilz1624,UCFrvk3hpgfzGs80P9ND-DOA,Oi tudobem,2020-01-22 21:29:41+00:00,2020-01-22T21:29:41Z,0,none,True,False,,0.2464749366044998,0.6135948300361633,0.1399303078651428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
o0v-DO_56GM,Ugzyo8OYMQ9-_4zKHyd4AaABAg,@aquelecaralogoali7796,https://yt3.ggpht.com/ONy5ECvDcUsVYakPYThcOlW1szzophrM-EPl3CGSD8LGU9_FrhEchRmO6VnQmYsZirf9t_cN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquelecaralogoali7796,UCuM5ZsWYiRAlXgkXM2MawCA,O ligal de video com estreia e que todo mundo acha que e live,2020-01-22 21:30:04+00:00,2020-01-22T21:30:04Z,1,none,True,False,,0.0717310160398483,0.8533963561058044,0.0748727098107338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
o0v-DO_56GM,UgzL2ACvxPh3joSrFnV4AaABAg,@ntzpacata1267,https://yt3.ggpht.com/ytc/AIdro_l7elHaeRUpyV8umIMrQtLI0Su0LFb1bn5-lXQf-_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ntzpacata1267,UCgIg30kllwANkZ4gkLWHdDA,Oi,2020-01-22 21:30:04+00:00,2020-01-22T21:30:04Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
