video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg,@moisesprivado4,http://www.youtube.com/@moisesprivado4,UCvMlbPNUHdOoa6vvZfSKYzA,*A verdade é que o Jazz se tornou o nosso tiozão do YouTube kkk*,2024-09-23 15:00:52+00:00,2024-09-23T15:00:52Z,3426,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,,
YFRbBI0VSKs,Ugx8p7WzFvXF_clzYTx4AaABAg,@Lucas-to2jc,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,"0:01 Dia 12 pedindo uma série de Pokémon Emerald no canal do Jazz, quem concorda apoia aqui em baixo 👇",2024-09-23 15:00:53+00:00,2024-09-23T15:00:53Z,36,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugx8p7WzFvXF_clzYTx4AaABAg.A8jOtrYXxj8A8jOuck7q57,@Lucas-to2jc,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,Up,2024-09-23 15:00:59+00:00,2024-09-23T15:00:59Z,3,none,True,True,Ugx8p7WzFvXF_clzYTx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgwO75r2DpQ2SiSVVKR4AaABAg,@LuizGuilhermeSouza-w6h,http://www.youtube.com/@LuizGuilhermeSouza-w6h,UCQkKyHU9j99qWDKVdmEmq7A,Eu🎉,2024-09-23 15:01:01+00:00,2024-09-23T15:01:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyuLVJpBIV23v7SfwV4AaABAg,@ViníciusRyan-n8e,http://www.youtube.com/@Vin%C3%ADciusRyan-n8e,UCTVacakjM79T8gTgXWCnb8w,primeiro,2024-09-23 15:01:04+00:00,2024-09-23T15:01:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgxgBWy1W-SlLTGJypZ4AaABAg,@Wesley-qf2hb,http://www.youtube.com/@Wesley-qf2hb,UCvAeBDA2q8P12ei2SF4bBOQ,Primeiro,2024-09-23 15:01:04+00:00,2024-09-23T15:01:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugy-3DK__G91sg1Dfb54AaABAg,@IaxmimMix,http://www.youtube.com/@IaxmimMix,UClNuRsG2rvBb0HneATn6Wog,Oi,2024-09-23 15:01:05+00:00,2024-09-23T15:01:05Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugxug3UgCDZqvGqR7e94AaABAg,@You8monkey7,http://www.youtube.com/@You8monkey7,UCeYwwzyhC81G5HJcbiB9Pgw,Jazz manda salve,2024-09-23 15:01:12+00:00,2024-09-23T15:01:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgyxOaljQSv4WRk25ep4AaABAg,@winterboss44,http://www.youtube.com/@winterboss44,UCiNPo2_tAIEfGZKqekdnh8w,Primeiro a comentar,2024-09-23 15:01:12+00:00,2024-09-23T15:01:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzMDYCoS9a8pRWzg_54AaABAg,@inperador7036,http://www.youtube.com/@inperador7036,UCRF2w55WElAtGMEBNlMOwsw,Primeiro,2024-09-23 15:01:13+00:00,2024-09-23T15:01:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyIdNlyB2ESL72XG4J4AaABAg,@Google_zoeira,http://www.youtube.com/@Google_zoeira,UChBnOWnxZtZf9B_iCsBPtiw,"Deus abençoe a todos que estão vendo esse comentário ♥️🙏




Doméstica um T-Rex 

Uma forma bem arriscada de domar um é colocando várias armadilhas grandes de urso em linha, leve o rex a cada uma delas e atire um tranquilizante com certa distância. Ou pega seu Argentavis/Maritaca e sobe numa pedra grande e fica atirando flechas ou dardos sedativos.

Para você aumetar o cativei... O parque dos dinossauros vc pode farmar Madeira com Mamute, Castor-gigante ou Therizinossauro. Já a pedra você pode farmar com um Doedicurus.",2024-09-23 15:01:13+00:00,2024-09-23T15:13:59Z,6,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugyh9XiqMipJW-Tzp8J4AaABAg,@RenKreates,http://www.youtube.com/@RenKreates,UCWsWKBS8qzh9Z7TFhg-02AA,CHEGUEI CEDO JEGUEGHOST!,2024-09-23 15:01:14+00:00,2024-09-23T15:01:14Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyaKPV_uNchntqzes94AaABAg,@supertex5577,http://www.youtube.com/@supertex5577,UCfM5Sz0oG87R4wWD6l0wtMw,Me fixa,2024-09-23 15:01:16+00:00,2024-09-23T15:01:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugw3yyT4E2N0BhygqOt4AaABAg,@raquelbrisola2963,http://www.youtube.com/@raquelbrisola2963,UCJ7Wjz9xdgF3nDvN1vTyZhA,Oi,2024-09-23 15:01:17+00:00,2024-09-23T15:01:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwdO9uRkT7F8_yJvgp4AaABAg,@BernardoLuzsantos,http://www.youtube.com/@BernardoLuzsantos,UCd0X-5ZiIS1MYF49LVjlsjw,Sou o primeiro,2024-09-23 15:01:17+00:00,2024-09-23T15:01:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugw0GsBXQtqynfwXWy94AaABAg,@Pedrito_frango,http://www.youtube.com/@Pedrito_frango,UCowAlEPPHFTLWwklUNLPHfg,Nessa época e Melhor,2024-09-23 15:01:19+00:00,2024-09-23T15:01:19Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxJSvWUQVyiYTFrE5F4AaABAg,@Messi-y4s-p9o,http://www.youtube.com/@Messi-y4s-p9o,UCGmnGCt8MvPW1gdByuqmh3Q,Pa,2024-09-23 15:01:20+00:00,2024-09-23T15:01:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxEC4soO0gu_oKvlRx4AaABAg,@isabelgames8405,http://www.youtube.com/@isabelgames8405,UCin3dyK4duXNTtCcbDJftAg,Olá,2024-09-23 15:01:21+00:00,2024-09-23T15:01:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyGhLSG3cb4mSoauxV4AaABAg,@ViníciusRyan-n8e,http://www.youtube.com/@Vin%C3%ADciusRyan-n8e,UCTVacakjM79T8gTgXWCnb8w,Jazz eu gosto muito do seu canal,2024-09-23 15:01:24+00:00,2024-09-23T15:01:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugy8ra-apsuYKsxi73t4AaABAg,@alexgabrielcargnin5542,http://www.youtube.com/@alexgabrielcargnin5542,UCyoaqMUn1IoDJ2JoYKwcHEQ,Minezin né ❤,2024-09-23 15:01:24+00:00,2024-09-23T15:01:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwoTokj2sgCgOEPNqp4AaABAg,@euupietroramos9875,http://www.youtube.com/@euupietroramos9875,UCwjshf5w3MD_JI817J1Whwg,Opa,2024-09-23 15:01:25+00:00,2024-09-23T15:01:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwwzzL1wpNf_Xx7btN4AaABAg,@Lk.xXedits,http://www.youtube.com/@Lk.xXedits,UC4MHe7VaEjznxSo6YKda4CA,Cheguei,2024-09-23 15:01:27+00:00,2024-09-23T15:01:27Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyQwjrSBNAVkYr2EPd4AaABAg,@Joãoaoaopão,http://www.youtube.com/@Jo%C3%A3oaoaop%C3%A3o,UCbpX1w6CgbSOdxn4OvE19-A,E mesmo,2024-09-23 15:01:28+00:00,2024-09-23T15:01:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugzw5SfAysWUB7XVNlJ4AaABAg,@sevilleboulevardfamilies1,http://www.youtube.com/@sevilleboulevardfamilies1,UCoa8Yxo3rYsJENomXIIqaFA,👍,2024-09-23 15:01:29+00:00,2024-09-23T15:01:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxXZ0Rq_A5JGQXkARJ4AaABAg,@ordepzingamer1057,http://www.youtube.com/@ordepzingamer1057,UCMa6vvwDxwrAUS91voN6o7w,Oi jazzz,2024-09-23 15:01:30+00:00,2024-09-23T15:01:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwlZGPJfPvWlJte0xZ4AaABAg,@IMeetu690,http://www.youtube.com/@IMeetu690,UCNDOUBgDQmQ-nmpKhRxMRKQ,Jazzghost boa tarde ❤❤❤ que Deus abençoe todos nessa segunda,2024-09-23 15:01:31+00:00,2024-09-23T15:03:47Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw2VPw5xwqV3i4PH1d4AaABAg,@ViníciusRosendo-i7f,http://www.youtube.com/@Vin%C3%ADciusRosendo-i7f,UCp9CE2Fo6LAM0LEKNIruqOg,Hoje e meu aniversário ❤❤❤❤❤😊.,2024-09-23 15:01:32+00:00,2024-09-23T15:01:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzbKN6GKXRj8e_OCcR4AaABAg,@CR7g.o.a.t-o5o,http://www.youtube.com/@CR7g.o.a.t-o5o,UCsYFhrmxuK3y8i_7X-am4hw,Eu tenho medo do Herobrine,2024-09-23 15:01:35+00:00,2024-09-23T15:01:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgwuQVHGxwM-i-x3zM94AaABAg,@mariabarros2858,http://www.youtube.com/@mariabarros2858,UCtK9-ya8rJPS-YXzC8HlQfg,2,2024-09-23 15:01:35+00:00,2024-09-23T15:01:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugxp1Z0jYv8JBoMIQjt4AaABAg,@fernandorodriguesdossantos,http://www.youtube.com/@fernandorodriguesdossantos,UCscVr-L37aFw_Yg-tQ6DjEw,Ola,2024-09-23 15:01:36+00:00,2024-09-23T15:01:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyAqirlmFXCBQLfHQZ4AaABAg,@Samuel-kn8nn,http://www.youtube.com/@Samuel-kn8nn,UCnadMyeSNmVFS5Qj1i0r4Eg,1 visualização!,2024-09-23 15:01:38+00:00,2024-09-23T15:01:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugxlcb8-jGcBHesrF8R4AaABAg,@francineandrzejeski5122,http://www.youtube.com/@francineandrzejeski5122,UCH0C0WX-_kpcy9Swu4QhRuA,Décimo,2024-09-23 15:01:42+00:00,2024-09-23T15:01:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgxDBS1QsehoMlVYmYB4AaABAg,@Ckazinho,http://www.youtube.com/@Ckazinho,UC6uUADmcdQexO5FZcRSFQsQ,quem curti jazzghost da like aqui <<<<<<<<<<<<<,2024-09-23 15:01:42+00:00,2024-09-23T15:01:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugxqfp1YmkZvydrMtu54AaABAg,@Pedro_gamer652,http://www.youtube.com/@Pedro_gamer652,UCVwSyrYPAzG_VeDp46CVbPg,Oi jazz por favor me notaaaaaaaaaaaaaaaaaaaaa😊,2024-09-23 15:01:43+00:00,2024-09-23T15:01:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzzLYwnsv5sSuhylQ94AaABAg,@ViníciusRyan-n8e,http://www.youtube.com/@Vin%C3%ADciusRyan-n8e,UCTVacakjM79T8gTgXWCnb8w,Eu sou seu novo inscrito,2024-09-23 15:01:45+00:00,2024-09-23T15:01:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxiotKo2yuTWeUH-694AaABAg,@DanielbelezaDanksz,http://www.youtube.com/@DanielbelezaDanksz,UCb6xQZ9UztWTUwvMRRQvz3A,Oii sou seu fã,2024-09-23 15:01:45+00:00,2024-09-23T15:01:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgygGW5hx57ZJWzQ6Rh4AaABAg,@bolineadegorfe1635,http://www.youtube.com/@bolineadegorfe1635,UC2sIzyyyBggbys885gzpCCQ,"*Antigamente jogávamos Minecraft para nos divertir, hoje jogamos para tomar susto kkkkk*",2024-09-23 15:01:46+00:00,2024-09-23T15:01:46Z,71,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxBchJclcwtOUk-n9Z4AaABAg,@tiporgsryannrgs6948,http://www.youtube.com/@tiporgsryannrgs6948,UC5mIJYGmtudxCWTWHuLP7GA,Entrei aos 51 segundos sem querer,2024-09-23 15:01:47+00:00,2024-09-23T15:01:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxfAFKBaYxBD1MLlxF4AaABAg,@LuisGustavoGomesNogueiraNoguei,http://www.youtube.com/@LuisGustavoGomesNogueiraNoguei,UCb2d8aFwA81076pEhJX-H2Q,Nota jazz,2024-09-23 15:01:48+00:00,2024-09-23T15:01:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxVhI52VTkMk0s77fB4AaABAg,@NathanieOficial,http://www.youtube.com/@NathanieOficial,UCXzfLi7pa-fWC4Jvs9SOsLg,Me desculpe pelo atraso de 34 segundos (sou mt seu Fã),2024-09-23 15:01:49+00:00,2024-09-23T15:01:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwipxmK7k7h6NOL6Z54AaABAg,@MuriloFerreiradosSantos-ii9tl,http://www.youtube.com/@MuriloFerreiradosSantos-ii9tl,UCCTLionTvAerEj6bJC50Ymw,Ola jazz acabou de lançar e eu fiquei reiniciando a página para ser um dos primeiros e assistir ele de primeira mão 😊,2024-09-23 15:01:51+00:00,2024-09-23T15:01:51Z,7,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwmoVXDp9w9rT6CW8x4AaABAg,@KauaVictor-lo4gs,http://www.youtube.com/@KauaVictor-lo4gs,UCMYM2kmW3rm3-aSVoUwQ2Hw,Desculpem o atraso de 40s 🍷🍷,2024-09-23 15:01:51+00:00,2024-09-23T15:01:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxXXXQHef78UeM6nCx4AaABAg,@paulo19593,http://www.youtube.com/@paulo19593,UCuWvEimMgYSq1n3pXdtPeaw,Melhor canal do YouTube,2024-09-23 15:01:52+00:00,2024-09-23T15:01:52Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxKi13QV8szixQAmfJ4AaABAg,@rutileimachado7664,http://www.youtube.com/@rutileimachado7664,UCIs2HuWJOJic3ARwjn2yinQ,Oii a primeira a a comentar😂😂😂🎉🎉🎉,2024-09-23 15:01:52+00:00,2024-09-23T15:01:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxBz8zydWCSpjgdraB4AaABAg,@Jonatas_ofc,http://www.youtube.com/@Jonatas_ofc,UCrMf_Q5zOvnydLtlF4rMe6g,Jazz manda um salve sou muito seu fã,2024-09-23 15:01:53+00:00,2024-09-23T15:01:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw08eV6UTcfD1cQwtd4AaABAg,@lucas_trem_bala5625,http://www.youtube.com/@lucas_trem_bala5625,UC2QX0JKuTwPgINdgH4VF_FA,ai nobru,2024-09-23 15:01:53+00:00,2024-09-23T15:01:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugy0NOPzws3W42XD2vx4AaABAg,@madalena1963,http://www.youtube.com/@madalena1963,UCeBJ9tNORmGr7G8oVcw2CgQ,Mano ta poxa vei,2024-09-23 15:01:53+00:00,2024-09-23T15:01:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxkyCpCZ2D34FcVD7F4AaABAg,@gabrieldesuzahermann,http://www.youtube.com/@gabrieldesuzahermann,UCvLiGi_bVJUriDaw184RLog,oiiii jazz td bem?,2024-09-23 15:01:53+00:00,2024-09-23T15:01:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugx8p7WzFvXF_clzYTx4AaABAg.A8jOtrYXxj8A8jP08GroBg,@natanacleto6315,http://www.youtube.com/@natanacleto6315,UCNmA0dSe8SW3qbCalZhPiMg,o cara mandou up no proprio comentario,2024-09-23 15:01:53+00:00,2024-09-23T15:01:53Z,4,none,True,True,Ugx8p7WzFvXF_clzYTx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k0V64IP1LxVAzZmIFWwY_hf77Q_eiiLO0bGJtiRk7xEpY=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxT4D_X5IssK7_lCrd4AaABAg,@King-hh3gs,http://www.youtube.com/@King-hh3gs,UCNuQ1Zg3a3EVNufDu4qv3Wg,Joga Swordigo 😊,2024-09-23 15:01:54+00:00,2024-09-23T15:01:54Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgziRVzihdEoh4Gkh6d4AaABAg,@cauarodrigoreal,http://www.youtube.com/@cauarodrigoreal,UCWub7REtkAbsOqYuFfMQvvA,estava esperando por um vídeo de minecraft ❤👊🏽,2024-09-23 15:01:55+00:00,2024-09-23T15:01:55Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxTcDNNRxs_Ht9V9M14AaABAg,@GAMERTV_YTV,http://www.youtube.com/@GAMERTV_YTV,UCw5oHu6namTUXHtzRlveePQ,Assustador jazz,2024-09-23 15:01:56+00:00,2024-09-23T15:01:56Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwKfpW8hNlm_XUhXkV4AaABAg,@Mano_guizinyt,http://www.youtube.com/@Mano_guizinyt,UChCnoMNs8LAD5HUkIUjwWiQ,Kkkkkk,2024-09-23 15:01:56+00:00,2024-09-23T15:01:56Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugw9taVis9Tof__LtHd4AaABAg,@TNTs_ismael,http://www.youtube.com/@TNTs_ismael,UC7LZ2QH6_l-uaKr5U1q2PKA,1 view e 36 comentários?,2024-09-23 15:01:57+00:00,2024-09-23T15:01:57Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzbGG0v3Pb6QpmKWp54AaABAg,@Dragon_egg44,http://www.youtube.com/@Dragon_egg44,UC21pX7CTD3MkWZQpmT3_MgA,Jazz te assisto desde 2017,2024-09-23 15:02:00+00:00,2024-09-23T15:02:00Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugzw2cjJ2NVzo4fynu54AaABAg,@PedroAvesCabral,http://www.youtube.com/@PedroAvesCabral,UCPUPbwDUiRoDn_tCA_d5rOg,Eu,2024-09-23 15:02:01+00:00,2024-09-23T15:02:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwZjtLRE32vWYagCq54AaABAg,@ADRYANGABRIEL-xo6px,http://www.youtube.com/@ADRYANGABRIEL-xo6px,UCew3k9LPM2nzgerWy-BTIdg,Desculpe pelo atraso de 28 segundos😅,2024-09-23 15:02:01+00:00,2024-09-23T15:02:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzpXEa0CntCiMWe3EB4AaABAg,@Heitorzimgameroficial,http://www.youtube.com/@Heitorzimgameroficial,UCjztsxgyevG6xfxMT4h-m_g,Primeiros,2024-09-23 15:02:01+00:00,2024-09-23T15:02:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwqxtGJ6GkrsUss3xR4AaABAg,@mariabarros2858,http://www.youtube.com/@mariabarros2858,UCtK9-ya8rJPS-YXzC8HlQfg,5,2024-09-23 15:02:02+00:00,2024-09-23T15:02:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyKCoNZKUrV1RcraBB4AaABAg,@rebecanunes3694,http://www.youtube.com/@rebecanunes3694,UCnB6EWcC9lDaQ5Q_xB7g6sQ,Kk 1 views ainda,2024-09-23 15:02:02+00:00,2024-09-23T15:02:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwOVS4VcoqkGg5F7ml4AaABAg,@figureanima1229,http://www.youtube.com/@figureanima1229,UCsgZ4MDuokDDNUY5991pFXQ,Jazz porfavoors faz uma trap pra prende o raptor alpha eetou mais de 15 dias pedindo isso,2024-09-23 15:02:03+00:00,2024-09-23T15:02:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugyetv7C9ynBOIV_7nF4AaABAg,@Midoriya579,http://www.youtube.com/@Midoriya579,UCgU05doeDX6yru5ykf4mOdA,Jazzghost chegou pra alegrar minha Segunda feira 😊,2024-09-23 15:02:03+00:00,2024-09-23T15:46:10Z,203,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugy5-HkZF0YR4Tp5dN54AaABAg,@King-hh3gs,http://www.youtube.com/@King-hh3gs,UCNuQ1Zg3a3EVNufDu4qv3Wg,Joga Swordigo 😊,2024-09-23 15:02:05+00:00,2024-09-23T15:02:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxnRDPMONB3KEEAEhx4AaABAg,@Somebody12132,http://www.youtube.com/@Somebody12132,UCmWlW_YgL3h5DCYOqJ3fvvA,Cheguei cedo!,2024-09-23 15:02:05+00:00,2024-09-23T15:02:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzqCh2N8VMI_JEqZw94AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Jass,2024-09-23 15:02:06+00:00,2024-09-23T15:02:06Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyJuPyAP26nMIlw19l4AaABAg,@Renan_Cria,http://www.youtube.com/@Renan_Cria,UCv0D3PUaqO-OjullYs-KoRg,32° comentário,2024-09-23 15:02:07+00:00,2024-09-23T15:02:07Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwwxWATjdhsqMCt8OB4AaABAg,@JazzBSprime,http://www.youtube.com/@JazzBSprime,UC8KWtHxXBhO4rTHNPkfLQwQ,Tenho pavor 😰,2024-09-23 15:02:10+00:00,2024-09-23T15:02:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgypJex1_GhMTwssLrd4AaABAg,@MatheuzinCria-fi9ts,http://www.youtube.com/@MatheuzinCria-fi9ts,UCBtNYg0WA_w5I6tCAi-0OZw,Jazz faz dois vídeos de Ark por dia pfvv,2024-09-23 15:02:12+00:00,2024-09-23T15:02:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgySp7gbZ2LnHmv8zE14AaABAg,@RTZIN-uv4rf,http://www.youtube.com/@RTZIN-uv4rf,UCegAz7X-WNCE_rJR54l7sFg,Cheguei cedo,2024-09-23 15:02:14+00:00,2024-09-23T15:02:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugybh2T9nlWhAQUCZk54AaABAg,@Fellipe-e1d,http://www.youtube.com/@Fellipe-e1d,UCKejLxpUPR4p_U6EYtLr4-A,Primeiro,2024-09-23 15:02:15+00:00,2024-09-23T15:02:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw1wItwamRTJs8ITKZ4AaABAg,@Estelita-js5zk,http://www.youtube.com/@Estelita-js5zk,UCoEPZKYYT5lIMUahQO8bCBw,I love you jazzghost=você e um jegue jazzghost,2024-09-23 15:02:15+00:00,2024-09-23T15:02:15Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
