video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
DfQnWgU3DxY,UgxQpqla2z8aI6od5AB4AaABAg,@isabel25056,https://yt3.ggpht.com/ytc/AIdro_luZ6lpLrALyoxO5oqQx0U0DMCVgmyEUMoA4OgA5u3AkCGS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabel25056,UClU6r0TJbK7XT5tNu6W91Vg,mano ese video promete,2020-01-22 21:01:34+00:00,2020-01-22T21:01:34Z,0,none,True,False,,0.131080076098442,0.7584779262542725,0.1104420274496078,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
DfQnWgU3DxY,UgyUFvYvQiUjSedyg3p4AaABAg,@Rxulfirst,https://yt3.ggpht.com/ytc/AIdro_lL1r1tjJ7-B7NHR8nT0BdWLR2ojpzLaBKQxJcYqcwQmLys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rxulfirst,UCenOcTbcqcTU1XRmyjolcDw,22 a assistir,2020-01-22 21:01:35+00:00,2020-01-22T21:01:35Z,2,none,True,False,,0.0885015875101089,0.7430202960968018,0.1684780865907669,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzhRtwMt-bjaWeH6IJ4AaABAg,@pmath796,https://yt3.ggpht.com/ytc/AIdro_ngiNBekPkIlpIF-VvPeSxBJLU1CjkHhShrJoFG_pn9qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pmath796,UCX9ASJHNRdL0D65dJ0KPRiQ,1 a comenta uhhhhh,2020-01-22 21:01:36+00:00,2020-01-22T21:01:36Z,0,none,True,False,,0.1174939721822738,0.8253406286239624,0.0571653805673122,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugwuu5UZfqY5mtgtsqp4AaABAg,@mikaelschmitz2327,https://yt3.ggpht.com/ytc/AIdro_lz1Heo_jbU4sA5bbl4cQcsTil8QfqZRmMRRKXhgdZggg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelschmitz2327,UCKvn0x5qp2oM4I2301pTLqA,Oba moço da coração,2020-01-22 21:01:38+00:00,2020-01-22T21:01:38Z,0,none,True,False,,0.1626070290803909,0.7187480926513672,0.1186448782682418,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,Ugz1WlNxptBf0SdIaqx4AaABAg,@flpss.lolkkj,https://yt3.ggpht.com/hMujglMu6yBCVYO6-cRsXSGJPXAeLRZSrIeBjXegRQ5dcYEs0tSWP-YappQrZZvHB5jMr_R2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flpss.lolkkj,UCYkOjtRsaM39rY_kuHaPv0A,Vai ter de fortnite né?,2020-01-22 21:01:39+00:00,2020-01-22T21:01:39Z,1,none,True,False,,0.0374468304216861,0.8909581303596497,0.0715949684381485,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzUXke4Av9X0m3Sdcl4AaABAg,@sadskiperxo4369,https://yt3.ggpht.com/tKlvLzrYoJ-b8kWu4_BK7Mq68aW7tYTHZ2_naDXC8bSfwuraQX5KlEtcRywWTqegaeWBt1_j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadskiperxo4369,UCXwUmqQGKEomrIH08qKw1qw,notorious big,2020-01-22 21:01:39+00:00,2020-01-22T21:01:39Z,0,none,True,False,,0.3085615932941437,0.5690639615058899,0.1223744973540306,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugy99lWtj2gPx4imQk94AaABAg,@patriciaalves-oficial6890,https://yt3.ggpht.com/ytc/AIdro_kkJ3aIJlYkqIVv1NbXT6kf_diEkMwmxq0Yuzbd9veqnb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaalves-oficial6890,UCURfph40pZHmHu2deqs-31A,Adorei dmss mann ^w^...VIM CORRENDO,2020-01-22 21:01:42+00:00,2020-01-22T21:01:57Z,5,none,True,False,,0.0464742630720138,0.8782673478126526,0.0752583965659141,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgzBSTF3EUccZIaSJ3N4AaABAg,@trebofomods,https://yt3.ggpht.com/0NeXDmasx6JrC2nYSQl9lkTDzKi57diCMDf3-GccA0jOJ97xdmS6nPRfvdkoee2WPAtPrc35=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trebofomods,UCjmFkv_MoEPEV3H2jYJVyeA,Coornooooo,2020-01-22 21:01:49+00:00,2020-01-22T21:01:49Z,2,none,True,False,,0.1531255543231964,0.5719484090805054,0.274926096200943,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
DfQnWgU3DxY,Ugzeq7MmzxgN30XN-8l4AaABAg,@josefvissarionovitchstalin8284,https://yt3.ggpht.com/seQ-1CYEzuaQAf0U9WVsObCwO6hKNurLQq6q2zSpP-AKGDh3XyV4s2hnbQtVgIbaAOYYybx1qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefvissarionovitchstalin8284,UCz7TQ5DlnMyGML5CiNc2DHQ,Muito boa a serie dos 5 minutos grava no proximo video,2020-01-22 21:01:51+00:00,2020-01-22T21:02:09Z,2,none,True,False,,0.1147654429078102,0.8154361844062805,0.0697984248399734,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgxSYnAxNyjHQtyDI1h4AaABAg,@_familiamorais,https://yt3.ggpht.com/k9Y55zXVanxeFyMRDFD-8qhOwIEiZeFsSSmDHLPgS08bSKhSFwj8clYiHPHx_dVP0hW7nB6fUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_familiamorais,UClUzK9I3FH2-FGDBlG-IJOg,*Amo vcs PAC e MIKE* ❤️,2020-01-22 21:02:02+00:00,2020-01-22T21:02:02Z,60,none,True,False,,0.0012559379683807,0.0712659209966659,0.9274781942367554,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
DfQnWgU3DxY,UgzhRtwMt-bjaWeH6IJ4AaABAg.946E26NyzSe946E5X560GX,@trebofomods,https://yt3.ggpht.com/0NeXDmasx6JrC2nYSQl9lkTDzKi57diCMDf3-GccA0jOJ97xdmS6nPRfvdkoee2WPAtPrc35=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trebofomods,UCjmFkv_MoEPEV3H2jYJVyeA,N kkkk n mesmo,2020-01-22 21:02:03+00:00,2020-01-22T21:02:03Z,0,none,True,True,UgzhRtwMt-bjaWeH6IJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgyLipwKEyxDpmss3kV4AaABAg,@kadu1749,https://yt3.ggpht.com/ytc/AIdro_n8qrkhmbTRQRzWqHx17bZELyP_TMEdHdtPP4YvABt2kRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadu1749,UC83WrX7KMuYgf_eZmd1iAWg,Opa bao,2020-01-22 21:02:09+00:00,2020-01-22T21:02:09Z,1,none,True,False,,0.2234956175088882,0.5685757398605347,0.2079286575317382,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
DfQnWgU3DxY,UgxECEj9x1biJaex0q94AaABAg,@minsaymin9351,https://yt3.ggpht.com/ytc/AIdro_mLX86Wn1-UEKpTBX21HT-RCHJ8OLpB5BjkLkKJ8iE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minsaymin9351,UC9f_r_Z-0MyiQW7-GjVA2ig,AAAAAAAEEEE VOLTO MELHOR SERIE,2020-01-22 21:02:11+00:00,2020-01-22T21:02:11Z,8,none,True,False,,0.0596194453537464,0.7500573396682739,0.1903232634067535,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,Ugw3pNcPN68hCeH88q14AaABAg,@silvaxwq,https://yt3.ggpht.com/qk7pDZGQaxqIDD6-Q_0v81HNPz6z9dPkvDnN6a_ticUs0KohujdQtgg-OUZsC4HjjRwXgsW7Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaxwq,UCD467nQgFwcnSBe5lFox0NA,Muito toppppppp mano vcs são os melhores,2020-01-22 21:02:14+00:00,2020-01-22T21:02:14Z,1,none,True,False,,0.1140634417533874,0.8203186392784119,0.0656178966164588,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,Ugzd8ikqcuHpJv3i3-F4AaABAg,@Glauco_333,https://yt3.ggpht.com/yo_jSaHsg9bHPLxu7lm2ZErvKcuJWKLlSfKvWEDu_s4xQoStyRWVcTJUPk57EwFskVQyyv1clcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Glauco_333,UCFx1UF75UO-TkBjPV1IGswg,Faz tema owerwacht,2020-01-22 21:02:14+00:00,2020-01-22T21:02:14Z,0,none,True,False,,0.1700740158557891,0.7478161454200745,0.0821098610758781,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgyaI3DhOg8rP_XE-Vx4AaABAg,@irl.rui.kamishiro,https://yt3.ggpht.com/R9uboQSJuR4Oy0osxxNXAsycZqppshPeCWFLjf2aUmxvyDxlATIS-vAKjpznzijwC7t0gLkDJ44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irl.rui.kamishiro,UCrkU1-GXuPX8iOq9AgpVtxw,Salvee moçooos,2020-01-22 21:02:21+00:00,2020-01-22T21:02:21Z,1,none,True,False,,0.14069265127182,0.6914350390434265,0.1678723096847534,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
DfQnWgU3DxY,UgzC6bUnEuB18qFL7w14AaABAg,@samuelgomes615,https://yt3.ggpht.com/4ZXE9ACrVAY_JgjBtJhiQsk0nuCgeJ88D8P7wm0iqgFZM1Ffuwxd6-i6mdtL07NA6Fpff6ZXBa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgomes615,UC4KpKRIHWGBoroxwFbQMjVg,Fir fire,2020-01-22 21:02:23+00:00,2020-01-22T21:02:23Z,1,none,True,False,,0.1873311400413513,0.5751153826713562,0.2375534027814865,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgwiBtKrtrzW4Mjk5ul4AaABAg,@isabel25056,https://yt3.ggpht.com/ytc/AIdro_luZ6lpLrALyoxO5oqQx0U0DMCVgmyEUMoA4OgA5u3AkCGS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabel25056,UClU6r0TJbK7XT5tNu6W91Vg,pec e mike manda sauve pfv fui o primero a ver o video,2020-01-22 21:02:23+00:00,2020-01-22T21:02:23Z,0,none,True,False,,0.0473692640662193,0.8851075768470764,0.0675231739878654,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgzbZg4o3CTG2DeqLbF4AaABAg,@Lord_Duck,https://yt3.ggpht.com/osYR08UhCNgGn4DLYiWYLtLu54xbE7Wh_IKfce4_40ZG5n5kvTU3enU9u8uDTJrcRGpkrHwu3-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lord_Duck,UCiL6AwGQNmlB8ZA3Zr5O7BA,Muito legal,2020-01-22 21:02:24+00:00,2020-01-22T21:02:24Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzornR4aKLQotGuHfB4AaABAg,@JoaoBatista-gn2rb,https://yt3.ggpht.com/ytc/AIdro_kzclnAgIOd_OcOp6o0pJfi7fqz0QtUsBGNYNP7ioM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoBatista-gn2rb,UCayvOg5qfOoTnUTQyM5fWNQ,Oiiiiii,2020-01-22 21:02:24+00:00,2020-01-22T21:02:24Z,1,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgyCtwlQ61x1iUu1bz94AaABAg,@mvituu,https://yt3.ggpht.com/6IrPdHrImF-cd1LAAwjOOEQ2bswgF_iv4QrLH3zXNpflM30pWsijQEeb9m3W2LuX7lJ-oLVH0vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvituu,UC8_dkrLCOUNwLlOzWNgvFzg,Todo Jogador de Fogaréu Grátis é corno,2020-01-22 21:02:28+00:00,2020-01-22T21:02:28Z,1,none,True,False,,0.0814654901623725,0.8524006009101868,0.06613390147686,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,UgzD6fqcCsm1lc2NfLR4AaABAg,@leonelpires7993,https://yt3.ggpht.com/ytc/AIdro_mlS_v2MLIh9JwqiuNpiiFzc7bFSMWTW2xs83509sE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonelpires7993,UCmti9VLWKrPJE9mZ82ktJMg,Obammm moço,2020-01-22 21:02:29+00:00,2020-01-22T21:02:29Z,0,none,True,False,,0.1378382593393325,0.7180067896842957,0.1441549658775329,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgxdKhepvBFDAaR1QIV4AaABAg,@sonicgamer3355,https://yt3.ggpht.com/ytc/AIdro_nAEdSIKW3zLSsPRzZt6KOjegyFw_G4AO1kzw-p9h-q4b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicgamer3355,UC2LEKGN0BDx6j-kZcmE5__g,Amooooo fre fire,2020-01-22 21:02:31+00:00,2020-01-22T21:02:31Z,0,none,True,False,,0.058370754122734,0.5466896891593933,0.3949396014213562,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgyDaZvTowu8Yuk3hRB4AaABAg,@franciscojunior4846,https://yt3.ggpht.com/ytc/AIdro_nAMLyAuNxJZo5XHwGcfMZrXhaBbvup2Ua5itDrRB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscojunior4846,UCe5SeaeLfanWI4H2ywn0sng,"Oooooo quero coraçãozinhoooo prfvr adoro vcs, assisto desde a época do filme da lenda do HEROBRINE",2020-01-22 21:02:31+00:00,2020-01-22T21:02:31Z,76,none,True,False,,0.0652821213006973,0.7691230177879333,0.1655948460102081,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgzPmfwly-lW-MKk7p54AaABAg,@salocinzx,https://yt3.ggpht.com/9uwxFk_TdSxzexu83nKVSdq3s3Skp1acyT7ZJtnbP6IQkqBiHwtUf6wSvRwy59YUY4MttVGa_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@salocinzx,UCtbl_QoOj1qR6La_2l8-3_A,Salve,2020-01-22 21:02:31+00:00,2020-01-22T21:02:31Z,1,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugz18kY9IXifu7almTB4AaABAg,@anajuliasantos675,https://yt3.ggpht.com/ytc/AIdro_nnuUe1VV6Ii0JuOyIfkt1R300pIerxzWzIFq696LTgLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliasantos675,UCnSegTa0wQhpmI84GUAokvg,Uhulll,2020-01-22 21:02:32+00:00,2020-01-22T21:02:32Z,1,none,True,False,,0.4169621765613556,0.4599420428276062,0.1230957731604576,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzN4g629M-K-CLqvQR4AaABAg,@Moony02462,https://yt3.ggpht.com/FOEw7r0uFij4VR_gNKUdu_hQZY-9poE5SzlTpUOQaAskm58A0z2Gc2G_D5yrBP7A1nn7OmUukg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moony02462,UCNAt7JhSdxnWaFn9lmRrDBA,Vish tudo corno,2020-01-22 21:02:32+00:00,2020-01-22T21:02:32Z,0,none,True,False,,0.19200199842453,0.6707786321640015,0.1372194141149521,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgxROLeS21Y0kxgT-5t4AaABAg,@catiamendsou,https://yt3.ggpht.com/ytc/AIdro_n_GneX3i89Z1rFGnqQ6mg9_dMBipg5NyOhO_YuHYn33u0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiamendsou,UCQa2EgYueH57vUo0sQYnnMQ,Eeeeeeeh assasinos,2020-01-22 21:02:45+00:00,2020-01-22T21:02:45Z,0,none,True,False,,0.421145498752594,0.5102272629737854,0.0686272233724594,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
DfQnWgU3DxY,UgwRGYvIITZtXhg8ctZ4AaABAg,@jojofag7767,https://yt3.ggpht.com/ytc/AIdro_kg8iJeb6kcpI6UD3F-er3tA5hciESAT_VdQQxWCHjncEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojofag7767,UCIyxnIosHhizQY8VBYK9HwA,Hoje o tema do assasinos é corno simulador na vdd,2020-01-22 21:02:45+00:00,2020-01-22T21:02:45Z,33,none,True,False,,0.1161466836929321,0.8262443542480469,0.0576089471578598,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugx_3CdJeEcONePpeBd4AaABAg,@its_crazy0_o,https://yt3.ggpht.com/IosNpBf1-Yns65vx2Fiwye09OGuG8ysIDda1elDS_htpXFK-oRBmkReboKcGagIrhOWF74upJHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@its_crazy0_o,UCv-pBP432rOH3nNn6sm1urA,Video muinto bom,2020-01-22 21:02:49+00:00,2020-01-22T21:02:49Z,0,none,True,False,,0.1278421133756637,0.7216928005218506,0.150465041399002,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,Ugyxrxp3mQl2794qEeJ4AaABAg,@nutellanutelinha2752,https://yt3.ggpht.com/ytc/AIdro_lYuVn_siuwPynDOobLyWeiA2TQyDLaTj_ujtzItl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nutellanutelinha2752,UCrhrvle7gkN3uUW888IPbLg,Vcs sao os melhores,2020-01-22 21:02:50+00:00,2020-01-22T21:02:50Z,0,none,True,False,,0.1845491677522659,0.6845966577529907,0.1308542042970657,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwNZjxhvK2PIrw9Ejl4AaABAg,@kaiogustavo2048,https://yt3.ggpht.com/ytc/AIdro_k67IcIJtzckUTSd9AeY0R_BsP2eHT8CDxd3ocMunPi1y_m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiogustavo2048,UCvBjajpDvRwiiq2s8vGeSVA,Cod é melhor em!,2020-01-22 21:02:54+00:00,2020-01-22T21:02:54Z,0,none,True,False,,0.0313996151089668,0.6442584991455078,0.3243418633937835,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,UgxxG0qbedBj-MnVk1F4AaABAg,@huehuehuehue5581,https://yt3.ggpht.com/ytc/AIdro_kxX87DI8hbg2WsEgXptCKP2g4sAFIZBi_4UHRk72zwbiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huehuehuehue5581,UCqAlqxkJbqv9m8u-z7odQpQ,Vim correndo,2020-01-22 21:02:54+00:00,2020-01-22T21:02:54Z,0,none,True,False,,0.1684416532516479,0.6194460391998291,0.2121123075485229,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgwKCXTTw8jEPBgzkih4AaABAg,@franciscojunior4846,https://yt3.ggpht.com/ytc/AIdro_nAMLyAuNxJZo5XHwGcfMZrXhaBbvup2Ua5itDrRB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscojunior4846,UCe5SeaeLfanWI4H2ywn0sng,Faz esconde escondeeeeeee prrffrrrrrrr,2020-01-22 21:02:56+00:00,2020-01-22T21:02:56Z,0,none,True,False,,0.0432346649467945,0.698341965675354,0.2584233582019806,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgynKZevtHICPyzLPbN4AaABAg,@jp_neves3027,https://yt3.ggpht.com/ytc/AIdro_klVoelYfXVz0Lr3hMNpsZt3M1trSApUnmjnsIRKkMk1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jp_neves3027,UCjyAiExXLtw7ZjhvhtGNOag,UAU,2020-01-22 21:03:00+00:00,2020-01-22T21:03:00Z,0,none,True,False,,0.272042840719223,0.5274126529693604,0.2005444914102554,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
