video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eosaSYclmus,UgzE9w3sXP-ohb6PTZV4AaABAg,@marianeclaire2448,https://yt3.ggpht.com/p8J5WXG3xTzYGtiqjwkwd-KqvKUih73i86RvxDWR3P7rAkhVFxYo8rv-JoYub4QyDLpLEyJLMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeclaire2448,UC3GP52GNpuu87_oqWzxgDGg,Casa,2023-07-07 02:26:44+00:00,2023-07-07T02:26:44Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:31:50,16310.0
eosaSYclmus,UgyqNoirREUj7umRhaN4AaABAg,@liviadark17,https://yt3.ggpht.com/noDvHUbpRpP43XpLtD8H_MnayfVYlhi_Ym_leScO38bpuiC9SAA-2s65cWb8kFb2Fa9-JFWcTkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviadark17,UCzuDY-Yi4hjBsC--LxTF2-Q,Casa,2023-07-07 02:50:00+00:00,2023-07-07T02:50:00Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:16,1396.0
eosaSYclmus,Ugzn7QJagUo5-ZHDAvF4AaABAg,@rosangelacostaofc,https://yt3.ggpht.com/oJ-ur9RxkYZ16n0Lwbn2RhU0GIEXe2Dt8J8mF3WBoUKIxooIpJPRhwt8P8dmeAbgt6eAjbHLzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelacostaofc,UCx3pw8sTI4U_FuDg4Vr94Rw,Casa,2023-07-07 12:36:20+00:00,2023-07-07T12:36:20Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:46:20,35180.0
eosaSYclmus,Ugwu9Dmcd-wTccfnG214AaABAg,@josemiribeiro5355,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemiribeiro5355,UCsCg-4D6uriT4RNM76vfdsQ,Casa,2023-07-07 13:21:44+00:00,2023-07-07T13:21:44Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:24,2724.0
eosaSYclmus,Ugx8mURtkRB3rD7BgxR4AaABAg,@YannaNhaca-uh6yy,https://yt3.ggpht.com/ytc/AIdro_lkIByNVbSuFqJGUCTwWjyjAGNZyOZyewDqD3snyIfuaSW6VQtIro6BXAVa29R6UGf8zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YannaNhaca-uh6yy,UCA536hGOJn36Cwk6vJaTMDA,Ricos 🎉🎉,2023-07-07 17:29:28+00:00,2023-07-07T17:29:28Z,0,none,True,False,,0.0018798462115228,0.1113343313336372,0.8867858052253723,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:07:44,14864.0
eosaSYclmus,UgwggQ8u0h_nksff91x4AaABAg,@davimysaell-qw7jo,https://yt3.ggpht.com/ytc/AIdro_n-PIf4l9-gitVbJO59WBaBfndpu2xXqa5CgKAmz-SypfHYtKpVbNMkSMpxEZ05anVmSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimysaell-qw7jo,UC_v8LotfMh-jxovpCAtN1dw,Casa,2023-07-07 17:58:34+00:00,2023-07-07T17:58:34Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:06,1746.0
eosaSYclmus,UgzwsADJjtupL8-LKH14AaABAg,@mariasamaradaconceicao2461,https://yt3.ggpht.com/ytc/AIdro_k5eR9vcCct0oBJI9IcEEW1E3e830EHWIyoaTbNG4qZFpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasamaradaconceicao2461,UCYLdp6-TvtEzCBV_zcQvylQ,Casa❤❤❤❤❤❤😂🎉😢😮😅😊,2023-07-08 17:30:49+00:00,2023-07-08T17:30:49Z,0,none,True,False,,0.0055447034537792,0.0557951517403125,0.938660204410553,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:32:15,84735.0
eosaSYclmus,UgzH1r364aYHOlY9xu54AaABAg,@carkos34,https://yt3.ggpht.com/ct7419xtQYqWPrwsVwXbyPhUSc_PiXXL17XgdyDUcHFYm7-A__O4n4wQT2MYhN95QcxAr50OBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carkos34,UCOJnRWBD5SjpFyadFxB8u5A,Casa,2023-07-08 17:41:31+00:00,2023-07-08T17:41:31Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:42,642.0
eosaSYclmus,UgyC_4sgh5OLKRWWn7B4AaABAg,@mariarita9793,https://yt3.ggpht.com/HKXBgqXVrBFdqldRqbC8HIWD_RpZL098g7t2-StVkBUKEhr6KfwM_AJ_vgTItAa65GArR6O4Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarita9793,UCMm585tpc5sIxDWhybDgNCQ,Casa,2023-07-08 18:40:16+00:00,2023-07-08T18:40:16Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:58:45,3525.0
eosaSYclmus,UgwLkcsXtMe_uS0b3354AaABAg,@alan3475,https://yt3.ggpht.com/rrTc87aCIKxQE1g8ALyvP19ZbAAKbXhPmZHVexCl2_8DiHsb3gUSpL6hfGp2vll3V8JUaLsRNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alan3475,UCR3jf_MnRlo764VGQs5Hk5w,CASA,2023-07-08 22:08:04+00:00,2023-07-08T22:08:04Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:27:48,12468.0
eosaSYclmus,Ugym2_WFztqGlZ9GmVR4AaABAg,@silvanooliveira5205,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanooliveira5205,UCKRsUJqo9yRYNWXN576-HLw,casa,2023-07-08 23:12:44+00:00,2023-07-08T23:12:44Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:04:40,3880.0
eosaSYclmus,UgyUMHhM8SCimBlWGT94AaABAg,@pazlaiz2198,https://yt3.ggpht.com/sIC3rnZzRNoxgDTnv8PJJ8RnI9zk8UWtnf_XgZl-66FxhE677Rv6mUuTNOepJQP2JILt5vaINw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pazlaiz2198,UCH5httS1c7muUbkgBlqLB6g,Casa,2023-07-09 02:42:05+00:00,2023-07-09T02:42:05Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:29:21,12561.0
eosaSYclmus,UgwU-ioQ_XXnR8cf8YV4AaABAg,@IsadoraTorres-f2m,https://yt3.ggpht.com/ytc/AIdro_mvPkN4pTI3_QS_pK_V4UEjIi5E3bobGnrxeH2hwuYJcoKNycRdn5dm_gRn6M9cMN05mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsadoraTorres-f2m,UCAzubCVFgHwXe9PmEPcnmRw,Casa,2023-07-09 12:18:40+00:00,2023-07-09T12:18:40Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:36:35,34595.0
eosaSYclmus,UgwgcbnCqqxPIrB-gc54AaABAg,@CarolDada,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolDada,UC2JqKfL5TxRb2_ioMINlwzA,Casa,2023-07-10 00:46:13+00:00,2023-07-10T00:46:13Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:27:33,44853.0
eosaSYclmus,UgwHTa-FJH5nWltvPDF4AaABAg,@CarolDada,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolDada,UC2JqKfL5TxRb2_ioMINlwzA,Kasa  e.  Kr,2023-07-10 00:48:04+00:00,2023-07-10T00:48:04Z,0,none,True,False,,0.1144063770771026,0.8093419671058655,0.0762516260147094,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:51,111.0
eosaSYclmus,Ugzpw2NVN539gFHlueZ4AaABAg,@adrianoalves3317,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalves3317,UCI-5bKQjoeQzt94RSOJnwaQ,CASA,2023-07-10 14:14:19+00:00,2023-07-10T14:14:19Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:26:15,48375.0
eosaSYclmus,Ugw8pLxwIUL1Y9G_t494AaABAg,@ClaudiaDrieli-wb9yi,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaDrieli-wb9yi,UCm76Xlyog3UcZov1HWyEoag,Casa😊,2023-07-10 23:27:41+00:00,2023-07-10T23:27:41Z,0,none,True,False,,0.0066807428374886,0.199903056025505,0.7934161424636841,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:13:22,33202.0
eosaSYclmus,Ugxsh8Lu-7ab6jQwhRB4AaABAg,@geisyhenriques7449,https://yt3.ggpht.com/ytc/AIdro_mfnX9i46qUVGFiBU0tO2Vd0XzAu7pgPppVjo7KOip1ibQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisyhenriques7449,UCTL9Nqr3oW5TvZGxqd2pi7g,Casa,2023-07-11 00:11:40+00:00,2023-07-11T00:11:40Z,1,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:59,2639.0
eosaSYclmus,UgyhjwNBphsKFLuKyUl4AaABAg,@geisyhenriques7449,https://yt3.ggpht.com/ytc/AIdro_mfnX9i46qUVGFiBU0tO2Vd0XzAu7pgPppVjo7KOip1ibQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisyhenriques7449,UCTL9Nqr3oW5TvZGxqd2pi7g,Eu até fico muito confuso de tantos vídeos seus eu já vi.😂😂😂😂😂😂😂😂😆😆😆😆😆🤣🤣🤣🤣🤣🤣,2023-07-11 00:14:54+00:00,2023-07-11T00:14:54Z,1,none,True,False,,0.1684948652982711,0.566999077796936,0.2645060122013092,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:14,194.0
eosaSYclmus,UgynetCnD4q7pqTeWWB4AaABAg,@IzabelladaSilvaCosta-i5e,https://yt3.ggpht.com/s74AkHufTS5z1aIBXfGWzdxyloT_K4tBFPooVQbOmX30TpE0RS0HtnCnDBIlbiT5tJcGFOA5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IzabelladaSilvaCosta-i5e,UC8x6saZBg3oG7DPd_4Vy2qA,casa,2023-07-11 15:22:54+00:00,2023-07-11T15:22:54Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:08:00,54480.0
eosaSYclmus,UgyfDRlACpZzo-irAN94AaABAg,@Giovana-v8k,https://yt3.ggpht.com/pq3uwQkdqO43JAWrs2BnKqRtGEywqk60s1S2C1FbYXAAfgW3FJSIzofxI4XQ-1WQk7vbI9YD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giovana-v8k,UCyhWTx2-ZaJImDufVifYBxQ,Casa❤,2023-07-11 15:47:17+00:00,2023-07-11T15:47:17Z,0,none,True,False,,0.0103129129856824,0.2523717284202575,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:23,1463.0
eosaSYclmus,UgxZwHwKOdfiAIJNyVN4AaABAg,@Maria_Eduarda405,https://yt3.ggpht.com/1x04ErLny4UvDpTimG7iZjZEFOsuEOU1BAsMZZ6WRhDOcH3oiRa0JcBW-aW1l18FWscnK-vTuXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria_Eduarda405,UCiAPEnHHOeFEy2V_daLdiAg,Qual o nome do jogo de vocês,2023-07-11 21:50:27+00:00,2023-07-11T21:50:27Z,0,none,True,False,,0.1001327633857727,0.838278591632843,0.0615886077284812,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:03:10,21790.0
eosaSYclmus,UgwJ05t67kasB2OUHBZ4AaABAg,@FranciscoSilva-wg7ej,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-wg7ej,UCVCkQ8fPeaz7yHyM0RJKj5g,Casa,2023-07-12 16:23:20+00:00,2023-07-12T16:23:20Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:32:53,66773.0
eosaSYclmus,Ugy1q0cQH8AjAzgrPCN4AaABAg,@Valdirene-j2j,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Valdirene-j2j,UCisQOAJV79M1USxjLHocqGw,casa,2023-07-13 02:13:51+00:00,2023-07-13T02:13:51Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:50:31,35431.0
eosaSYclmus,Ugz2U1J4fKDbhYUteOZ4AaABAg,@WendeldaSilvamoura-bd5oh,https://yt3.ggpht.com/ytc/AIdro_nNwN3M1NRuI8VqJJoeYZGsBzTA-eRrybR_bgLae8t4q9uss4ZmbKr0OLmr82Sk_0zgHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WendeldaSilvamoura-bd5oh,UC93fCiRrfADg0ACIhCbZTVg,CASA,2023-07-13 22:20:42+00:00,2023-07-13T22:20:42Z,1,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:06:51,72411.0
eosaSYclmus,UgxoIehUOL0QRyWgkv94AaABAg,@elizianemomente1821,https://yt3.ggpht.com/ytc/AIdro_kwbZE8ihqY8YhUaDwIjo1zxWV7hR9TJiBYnUd-Hq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianemomente1821,UC8BrdVOBeT_wGLQDzCe10Mw,Casa,2023-07-13 23:43:18+00:00,2023-07-13T23:43:18Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:22:36,4956.0
eosaSYclmus,Ugwr5nkb6qYnPvZATgF4AaABAg,@veraavila7809,https://yt3.ggpht.com/-SECHtF_lN1Tex6fJNPzd1dvnUDaRRGWFXl7zq7M9kFj0MoGP9cW46zQq85pNk229jeaJ8nt8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraavila7809,UCP0tL0-NhrcrOsbZQJ4wCZQ,Casa😊😊😊😊😊😊❤❤❤❤🎉,2023-07-14 00:39:15+00:00,2023-07-14T00:39:15Z,0,none,True,False,,0.0015500724548473,0.0301514510065317,0.9682984948158264,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:55:57,3357.0
eosaSYclmus,Ugx_t16lZ4yNgMlvkxh4AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Casa,2023-07-14 09:31:47+00:00,2023-07-14T09:31:47Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:52:32,31952.0
eosaSYclmus,UgwNwmuOaZqnkRZ7fEx4AaABAg,@MarlyDasilva-kv4rw,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarlyDasilva-kv4rw,UCHFwuXlz42pKsaeB5mb7-uA,Casa,2023-07-14 12:18:52+00:00,2023-07-14T12:18:52Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:47:05,10025.0
eosaSYclmus,Ugx1clgh8pAosyXBuY54AaABAg,@GabrielPradodasilva-m6b,https://yt3.ggpht.com/2H_3B5Xnh-og1eW4czupxJdsOL12IfAk9UmPyVk407Ep3tsEP7J0qzmR-T5tKVlkdFFJxnS2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPradodasilva-m6b,UC96mEf4mcMf0Ur9_eULhc_w,CASI,2023-07-14 13:25:42+00:00,2023-07-14T13:25:42Z,1,none,True,False,,0.2241770923137664,0.578007698059082,0.1978151649236679,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:06:50,4010.0
eosaSYclmus,Ugwd_Abqgs9i7tcFFv54AaABAg,@TamiresSantos-bc3hz,https://yt3.ggpht.com/ytc/AIdro_k52U6bqrzFXqVfVm5j0rrz2TJyw-O0Krm6985WNFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresSantos-bc3hz,UCedur1UZOQ52uAUu2GjRbFw,Casa,2023-07-14 17:35:54+00:00,2023-07-14T17:35:54Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:10:12,15012.0
eosaSYclmus,Ugy3xwRUN7OyCaKviHJ4AaABAg,@jhonatasrubim2093,https://yt3.ggpht.com/ytc/AIdro_mk8_GYkmK2Aki5lmincReNJ5AW6Ot9_968DdROmdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatasrubim2093,UCmZUjzcFy_zyU-FnR-33r5w,Noob 😂😂😂,2023-07-14 22:57:47+00:00,2023-07-14T22:57:47Z,0,none,True,False,,0.3459708988666534,0.4627145826816559,0.1913145035505294,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:21:53,19313.0
eosaSYclmus,UgwgKkve5bFv3YR4n214AaABAg,@consueloalonso5325,https://yt3.ggpht.com/KzA-1TO_MpGQvNzkQ7yDb4whwB8dB_sAmj7uD4lQ9lqI_HxIHCG3jWWHhufOwFJbpXs5VZDRxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@consueloalonso5325,UCnRZ5SSCIBoWYhLoyRNW0ww,Casa,2023-07-15 14:37:41+00:00,2023-07-15T14:37:41Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:39:54,56394.0
eosaSYclmus,Ugx7DzAUgXZTKBGbWlN4AaABAg,@leidionicealvespereira3821,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidionicealvespereira3821,UCv0W6xWV87-eTb9jR_4cYng,Casa,2023-07-15 16:38:04+00:00,2023-07-15T16:38:04Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:00:23,7223.0
eosaSYclmus,Ugy6-cZiECodonQ1x2N4AaABAg.9rW-WOHjapF9sED6UjDDqB,@welitonfialho9348,https://yt3.ggpht.com/ytc/AIdro_mhHo2r39dzsdwpGm_PhdQA-2BwlrxgITiINUiJSHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonfialho9348,UC5oi6UPVrbIegnRY_yQL6dw,CASA,2023-07-16 14:08:29+00:00,2023-07-16T14:08:29Z,0,none,True,True,Ugy6-cZiECodonQ1x2N4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:30:25,77425.0
eosaSYclmus,UgyaZGl0WGOTgy2wKo94AaABAg,@elclysia,https://yt3.ggpht.com/vRZyGvPr3JZF1F_k1E0v9s5g9OIuX3op9-DKdmL_WssbJ40FgomQdn1VM8QWxEpfyqw1z9jXaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elclysia,UC8sqLEKdGC1sEF78nGM5veA,casa    ama     ilha      uva,2023-07-16 18:39:49+00:00,2023-07-16T18:39:49Z,0,none,True,False,,0.1240641549229621,0.7971178293228149,0.0788180455565452,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:31:20,16280.0
eosaSYclmus,Ugx18i5KlyvY-zQeN5t4AaABAg,@LarissaOliveiradesousa-ek9xo,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaOliveiradesousa-ek9xo,UCbtus8kGWLM4g_tqTlHYl0Q,Casa,2023-07-17 00:58:45+00:00,2023-07-17T00:58:45Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:18:56,22736.0
eosaSYclmus,UgwFmG1mdPk_l1UptZR4AaABAg,@andersonpenhaanderson7441,https://yt3.ggpht.com/ytc/AIdro_mSD7jMdDLEgOjI-x-63v3PJN5mweH9doYJTARxOBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonpenhaanderson7441,UCiaFI1WhQy68SiHDIiPFztw,CaSA,2023-07-17 15:21:53+00:00,2023-07-17T15:21:53Z,0,none,True,False,,0.214971587061882,0.6367337703704834,0.148294597864151,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:23:08,51788.0
eosaSYclmus,UgyQHAU1uWguAWrcOQp4AaABAg,@Juliamacedo15gmail,https://yt3.ggpht.com/WY7u1ks7LFwQNoYUyn3snOJ0RN5GNH8nNT70mi8qUdZG8oWE-O6oZdFKmQ0Xb6d6EokF6o65VuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliamacedo15gmail,UCBusJZ50jKFsi-ISPxzZRBg,CASA ❤,2023-07-18 10:05:50+00:00,2023-07-18T10:05:50Z,0,none,True,False,,0.0052424180321395,0.1868681162595749,0.807889461517334,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:43:57,67437.0
eosaSYclmus,UgwBaBamho7NHd5QQ4h4AaABAg,@arthurfilho3831,https://yt3.ggpht.com/CJJwFQjNNDNXH35BfoL4gLd1EwfdikAzLlFuLhLgsWB2TVhWysx3VGGO9PhrmSvK9h2tc37NlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfilho3831,UC-V9XenT1CqrS7jxVTmIIYA,CASA,2023-07-19 00:25:13+00:00,2023-07-19T00:25:13Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:19:23,51563.0
eosaSYclmus,UgyV-CEkC8NAH-Ym8GV4AaABAg,@geovannasilva-ik4mq,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovannasilva-ik4mq,UC9wvii4ph5rH32YHCoS4jDQ,Oi eageovanna,2023-07-21 02:59:03+00:00,2023-07-21T02:59:03Z,1,none,True,False,,0.1813503801822662,0.6998293399810791,0.1188203021883964,UC9Qu6o04oTf-b2acahQVk1g,2 days 02:33:50,182030.0
eosaSYclmus,UgwHwIA5Cc4nW8jYv-J4AaABAg,@anunciadasobraldasilva4046,https://yt3.ggpht.com/ytc/AIdro_nSfM8J7QlITYhEnNvvR3pYgsievlRzCFRuOG24dc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anunciadasobraldasilva4046,UCw7VYxf__Lbg0IT1uh5JFzw,Casa,2023-07-24 13:41:11+00:00,2023-07-24T13:41:11Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,3 days 10:42:08,297728.0
eosaSYclmus,UgxWYqpwTutjJT48CB14AaABAg,@DembaBalde-l7e,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DembaBalde-l7e,UCZeajwGMg4lqvYCzC_OfGbw,Casa,2023-07-26 12:31:59+00:00,2023-07-26T12:31:59Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:50:48,168648.0
eosaSYclmus,UgzMBqbfFOap62pRWrR4AaABAg,@lindalvasilva7951,https://yt3.ggpht.com/5F-zrRO4oK2JxEd_2jvVAp-f4oqKWhFlwSozD4Foj3SPf-RAzs9-ac-R1jyVEe4oz8wewW4pTXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindalvasilva7951,UCJu2Xst1WQDyEq13SWc1cQw,Sou sua fã  ks❤❤,2023-07-26 12:56:09+00:00,2023-07-26T12:56:09Z,1,none,True,False,,0.0033746392000466,0.144301488995552,0.8523238301277161,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:10,1450.0
