video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OYrVj0sYEI0,UgzImQMfPqzC25UAjE54AaABAg,@notmiguel.,https://yt3.ggpht.com/9OMxGEDtBSpOeOSoehOoXykFzkXNSrikQ1OUswYxRQDIV8DlcuWA4gNlMqQj0pg8xlB8a109LHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notmiguel.,UC-nTGQOtvKyf5RykII0tZig,primeirao,2020-01-08 21:01:06+00:00,2020-01-08T21:01:06Z,1,none,True,False,,0.2029975056648254,0.5872097015380859,0.209792822599411,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgyhgQBAlKsqgcJpNrZ4AaABAg,@arthur4893,https://yt3.ggpht.com/6yBmtv57kMJtFCyo2JpE-ITFW-pquOhZ1rpZD-OWyYKdn99gCnbdUEc_9H3L9LYOUFDI4PuZBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur4893,UCBM2XNU07b3mBSewACc__xw,Manda salve,2020-01-08 21:01:06+00:00,2020-01-08T21:01:06Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgyXdFbSPfFqLF3shRx4AaABAg,@andreyhenrique8919,https://yt3.ggpht.com/ytc/AIdro_lTcHp51nnVa7pjkmQ_JmsWg9CI-IKhrm3cZTal5w60oZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyhenrique8919,UCRhg4iwd54B_fPGuLU5GOxQ,Primeirooooooooooo!!! Otarios 😂😂😂,2020-01-08 21:01:06+00:00,2020-01-08T21:01:06Z,4,none,True,False,,0.0596378818154335,0.3782868385314941,0.5620752573013306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,Ugy9gqAKn2VuUBB4uTh4AaABAg,@lilix2.013,https://yt3.ggpht.com/Swh0mQ1rzfyUOcn2XFORdd_Gcr2TWraulh3JQEYyvwOi1-MLfWv1GkOptsaQrGuz7ihU2QBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilix2.013,UCbo8NIrHotkYBdPulHK_OXA,10cima,2020-01-08 21:01:07+00:00,2020-01-08T21:01:07Z,0,none,True,False,,0.2389277666807174,0.5479190349578857,0.2131532281637191,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgzTESoCY8gXLTYDkvh4AaABAg,@fernandojose1689,https://yt3.ggpht.com/ytc/AIdro_nKWcjVU9igUL-7D4zoPVy8hxQoZv_f5QauJMtSVJNc5cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandojose1689,UCIUoeUeIzaNX6hxetyU_tnQ,decimo a comentar,2020-01-08 21:01:09+00:00,2020-01-08T21:01:09Z,0,none,True,False,,0.1324922293424606,0.7036668658256531,0.1638408601284027,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OYrVj0sYEI0,Ugxqm3rfpjK8x0sxfcN4AaABAg,@MarceloSouza-tb5qg,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloSouza-tb5qg,UCqwGs9w8Tf7UyhC75Tb1Zmg,Primeiro,2020-01-08 21:01:12+00:00,2020-01-08T21:01:26Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OYrVj0sYEI0,UgyFZnT7dmMlTcHWtkV4AaABAg,@arthurvalentim9093,https://yt3.ggpht.com/SNvZWNK-XyvEJM9MaHTzP6qPWjos3ZfEqm3nQmAmCNNvA75FkBRCt-jNloL81_SpYzsNS0Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvalentim9093,UCC1wx4skzaCMs-691zvjMsA,Oi,2020-01-08 21:01:12+00:00,2020-01-08T21:01:12Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgyDZpXzerScenavOlt4AaABAg,@Nikki-1,https://yt3.ggpht.com/XSf6LaSpTfwdKlf4aNVaNMbnZSQFG1gdeyc8Vmf5IKbBXowf8KF5-Qi2QIHEhzCvUJvSaJAO3x4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nikki-1,UC8uc7xim01kYOO4BoAvvkWw,Cheguei kkk,2020-01-08 21:01:12+00:00,2020-01-08T21:01:12Z,3,none,True,False,,0.2346959710121154,0.6046822667121887,0.1606217473745346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,Ugwe0ewvkrxx9qiCjoJ4AaABAg,@godevide6234,https://yt3.ggpht.com/ytc/AIdro_nsKOlCXELYlTFOEx7SD9LcvbKoyXjVvX51iL4eX_sn1IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godevide6234,UCoPfQj6YzwGWRgf3Qn8mGSQ,Primeiro assistir,2020-01-08 21:01:13+00:00,2020-01-08T21:01:13Z,3,none,True,False,,0.1388498693704605,0.6488231420516968,0.2123270183801651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,Ugwh-NieazWUGNG9lOV4AaABAg,@PauloHenrique-uf8uh,https://yt3.ggpht.com/ytc/AIdro_lv62ZIFMJv6g_5g6-3cdFEnXYUnmkurz7LBXdhtMukuiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-uf8uh,UC8nSV93gYPcYu3ynNszJ8AQ,Oii,2020-01-08 21:01:14+00:00,2020-01-08T21:01:14Z,0,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,Ugw33q-3nCEJR3UXYqF4AaABAg,@raquelvarella5374,https://yt3.ggpht.com/ytc/AIdro_lTa0Rlo-K74P89THrIe9PhMcCxkKwQzk1Z8U6vF6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelvarella5374,UCJ51KxY3KZ09l9D82gwQVBQ,da coração pfv,2020-01-08 21:01:18+00:00,2020-01-08T21:01:18Z,3,none,True,False,,0.117445595562458,0.786221444606781,0.0963329896330833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OYrVj0sYEI0,Ugx-S3sSW6WaWL3tpdF4AaABAg,@foigamerbr,https://yt3.ggpht.com/ytc/AIdro_l41ntXO_nOtxrHxLWmvmyPnI8Qp0u91njp0HCNPzaLC6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foigamerbr,UCfylp0ZiT_DfQIczMmQgbJQ,opa,2020-01-08 21:01:20+00:00,2020-01-08T21:01:20Z,0,none,True,False,,0.2274884581565857,0.5275609493255615,0.2449505925178527,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OYrVj0sYEI0,UgzCjEJfrLrA8cwsuHF4AaABAg,@MATHEUSFELIPE-js1vc,https://yt3.ggpht.com/ytc/AIdro_nN5EtQp_QTXGmupmAykiwk2fnMAyKzM_ESQKshxWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUSFELIPE-js1vc,UC-I_puGrLUasTRf0pOp3zHA,Aaaaa@aaaaaaa,2020-01-08 21:01:23+00:00,2020-01-08T21:01:23Z,0,none,True,False,,0.3298665881156921,0.5985637307167053,0.0715696662664413,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OYrVj0sYEI0,UgyJZ9LpKQ35BH1CdIB4AaABAg,@elidamacedo9328,https://yt3.ggpht.com/ytc/AIdro_nGZgx38ucQuxsLrGcSyu6c6NFsV_sqdMCrjYhAfEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elidamacedo9328,UC3ZV3IW7Tq_tk4U8Qwg19RA,Aaaaaah da like no vídeo do jazz :3,2020-01-08 21:01:29+00:00,2020-01-08T21:01:29Z,3,none,True,False,,0.0032064053229987,0.3065995573997497,0.6901940107345581,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,UgzGx6l7JFctaXJOg5J4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Jazz da coração no meu comentário. 




Por favozinho.",2020-01-08 21:01:31+00:00,2020-01-08T21:01:31Z,7,none,True,False,,0.0445045381784439,0.8290299773216248,0.1264654248952865,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OYrVj0sYEI0,UgxZlB7gH6haq1i9x114AaABAg,@dudu0457,https://yt3.ggpht.com/ytc/AIdro_k4EIZFo7hBKL6t4CsFK3XJ1P07KY3RCJCyIRbEvsP-zqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu0457,UCTbEH8mypvuDeEfoYfZK2tQ,Eu amo esse tipo de vídeo;),2020-01-08 21:01:31+00:00,2020-01-08T21:01:31Z,3,none,True,False,,0.0047271596267819,0.3108867704868316,0.6843860745429993,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgxTRjvjdYW3wYhIB-V4AaABAg,@top_victorbs9487,https://yt3.ggpht.com/ytc/AIdro_mnnY7UzEo20E7z27phfCbFM_KB1aCvuZwjOgPYMAJ1qehR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_victorbs9487,UCL7F71IZFimXPUkbsOWvtSQ,Muito bom jazz,2020-01-08 21:01:31+00:00,2020-01-08T21:01:31Z,0,none,True,False,,0.054650891572237,0.8138442039489746,0.1315048784017563,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgwBaL7GB7FBdOLrD_l4AaABAg,@aylatalvez,https://yt3.ggpht.com/hPVLYbHhnsMsbvfGMjaPx1bNAt_HKf21jXeNTYN4J_6xaa8UvwIbO9olNrW4SkEZx84qpOlVNCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aylatalvez,UCjuULski-jAQ5Jo5s__kflQ,"2 visualizações e 110 likes, certinho YouBug kkkkkk",2020-01-08 21:01:31+00:00,2020-01-08T21:01:31Z,3,none,True,False,,0.0688792392611503,0.8272112011909485,0.1039095446467399,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgzaWBE2BDkT47YTCT54AaABAg,@eduardovalentino6569,https://yt3.ggpht.com/ytc/AIdro_lb_qBDbGnonwCv2vai8mlXLDIFjEJXNuXR6OOgyOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardovalentino6569,UCs7i462JoXdnXhPCg_35SHA,Jazz traz mais vídeos assim eu dou muita risada,2020-01-08 21:01:32+00:00,2020-01-08T21:01:32Z,0,none,True,False,,0.05579299852252,0.8877453804016113,0.0564615614712238,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgxTl9c8lxzjkFmZFrZ4AaABAg,@tiomestre1007,https://yt3.ggpht.com/ytc/AIdro_lFSDI54oeJAiTWWQ9QSpFU66kTxoz3pjT2Fte-Cgxv7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiomestre1007,UCX4ayzoz77QPBmykXZtFWlw,Da salveeee,2020-01-08 21:01:32+00:00,2020-01-08T21:01:32Z,0,none,True,False,,0.0729930847883224,0.6522769331932068,0.2747299969196319,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgzhfX4mzXofLGOZ-MR4AaABAg,@junkfire,https://yt3.ggpht.com/TI1oGNqbXDqLKaE0HUEP02onucMEM8zUR0FpoK1NxBxyJv99MX8_lzQ7s7IwOQEOiQNatMLvrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junkfire,UCy9TcSJHkTw7OjyCKdeo2lA,Eai jazz sou muito seu fã bjs. Manda salve,2020-01-08 21:01:33+00:00,2020-01-08T21:01:52Z,0,none,True,False,,0.0595656484365463,0.8622574806213379,0.0781768485903739,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgwLwlCvL9U-6ocZTBp4AaABAg,@inosuke6110,https://yt3.ggpht.com/ytc/AIdro_nEoJJEeGnaxBfstOEbu2vua7cqR3aOMqbvW4Q6vg35E3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inosuke6110,UCwTrWYIeZ57LVcOcPulVz5w,2°,2020-01-08 21:01:36+00:00,2020-01-08T21:01:36Z,0,none,True,False,,0.1688812524080276,0.6000491976737976,0.2310695052146911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OYrVj0sYEI0,UgwH03kHlTR5WU_kde94AaABAg,@carlao9915,https://yt3.ggpht.com/em7qoEjjbsgDqv953GIYD3X2C935xKsMpt1dXX2TLc3smQVZUipuNQ18KRKiykLwNLR2Ufhw3nY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlao9915,UCUtsw4aPh9ok72HNccCE0Jw,"2 views, 103 likes e 1 dislike",2020-01-08 21:01:36+00:00,2020-01-08T21:01:36Z,0,none,True,False,,0.1919564455747604,0.7327738404273987,0.0752697512507438,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,Ugy4B_Slv7nBvlD54Th4AaABAg,@SaitUniverse,https://yt3.ggpht.com/FXDLv0E3Dn29juuHn88l5MjQVJfhOnDr1hsKYA3X4Zd0NmYzZaS6UJaodwPGhV_GJN4oGrR_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaitUniverse,UC7k4_OuboXqzrqjtv3deZiw,29 a comentar aaaaaa,2020-01-08 21:01:38+00:00,2020-01-08T21:01:38Z,0,none,True,False,,0.0477398000657558,0.8195359110832214,0.1327243000268936,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OYrVj0sYEI0,Ugw0IAglqWbH1RVr2Ft4AaABAg,@spectrumnow4094,https://yt3.ggpht.com/ytc/AIdro_n3fsD5EJxLaSlat-auShi43HyfeVE6U-7oR0OJuiYFHno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spectrumnow4094,UC4bmPBj2PCBF4e596BYWgAg,Jazz qual a musica no inicio do video,2020-01-08 21:01:39+00:00,2020-01-08T21:01:39Z,0,none,True,False,,0.0532309785485267,0.8935782313346863,0.0531908124685287,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgykECgSAvcn5AXLsLB4AaABAg,@-Rodrigo1980-,https://yt3.ggpht.com/lWoEghhTrbNRwv3tTloWVwcQYX5I5BJgLiXdhUcJJ4uvo7om8z1i1-NrDPg9gp4iBWROevWFcUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Rodrigo1980-,UC4UdR47BuDfPnhfSxxut7eQ,Primeiro,2020-01-08 21:01:39+00:00,2020-01-08T21:01:39Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgyFZnT7dmMlTcHWtkV4AaABAg.93YAs0u7nBa93YAvPFLdgP,@arthurvalentim9093,https://yt3.ggpht.com/SNvZWNK-XyvEJM9MaHTzP6qPWjos3ZfEqm3nQmAmCNNvA75FkBRCt-jNloL81_SpYzsNS0Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvalentim9093,UCC1wx4skzaCMs-691zvjMsA,Primeiro coment,2020-01-08 21:01:40+00:00,2020-01-08T21:01:40Z,0,none,True,True,UgyFZnT7dmMlTcHWtkV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,Ugw5BQhGwZ80tC5UkOR4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,2020 vai ser o ano do lado negro. Uahuhauha,2020-01-08 21:01:41+00:00,2020-01-08T21:01:41Z,16,none,True,False,,0.126806378364563,0.7503439784049988,0.122849628329277,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,Ugzj3Bl1jMkInnqehgx4AaABAg,@AdrianaSilva-zg9fr,https://yt3.ggpht.com/ytc/AIdro_lC2t0nvBxM-5RwwhxX1KDSbbYDaE-ltJ2fGQMV_J-gIcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaSilva-zg9fr,UCFfU_MMYeoPE7JCgfmZjMMw,Olaaa,2020-01-08 21:01:41+00:00,2020-01-08T21:01:41Z,0,none,True,False,,0.2108762115240097,0.5794286131858826,0.2096951603889465,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,Ugy4C7ceZmrHHgE0V-54AaABAg,@isaac_last5009,https://yt3.ggpht.com/ytc/AIdro_ncEIbRoU-lE1XC6j94M8b-bPK8lpxcuqq8tiUYUf-Yv9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac_last5009,UCi76ErjfIOTyBnf5oofiQeQ,Legal,2020-01-08 21:01:42+00:00,2020-01-08T21:01:42Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgwtAmUdACcse1bQcWR4AaABAg,@antoniocarlosferreirademor9538,https://yt3.ggpht.com/ytc/AIdro_ntnVTAngKr1SKsjmFyL_zyvJz0bZbzimgYLJ7KhJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocarlosferreirademor9538,UCzjdL32B0ujlfwMvYMLXwHg,E a live jazz não faz nunca mais pela amor de deus #adoro pixelmon,2020-01-08 21:01:43+00:00,2020-01-08T21:01:43Z,2,none,True,False,,0.1258949190378189,0.8076609969139099,0.0664440467953682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgxGk_Y66bH_Cru_eix4AaABAg,@ozzuwu,https://yt3.ggpht.com/Dhy7Dqtqv1c5CaGHcQT0vVmJVSL9kbeDMlG6l1RQTNE2yIdH3w8cJrDK5ZLqPXKwF5HXQkLTIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozzuwu,UC1EI8Le3_bH4I4_OPhiGq7A,Dieis gousti joga o novo mapa da Valery q ela mando no teu email lá,2020-01-08 21:01:50+00:00,2020-01-08T21:01:50Z,7,none,True,False,,0.1305764764547348,0.8205984830856323,0.0488251298666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OYrVj0sYEI0,UgybDlh8jdSt1szXhvx4AaABAg,@sparktop9824,https://yt3.ggpht.com/ytc/AIdro_lj_WeXyTcj_4JabJyGEG8FQdoNz2dmzKf8MDKnDOPf4eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sparktop9824,UCW4CsxLCqUcJmY0RFLmwyjg,"Jazzghost 2020- canal de minecraft 
Jazghost 2023-canal de react",2020-01-08 21:01:55+00:00,2020-01-08T21:01:55Z,1,none,True,False,,0.0456438884139061,0.8876679539680481,0.0666881278157234,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
OYrVj0sYEI0,UgwuZrXohlfdPuAU1s14AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,Adoro tente n rir kkkkkk,2020-01-08 21:02:00+00:00,2020-01-08T21:02:00Z,4,none,True,False,,0.1334825456142425,0.7926151752471924,0.0739022195339202,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
OYrVj0sYEI0,UgzxSjk76hMEzlrJeqd4AaABAg,@victorsocek9801,https://yt3.ggpht.com/ytc/AIdro_mUOdYtOIEIMGwgQ8MX1RoDLBu39sje_3SJr89oXXj8qak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsocek9801,UCOe0ywkilfVdKB_R-0KaOZg,Salve,2020-01-08 21:02:03+00:00,2020-01-08T21:02:03Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
