video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"*E aí, será que você conseguiria viver em 1 BLOCO NO MINECRAFT? 😁*
💎 *Seja membro deste canal e ganhe benefícios:*
https://www.youtube.com/channel/UCIPA6iWNaoetaa1T46RkzXw/join",2024-12-21 04:35:13+00:00,2024-12-21T04:35:42Z,205,none,True,False,,0.0369125716388225,0.6886926889419556,0.2743947803974151,UCIPA6iWNaoetaa1T46RkzXw,,
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"*E aí, será que você conseguiria viver em 1 BLOCO NO MINECRAFT? 😁*
💎 *Seja membro deste canal e ganhe benefícios:*
https://www.youtube.com/channel/UCIPA6iWNaoetaa1T46RkzXw/join",2024-12-21 04:35:13+00:00,2024-12-21T04:35:42Z,205,none,True,False,,0.0369125716388225,0.6886926889419556,0.2743947803974151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
42cq0vdBPJw,UgwNSsPtLn11yokptJZ4AaABAg,@Lloyd_Blox,https://yt3.ggpht.com/7uuaoLV2EuvVW5HEC1f1VHhqvSsVTWsGXAKIWxfqCAT5p5o7s2Sn1RMYHyayPsQQed57so4D4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lloyd_Blox,UC1fWcfQvurKDFzNdhDvxCqw,PRIMEIROOOO,2024-12-21 14:00:39+00:00,2024-12-21T14:00:39Z,14,none,True,False,,0.1505253314971923,0.5988797545433044,0.2505949437618255,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:25:26,33926.0
42cq0vdBPJw,UgxNaJXM5o-gtzf3VB14AaABAg,@PequenoBloxx,https://yt3.ggpht.com/u9nkL37zKJ74q-uJCkg7xfxuD2HQ5ghYt8CBKa7A0EsByGULB2eKX9pHP4xrl8jLQ_ijI9AUqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PequenoBloxx,UC55D_MjmI0Sc6A4E0SvpCWg,Kk,2024-12-21 14:00:53+00:00,2024-12-21T14:00:53Z,2,none,True,False,,0.2559771537780761,0.4975805580615997,0.2464423328638076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg.ACIS2EchAmWACJSowG6KEJ,@PequenoBloxx,https://yt3.ggpht.com/u9nkL37zKJ74q-uJCkg7xfxuD2HQ5ghYt8CBKa7A0EsByGULB2eKX9pHP4xrl8jLQ_ijI9AUqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PequenoBloxx,UC55D_MjmI0Sc6A4E0SvpCWg,Ok né,2024-12-21 14:01:14+00:00,2024-12-21T14:01:14Z,4,none,True,True,UgzdeL-b4gon7lzJA3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg.ACIS2EchAmWACJSowG6KEJ,@PequenoBloxx,https://yt3.ggpht.com/u9nkL37zKJ74q-uJCkg7xfxuD2HQ5ghYt8CBKa7A0EsByGULB2eKX9pHP4xrl8jLQ_ijI9AUqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PequenoBloxx,UC55D_MjmI0Sc6A4E0SvpCWg,Ok né,2024-12-21 14:01:14+00:00,2024-12-21T14:01:14Z,4,none,True,True,UgzdeL-b4gon7lzJA3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
42cq0vdBPJw,Ugw7zLLSeM1BTIZcNQJ4AaABAg,@MasaPr3ta,https://yt3.ggpht.com/Wgf10WixN7qKTt0kLKo5RxFC5jrL971EBAL-JRm4N7VZw1lVyhpm4HYl59E5IkJj90HXNaLjNQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MasaPr3ta,UCvqi5FxAtnC1GAp9LC65SKw,"Opa, eae Authentic",2024-12-21 14:01:17+00:00,2024-12-21T14:01:17Z,3,none,True,False,,0.0694607272744178,0.8313006162643433,0.0992386937141418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
42cq0vdBPJw,UgwGLPmE11naaOyfpTx4AaABAg,@clenilsonsantos78,https://yt3.ggpht.com/ytc/AIdro_kG7vfbXQCRHbjB8WM1FoBrdPdeEoyJKJyHN5Oi5GhTP5AT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clenilsonsantos78,UCnHi4a7x3_XoxvRXSJCxGzw,"Segundo, manda salve",2024-12-21 14:01:22+00:00,2024-12-21T14:01:22Z,1,none,True,False,,0.1314014494419098,0.7360398769378662,0.132558599114418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
42cq0vdBPJw,UgxySyU-mDxzcHOOQe54AaABAg,@LuanResta-bj3re,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanResta-bj3re,UCoB_uGs3lxDSCf2G1ONUc6g,salve authentic,2024-12-21 14:01:38+00:00,2024-12-21T14:01:38Z,1,none,True,False,,0.1396938860416412,0.5659292936325073,0.2943768501281738,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
42cq0vdBPJw,UgwWlUoG_jb0U0JAdAt4AaABAg,@KyotolBR,https://yt3.ggpht.com/v1IBzdpa88L_i2qvggGsvbek7YF9S5EAt5T3KZGgpJ2Yfgb9kZjRoSk1e-fWhV-wAT8y2WJLPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KyotolBR,UCkyZRqG2tXgEIYIsZPLNg7w,Authenticgames melhor youtuber  :>,2024-12-21 14:02:05+00:00,2024-12-21T14:02:05Z,17,none,True,False,,0.0748050138354301,0.7888188362121582,0.1363761574029922,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
42cq0vdBPJw,UgypoHx_9AGSy0wydNd4AaABAg,@vivianeribeiro2239,https://yt3.ggpht.com/D9J5kNOj-j3JAd-xeU-pASm1yqVM-QJoX-Xxm4lGnM8qEN8viq9VNQPOI_oxYVXbM6TcRpFxpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianeribeiro2239,UCJUTKDZuUvOEHHaGDfThEGA,VIDEO NOVOOO,2024-12-21 14:02:07+00:00,2024-12-21T14:02:07Z,1,none,True,False,,0.1082009673118591,0.7123120427131653,0.1794870048761367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
42cq0vdBPJw,Ugw2ES2KBjaTRW9A2VJ4AaABAg,@Fefe_Namikaze,https://yt3.ggpht.com/3L0_dm2QSJkfGuASholItKcS62HT8ZIOqEIWGbKYiFDeHCevblX5vdLvimDYRRx3OlLjmqvZIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fefe_Namikaze,UCpvV05JG8rI5y6oj49Dm3NQ,"Finalmente vídeo Tete, já estava com saudades já kk
Te amo fih",2024-12-21 14:02:26+00:00,2024-12-21T14:02:26Z,2,none,True,False,,0.0793413892388343,0.843315839767456,0.0773428007960319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
42cq0vdBPJw,UgwnbilMRJjuNiAOOvN4AaABAg,@Starzinxx,https://yt3.ggpht.com/GVRi_3-G0BUNZqeAbnKFpEun_dEkHQ5HBeBZrqw_5cwIgaBFgBjJQznkjuScGD_8n21CDf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starzinxx,UCSWklgDkNza5HLsKN9PIeKw,CHEGUEI CEDOOO,2024-12-21 14:02:42+00:00,2024-12-21T14:02:42Z,0,none,True,False,,0.1367556899785995,0.644973635673523,0.2182707041501999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
42cq0vdBPJw,Ugy9y5TaghbmBfy7dkZ4AaABAg,@SirToledo,https://yt3.ggpht.com/nVEv6W2Eh1D4uniRBihmuKrQ8B4OpdqVi1L_NycAcHhZr3C48gwSr3I3-T1KJAj4WPddSFRGvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SirToledo,UCnDMArti8PBPslpow4u3uiA,"He's back, He's baaaack !!!
Quem entendeu a referência entendeu",2024-12-21 14:02:52+00:00,2024-12-21T14:03:20Z,0,none,True,False,,0.0130594549700617,0.1885657012462616,0.7983748316764832,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
42cq0vdBPJw,UgyS7CZhPps8OL_GxMB4AaABAg,@rcdmo,https://yt3.ggpht.com/oGQx7DtCnAZKUugfHIuawAn2d2ecT1GIjkdYJUmJ5vguYwhV7tkHiwRPq1PXsZtKTxhE0HLwvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rcdmo,UCiDGPUmh5E4podHct5VGqmg,"Bem-vindo de volta, Tt Games! Saudades",2024-12-21 14:03:13+00:00,2024-12-21T14:03:13Z,0,none,True,False,,0.0244663618505001,0.8118511438369751,0.1636824607849121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
42cq0vdBPJw,Ugx6_TJAb0lTRs6SoiB4AaABAg,@luckyzxxz,https://yt3.ggpht.com/3n8s4D5VmtESmkRFK79XMmOf3nsS1sTM5tKRH7xkSt2X87oWNsFLvHcfPHHtFaBigkWj0qHpgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckyzxxz,UCIW4iV67ZCjF-CKYWrp6Ghw,salve lenda,2024-12-21 14:03:33+00:00,2024-12-21T14:03:33Z,0,none,True,False,,0.2094747871160507,0.5722830891609192,0.2182420790195465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
42cq0vdBPJw,Ugw_Pm8iHaFvJZ2tFNV4AaABAg,@marioplay4296,https://yt3.ggpht.com/cKOh15OW3EPmb-ct2ptldGwjn4h484vmeE-nVmpbcYLX8trNjAQBZNnBaWexwJHew5a_a214fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioplay4296,UCpEBmf3hXtxJb31HrV-3sPQ,Olá Authentic eu adoro seus vídeos te assisto desde 2017 muito obrigado por fazer parte da minha infância.,2024-12-21 14:03:57+00:00,2024-12-21T14:03:57Z,43,none,True,False,,0.0654948353767395,0.8739842772483826,0.0605209097266197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
42cq0vdBPJw,UgyQv6lWRPx2dgb95V54AaABAg,@elainehahah6687,https://yt3.ggpht.com/gVxJ2Egsjk5iVM8GCLdHlp-w6za0k17Z94NgTTGW98g1HXHxHO25TUiMs35xTnnGWvCWYx1R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainehahah6687,UC5N8wyUgS7FLKCdnELxc_Yg,EU SOU O N 45,2024-12-21 14:04:01+00:00,2024-12-21T14:04:01Z,0,none,True,False,,0.1791081130504608,0.7493281364440918,0.0715637952089309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
42cq0vdBPJw,UgzgWNtJ9gmykzfTG_l4AaABAg,@authuser1,https://yt3.ggpht.com/MpUGqjclQ_j5pBilNSzPjRU1QKHes78Isxj2f8keH4TRPAk1UUqrBtVqIHnmtVFzB47h0wWp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@authuser1,UCBZqWnM_mW6JXVxsxWJO--Q,AAAEEEEEAEEAE,2024-12-21 14:04:08+00:00,2024-12-21T14:04:08Z,0,none,True,False,,0.0939129889011383,0.5901012420654297,0.315985769033432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
42cq0vdBPJw,UgyE8ONusX1rUPl9cgB4AaABAg,@felipedanyoshiura,https://yt3.ggpht.com/NryVlNqEnQfPm1HOSIMdtMKXGjZmpEflT1NDc2V7SN_zMGK0gbk3xvdc_HhhKRQ-5XxXyz9MnXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedanyoshiura,UCliZhZVcBIgWI7pzzUUqZIg,Saudades....,2024-12-21 14:04:18+00:00,2024-12-21T14:04:18Z,1,none,True,False,,0.2902661561965942,0.6261407732963562,0.0835931673645973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
42cq0vdBPJw,UgyEyYvbD9ZaKdnwer94AaABAg,@aldoneto9708,https://yt3.ggpht.com/DIi2_pkkLfsf_KjMVVx9I8KRHd2yjxpv-d-U0iY_w2K3SOImV0cDlHqmrHMQIltXRmimwQf2tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldoneto9708,UCR2QEcnoJjHNuKFeUmzo-Gg,"Aeeeeee, novo vídeo do TT",2024-12-21 14:04:27+00:00,2024-12-21T14:04:27Z,0,none,True,False,,0.0223936587572097,0.6738220453262329,0.3037843406200409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
42cq0vdBPJw,UgzUzeHh84kV7Z05G8l4AaABAg,@vicjogos9682,https://yt3.ggpht.com/sS3p-QNVpaqZ6VVgz1gjPHa0lChKHm9Yfm3wV1Ext7Jhetmzvw-Olz-HoA_VyjXMhiVCGAVa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicjogos9682,UC8oDkl3pYB3ew_vXrhf4gLg,Memórias da minha infância passando pela minha cabeça exatamente agora,2024-12-21 14:04:36+00:00,2024-12-21T14:04:36Z,6,none,True,False,,0.1077990680932998,0.8412214517593384,0.0509794130921363,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
42cq0vdBPJw,UgyYSxObpDEMh8kh2e94AaABAg,@Hsmpfantasy,https://yt3.ggpht.com/aznG_dWH880JIH6ojMmTdyxo_oHZb60d9BgR9tI4m_ZZiXX2kevbL5mE--qEF_todI3ph5st4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hsmpfantasy,UCIbt-RVqEoJk-vX4Lq4L7Ew,OI TETE TUDO BEM MANINHO?,2024-12-21 14:05:24+00:00,2024-12-21T14:05:24Z,0,none,True,False,,0.1726457327604293,0.7678959965705872,0.0594583079218864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
42cq0vdBPJw,UgzV4A-30wyqqRaizSN4AaABAg,@eliandrabeltrao1778,https://yt3.ggpht.com/ytc/AIdro_noDuRWkMkhjCUjiw9m5XdKlR44EDU5f8ZRwYT0EEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliandrabeltrao1778,UCmVU8trvHXhEZNrtep-SvdQ,Quase um ano,2024-12-21 14:05:26+00:00,2024-12-21T14:05:26Z,0,none,True,False,,0.1910081505775451,0.670454740524292,0.1385370641946792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
42cq0vdBPJw,Ugx3ChLpRy7RQZCvNBt4AaABAg,@YkaroKosma,https://yt3.ggpht.com/ytc/AIdro_mcs__G4H9RxC8KlIb9zOmDFpOfY98OOHgbxjIKe3oyGvIH2hZmefgkOtHLuLWIC4IWQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YkaroKosma,UCPiMH58EVPbiuR8EhOeS4bA,Aeeeeeeeeeeeww,2024-12-21 14:05:33+00:00,2024-12-21T14:05:33Z,0,none,True,False,,0.1315077096223831,0.5774901509284973,0.2910021543502807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
42cq0vdBPJw,UgxK_HXMFLDV4knAtZJ4AaABAg,@GabrielEstudioso27,https://yt3.ggpht.com/laNekYESHLXBkI6PEYq8kDErVFM36WNaCDHDS0xVhb5kuiFqaPwTg6wya0068L0zb-KGq6hZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielEstudioso27,UCTsfPkmnqTcJoo4nkrGMj8g,Athentic que saudades a quanto tempo...,2024-12-21 14:05:34+00:00,2024-12-21T14:05:34Z,5,none,True,False,,0.0604516305029392,0.8659932613372803,0.0735551789402961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
42cq0vdBPJw,UgwGdh9Za9QOkHn9ZXR4AaABAg,@BrayanPietroXavierdaSilvaMacha,https://yt3.ggpht.com/ytc/AIdro_nYQvAmUyrYtkF2soc7ppz6IxaER9_xGSrVZLHiG4eUGMeY1Tl-U5nqn34h_UtOew4GdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrayanPietroXavierdaSilvaMacha,UC0aTmfiu17ZEBu_e7ug5XnA,Saudadeeees volta a fazer séries,2024-12-21 14:05:44+00:00,2024-12-21T14:05:44Z,0,none,True,False,,0.0558033473789691,0.8236436247825623,0.12055304646492,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
42cq0vdBPJw,UgxxLWzyhhidBTwh-1N4AaABAg,@YkaroKosma,https://yt3.ggpht.com/ytc/AIdro_mcs__G4H9RxC8KlIb9zOmDFpOfY98OOHgbxjIKe3oyGvIH2hZmefgkOtHLuLWIC4IWQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YkaroKosma,UCPiMH58EVPbiuR8EhOeS4bA,O homi ta vivo,2024-12-21 14:06:00+00:00,2024-12-21T14:06:00Z,0,none,True,False,,0.208214446902275,0.6852596998214722,0.1065258085727691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
42cq0vdBPJw,Ugy3dnbx686WFvEqTSx4AaABAg,@joaovitor-2007,https://yt3.ggpht.com/zqgTdFwSUofTlXdQj4ua-akYays7gT6Y9GK7mt_k3fAbcduW5GMK_hnFpjpTuswgACwvjtPPow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitor-2007,UCEMQ-wJm2zgdNI1_wv-Lv8A,SALVE AUTHENTIC! TAVA COM SAUDADES!!,2024-12-21 14:06:06+00:00,2024-12-21T14:06:06Z,0,none,True,False,,0.0442299172282218,0.5790224671363831,0.3767476677894592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
42cq0vdBPJw,UgyYVR6XfJ9QwdGFaXl4AaABAg,@GlauberJunior-l7b,https://yt3.ggpht.com/kLgY5t_WFta12KwatR7hvJ1tsNlNIp-VbAuG4DbcQbqDl-yE961aDQnRlRKBMPgQ4WNtkMx4Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GlauberJunior-l7b,UCrZ8mSLiGZzU0FwTvPGJC1g,Salve authentic te assisto desde 2017❤👍,2024-12-21 14:06:12+00:00,2024-12-21T14:06:12Z,1,none,True,False,,0.0026232858654111,0.2103485465049743,0.7870281934738159,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
42cq0vdBPJw,UgwmUxF7UV0aUFxmGxh4AaABAg,@Vitindamasa,https://yt3.ggpht.com/vX-wi4y7F9Y1SZreRnCNE1xIvDOKD0IVhDHBsk9umvuMq3VYxVsVQEQv3KQLA5xmw3vamnUikg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitindamasa,UCPUsBcqKD8NdOQQeZiF_gDA,Sol seu fã a anos,2024-12-21 14:06:17+00:00,2024-12-21T14:06:17Z,0,none,True,False,,0.1681353896856308,0.7356907725334167,0.0961737632751464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
42cq0vdBPJw,UgxgSi0l0bJsAL1C6LV4AaABAg,@ReversoGames16,https://yt3.ggpht.com/8N0QCQCzI8axOk3a9bRmgqTVqeTjZ6HldxlCUqnFZnnNVnM97yfrkGEaUl5RD3XmNtL6bc72=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReversoGames16,UCIOt9ursopTOdWYnf__CIIA,"Oi Authentic, tudo bem?....",2024-12-21 14:06:20+00:00,2024-12-21T14:06:20Z,0,none,True,False,,0.1048745661973953,0.8544055819511414,0.0407198071479797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
42cq0vdBPJw,Ugym4TkXbr-D_xTRRV54AaABAg,@douterboss5867,https://yt3.ggpht.com/P8AiXe8N1rOPBQivhknjjcwyqZmgQodSVcS_93iaUX_m6TQVr3f44-T-dRU8e6p_DO2Pokvhyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douterboss5867,UCXpz9dNlVrHLy9aEtanH_dg,Sou 28 respeitaaaaa 😊,2024-12-21 14:06:24+00:00,2024-12-21T14:06:24Z,0,none,True,False,,0.0025836508721113,0.1761669963598251,0.8212493658065796,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
42cq0vdBPJw,UgyGdmVK_ACCLbeQ0RJ4AaABAg,@aizen_uchiha001,https://yt3.ggpht.com/oDD6ouUDZKijgskXp_iJp8VzwPY0JMSDc81db_bfDVx8Ta4xh5njjl6nhOg0saCy3JOsDbJp-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aizen_uchiha001,UCNMts2Etq79KglgR0VJrO6Q,Aaeeeee o tt voltou 🥹🥹,2024-12-21 14:06:27+00:00,2024-12-21T14:06:27Z,1,none,True,False,,0.0180319678038358,0.2959502935409546,0.6860176920890808,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
42cq0vdBPJw,Ugy4Wf5Mr7Jlz07gEvZ4AaABAg,@jptagliatti185,https://yt3.ggpht.com/YUYKrolZ-FNELFO534i51g6EEU6QY_lVuvKmmSdrUVCD5O8O3FPDJGuSqeLYuHH92uXMHZQNyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jptagliatti185,UC7ZYnEtMLaB-QcA_3w06LGQ,Oi authentic sou muito seu fã te assisto desde os vídeos de esconde esconde me nota porfavor,2024-12-21 14:06:29+00:00,2024-12-21T14:06:29Z,0,none,True,False,,0.0731124132871627,0.8208922147750854,0.1059953421354293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
42cq0vdBPJw,UgxHLTjxuInG1WW28114AaABAg,@IceSilverBrawlStars,https://yt3.ggpht.com/961b11RZwHnMuKzj99deKL3DVQJ66ZaU16Pvuvfkm8pHUx63LM0Fbe8FhVnYsI5ewbaZ7rNzQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IceSilverBrawlStars,UCHBYDTDAmBd1PtvFSicP5YA,"Sinto mt falta dos vídeos antigos... mas ainda sim amo seus vídeos cara, continue crescendo ainda mais! ☆",2024-12-21 14:06:35+00:00,2024-12-21T14:06:35Z,4,none,True,False,,0.0051475670188665,0.3698704242706299,0.6249819993972778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
42cq0vdBPJw,UgwUrJ-dsDIjMmmhZsN4AaABAg,@henderson5557,https://yt3.ggpht.com/ytc/AIdro_lL3a2p2kIBbgir_m-rckUr5pkGbwR1ycPtuGmQT3WUuLmQz_5O7czOh4UrUqhwiCJ0IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henderson5557,UCnqouZJM7DuKtKbYdBZRr9A,Te amo❤,2024-12-21 14:06:37+00:00,2024-12-21T14:06:37Z,0,none,True,False,,0.0038189657498151,0.1677256822586059,0.82845538854599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
42cq0vdBPJw,Ugzn25C4BGBxMT-N0n14AaABAg,@NARUTO_UZUMAKii_FF,https://yt3.ggpht.com/2ZvmvOrfPo-F7ryKwwJcpA87Gtr7F67WU471oh4f9WycrQDvAN6xrDeJV5V7awzJrtm-1Yx0IMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NARUTO_UZUMAKii_FF,UCsIofcTrrmz5G8PAOvh_woA,Achava que não ia postar mais denovo,2024-12-21 14:06:57+00:00,2024-12-21T14:06:57Z,1,none,True,False,,0.1630037128925323,0.7769834399223328,0.0600128062069416,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
42cq0vdBPJw,Ugx216pJYWBSwG7-enZ4AaABAg,@Mash_burnedead1,https://yt3.ggpht.com/OFccrUMb1PLXsdFCJ_Fn5Gz60tCiJHUhyywd78-CZE8WYpy3ry6eHV4-VpWj4XEzeacjsGKYfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mash_burnedead1,UCDuGjkQ7yw7K0vJbbHtnQng,Vídeo novo do authentic??? Desde meus 8 anos que eu vejo❤,2024-12-21 14:07:02+00:00,2024-12-21T14:07:02Z,1,none,True,False,,0.0065768142230808,0.4015130400657654,0.591910183429718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
42cq0vdBPJw,UgwNSsPtLn11yokptJZ4AaABAg.ACJSk_EV6YZACJTUPztj8W,@quefino450,https://yt3.ggpht.com/MCWRe2NSj-LNYX8__bz55aT4lqoJ2NT3droW0VjviQrkIuwjhLzYZDvwzX7qPe6uwiA7d4MTRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quefino450,UCFHYeW3ysdomPJsjCipjKQQ,Brabo apenas ksks,2024-12-21 14:07:02+00:00,2024-12-21T14:07:02Z,1,none,True,True,UgwNSsPtLn11yokptJZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg.ACIS2EchAmWACJTUnIJMjb,@douterboss5867,https://yt3.ggpht.com/P8AiXe8N1rOPBQivhknjjcwyqZmgQodSVcS_93iaUX_m6TQVr3f44-T-dRU8e6p_DO2Pokvhyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douterboss5867,UCXpz9dNlVrHLy9aEtanH_dg,Tou assistindo ele 2015 kkkkkkk ainda tou aqui,2024-12-21 14:07:05+00:00,2024-12-21T14:07:05Z,4,none,True,True,UgzdeL-b4gon7lzJA3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
42cq0vdBPJw,UgzdeL-b4gon7lzJA3d4AaABAg.ACIS2EchAmWACJTUnIJMjb,@douterboss5867,https://yt3.ggpht.com/P8AiXe8N1rOPBQivhknjjcwyqZmgQodSVcS_93iaUX_m6TQVr3f44-T-dRU8e6p_DO2Pokvhyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douterboss5867,UCXpz9dNlVrHLy9aEtanH_dg,Tou assistindo ele 2015 kkkkkkk ainda tou aqui,2024-12-21 14:07:05+00:00,2024-12-21T14:07:05Z,4,none,True,True,UgzdeL-b4gon7lzJA3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
