video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3sKH888tP94,Ugz_OaLAuEDF-g0puhd4AaABAg,@LuizNeves22gg,https://yt3.ggpht.com/ZyVeRKEM1M13N1ft7Czwus2tlLCLqC1oA6QGUKqABMILciPMhmNwInXmpXOaBiJHxmMBSj0HbF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizNeves22gg,UCbVtxREJ5UhIutmjoU4Avew,16:29,2024-07-26T06:29:52Z,2024-07-26T06:29:52Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugzl5WFwdFkiknR3T2d4AaABAg,@a7at7,https://yt3.ggpht.com/EBxr-NKhvtQEoSXrTZFqfEC9yRtZmjBEchm0RcXA0KG_VYpqtGe2hwNE2spTx476838HGMQJtog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a7at7,UCfG0VoFj-XyuvmWCYvaLcpg,4:38,2024-07-11T12:00:41Z,2024-07-11T12:00:41Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugwfz9JYki9BeDDPrXh4AaABAg,@AGBgames749,https://yt3.ggpht.com/mLfcC6B2BLpZOCwA59iRKirnbqT0TU8TTUG3vvzJDyqC5rI-X2v89m3ZYkvGCrk1jmFXjPhSmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AGBgames749,UC1OdmPwZWs4SVoox6mEfQyg,4:15 vinnius usou creativo? Porque ele correu muito rápido.,2024-06-19T04:12:38Z,2024-06-19T04:13:03Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzDCq-lk4aMLEHWvIB4AaABAg,@jamaikyalves4650,https://yt3.ggpht.com/ytc/AIdro_mGI9An4-0EyIS6aEg287I4mn62E1oeQ73M49WKADI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamaikyalves4650,UCCwtyZXt2DnCJ8u4e9D0uBA,Alguém sabe dizer se esse sistema ainda funciona??,2024-06-13T01:18:58Z,2024-06-13T01:18:58Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgyHbW_vVTNQ3mnIX6t4AaABAg,@mowwulff5,https://yt3.ggpht.com/ytc/AIdro_mhAZhrTqAjT34CZIbVU0qlS1jiEWaKvQ_G9Jd0RdJKAHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mowwulff5,UCpiWh_HugaHN4MYpJm4O9kQ,"Davi o cavalo sinsa só pulo 4 de altura ele é V:17 P:4 ,eu vi que até hoje ninguém falou nada,eu ja no dia que vc postou o video esperei para ver mais só falam de cruzamento melhor para vc ,o cruzamento é pegar só um respal de cavalo e ecruza entre eles só agora ta bom vem um de cada cor fazendo isso vc   vai ter o cavalo no máximo 15 coraçãos,5 de pulo ,15 velocidade,eu já fiz varios no meu mapa ,mais tem que vc seguir uma horde de cruzamento,se vc quiser eu ajudo vc  ? gosto muito de mecher com os cavalos no Minecraft ,vi nos teus últimos que vc vai fazer Mine game de corrida de cavalos vai precisar de muitos cavalos bom ,DAvi se vc entrasse no meu mundo de Minecraft vc ia ver cada cavalo louco tenho muitos de todas cores, abraço tudo de bom tmj",2024-02-14T18:44:12Z,2024-02-14T18:44:12Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwIVJsSu8tVm0YxwcZ4AaABAg,@JoãoGabriel-r9n,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oGabriel-r9n,UCuhCdR0qRzQ3yrRFrYAonOw,Pq tem um porco ali ???,2024-01-05T23:28:35Z,2024-01-05T23:28:35Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugxhvrc9sjW9oZADauJ4AaABAg,@EmanuelPatricio-e7x,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelPatricio-e7x,UCLRQfU_sSN9etdc5obtjjqw,"14:00 E O DAVI FALA ""COMO SE FOSSE UMA PUNHETA VELHO""",2024-01-05T15:10:12Z,2024-01-05T15:10:12Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugx9KuQ2opS-ZJ116MB4AaABAg,@davipbelchior,https://yt3.ggpht.com/ytc/AIdro_mXmKj0hrFdpebDm5ExIvZ5ym4635AF_hl-JFo0_tH3yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipbelchior,UCJaXNv4F4Pc4ACGy9E7mjAg,"Como não gostar desse vídeo, lek",2023-09-23T19:52:19Z,2023-09-23T19:52:19Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwmhVQlrXUsl8-s1RF4AaABAg,@stariu6901,https://yt3.ggpht.com/ytc/AIdro_msxyjqytqqDnWB8p9TL-wfHqQKQPrzhq7j8YZFEoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stariu6901,UCEDk86ahUNA3BtEZrO3PyVA,.,2023-09-20T23:14:40Z,2023-09-20T23:14:40Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugx_0VAII1HdysobULV4AaABAg,@1novate,https://yt3.ggpht.com/0zAZ__jgkz9XTSOEOj8QxQLNclGv_neMaWUiYPDWE05XMf1fH_KXGpqLw8eMNbx-GSVmk8A-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1novate,UCG9ndIK0u5ayWutvBfUVpeQ,14:00 ...,2023-07-25T13:32:42Z,2023-07-25T13:32:42Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugx_0VAII1HdysobULV4AaABAg.9saKAG7h5wT9saKImlaOLF,@1novate,https://yt3.ggpht.com/0zAZ__jgkz9XTSOEOj8QxQLNclGv_neMaWUiYPDWE05XMf1fH_KXGpqLw8eMNbx-GSVmk8A-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1novate,UCG9ndIK0u5ayWutvBfUVpeQ,Frases fora de contexto,2023-07-25T13:33:51Z,2023-07-25T13:33:51Z,0,none,True,True,Ugx_0VAII1HdysobULV4AaABAg,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzCRD69C7mgIwf-R454AaABAg,@cajucommiojo6287,https://yt3.ggpht.com/ytc/AIdro_mcQV1blZZGdTiUX4cVsdf4Vy1SlQ-i1uoE3AVa33Ptbpk4q41f12BxxTp0ggs_2KzTew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cajucommiojo6287,UCe2mUAUEQhhyAZfG8940Uag,"sistema ""simples""🤡🤡 ave maria",2023-07-19T17:37:49Z,2023-07-19T17:37:49Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwZY2X0dRHzomdYp7t4AaABAg,@_8ery__254,https://yt3.ggpht.com/hmWMONn6Adq4wWqYd06cHynuA_eAdaBkae54zEBbGtd2rzTOLuEamo0n2pld0qoKQJ26mPA4sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_8ery__254,UCMFtWOcyLyDDhUZncr_YsGA,ta devendo o minigame seu safado 🤬,2023-07-14T23:56:17Z,2023-07-14T23:56:17Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzHwZuwbwaeXdDTcsF4AaABAg,@cibelysoares7588,https://yt3.ggpht.com/ytc/AIdro_kPEOGLl0Hyd-H4hc_iQFdoOEdSLcLIZ6s6wMp-uUl9iB_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cibelysoares7588,UCndZS-pzYdTkGvsGE60Mycg,"o davi voltando depois de fazer ""um corre"" 22:11",2023-06-30T13:32:29Z,2023-06-30T13:32:29Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwL7NqLbT8xk6EP7RB4AaABAg,@XRochaZ,https://yt3.ggpht.com/D9niwHHUpZN-bDc1TmqgxoSWxNjZ1dvVRS3IU_ozehUQ3XD9wRSa1MC7vb0ZBCqnPnQNhord=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XRochaZ,UC4WJd1YFnIl-NGCDdQHL1yQ,14:55 Davi com a mão suspeita kkkkkkk,2023-06-24T05:23:19Z,2023-06-24T05:23:31Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugz1a3GklCPjNCJzGWN4AaABAg,@GUSTTAJJ,https://yt3.ggpht.com/IIzKbGiBH65xL1P95Ro52GMh1-jgSLlPxdBVg34t-UACtHhY1ayi5SYKKWxigYCORm3vxXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUSTTAJJ,UCayPrMhP2gi-cpgr8A6uVnQ,Para montar um cavalo esqueleto não precisa de nada só subir nele o controlar é só jsso,2023-06-21T13:06:55Z,2023-06-21T13:06:55Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzO-ADDwSSKzBSXaLZ4AaABAg,@holography5786,https://yt3.ggpht.com/tB4hSz-CeccX6O0Yp4MiKaq5U40N9mTi2Ywau5BZZRHJGvNJ9f8_apTn6dVFpWQiHvRlZkiGsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@holography5786,UC0t9YUiYHNrB8pxA9lsRs0w,parece que os cavalos do bedrock São mais rápidos,2023-06-21T03:24:19Z,2023-06-21T03:24:19Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgxvR1iM8_4NuQyppJR4AaABAg,@umapessoaaleatoria,https://yt3.ggpht.com/ytc/AIdro_kK_1tIFRguQ_89ORikp6PDp4WLtMYiMGTLvUwyMwfGwuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoaaleatoria,UCGpE7wWZCXZdzph7ryeedOA,Que vídeo DAORA!,2023-06-01T12:08:58Z,2023-06-01T12:08:58Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugybdraa8qpGOEZ2ScN4AaABAg,@JulioCesar-i1g2d,https://yt3.ggpht.com/S47g7FgiUaBQopLkJJxvJ_rM1AT6ExJcNsj2_yD_m_Da1htUxfaHW1itFguYDrWwkEfZ5AWz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-i1g2d,UCJjpLEEyhliiMwZAAO-nBXw,Pra pega cavalo esqueleto um cavalo tem que tomar um raio 11:00,2023-05-26T16:16:17Z,2023-05-26T16:16:17Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugyie_tKvAVfhfggXoN4AaABAg,@JeffersonSantos-zd8pc,https://yt3.ggpht.com/ytc/AIdro_m6SwbuIyenP6mA6boFrbJbKyaQ2Lm4RhUISU1ugAAigUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeffersonSantos-zd8pc,UCO5VbekxXp__yO897OrwOHw,"13:58 eu tenho quase certeza que o davi nao falou ""ampulheta""",2023-05-05T03:38:54Z,2023-05-05T03:38:54Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgyYBvGegUpFNTw55bl4AaABAg,@igorcampos3707,https://yt3.ggpht.com/ytc/AIdro_mIuevYX5HofqbpzpzIfCQASaq9YZJnLdE7wKOXmKKXn8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorcampos3707,UC3sUVr84zy8Q9K-8qvA_Cpg,O Viniccius falou “aí sim” daí ativou a Siri kkkkk,2023-04-24T20:39:50Z,2023-04-24T20:39:50Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzKASZktOK7njkRmLZ4AaABAg,@Vinicius25oficial,https://yt3.ggpht.com/ePDb02jJxVOsJeinGZTiOUaDb3-mGncCAEdn-V7u_LTuTN7oWdJsxlUiCvOk3kZm4LVwuMbjfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius25oficial,UCoIKajRo1EB1cv6Mt6Dx6RA,Para eu aquele cavalo parece uma mão,2023-04-06T22:02:40Z,2023-04-06T22:02:40Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwzgAnvUVvosyd3Esl4AaABAg,@donsc5474,https://yt3.ggpht.com/-ASTrO1SJqmirrB7gIl0QphITxXIOBmDEP70_8d-sP3qdprleMf5IE3_Ty_MLd5FuolcyOptFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donsc5474,UCWPCjTZzArV8qlBYryL2O8A,"Alguém conhece alguma loja de vogais?
O Vnccs13 tá precisando",2023-03-29T13:17:31Z,2023-03-29T13:17:31Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugw5jj7oyvDG9_-fgYV4AaABAg,@dodomarques565,https://yt3.ggpht.com/ytc/AIdro_mqRJN959Fwh5CSMDge8M6ud2qM_32cB54Gmqm8jzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dodomarques565,UCzKwmKurdasU66T9pvTwdTw,Tentei de TD que e jeito mais n dei conta de fazer Esso 😢😢😢,2023-03-27T23:20:21Z,2023-03-27T23:20:21Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgxuWzNVLS1sHbDvJY54AaABAg,@nikeff9808,https://yt3.ggpht.com/D5N14lxhSOcCIZI-UI_RuEv_LcCyxB56k5f4TgykzolcO6ECA3jvhnGeJqdogR1zsVPf5hNXUPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikeff9808,UCkgv6oWPLZrg7ji-nXPtzjQ,Levar os menino na escola me quebrou 😂😂😂😂😂😂,2023-03-12T07:04:48Z,2023-03-12T07:04:48Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzStJW8JItT1mzr5Ol4AaABAg,@imperaluana,https://yt3.ggpht.com/ytc/AIdro_luGpLBFR0ro2oYMVgyzF5cOcDWV8cSzdWSqG-cPBOL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imperaluana,UClwu82ijT7yRYKWG2ZuR54Q,"olha se não mudou, o forever tinha feito uma corrida de cavalo muito tempo atras, em as chances são maior se vc cruzar cavalos mais rapidos, de nascer mais rapido ainda, se cruzar os que salta mais altos o potro nascer que salta mais alto, os com mais vida o potro nascer o com mais vida, na época o forever fez o cavalo perfeito que era o que corria mais rapidop com maior barra de vida e que saltava bem alto",2023-01-28T19:18:33Z,2023-01-28T19:18:33Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzXvhMeYnlSgf7pfNt4AaABAg,@nelkson51,https://yt3.ggpht.com/ytc/AIdro_mIpIdKi9CcYqwMpdZ1ScrcPXyXUjmyVVKPWrOBA38vjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelkson51,UCIlbCjWxUmWceoHTD0tXHPg,muito loko,2023-01-22T20:36:21Z,2023-01-22T20:36:21Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwKGa6MpK6hDZmO5554AaABAg,@Geschenk1709,https://yt3.ggpht.com/KhlRelDwI3KKYBC7niwfhSUYV-4w50tNqrmmj2Pg9AcCIh3kF9t4VK9R_t8J8ogB5EWrDjDUkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geschenk1709,UCELJF3J6ePYl-4QftUty5ZA,Esses cavalo aí vão cair no antidoping,2022-12-22T04:00:38Z,2022-12-22T04:00:38Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgyoLsCKK80Q-q2yAid4AaABAg,@Matheussousa-s,https://yt3.ggpht.com/v04WIRtSB6D3aedpHP4XRzkKEMrRCrHjkL4vgwQv2Xw5SgKPb3D5AkBO824OUM77DunS20JNecY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheussousa-s,UCMzfnRonyPL3wGfB3jpye7g,resumo do sistema de redstone : tendi foi nada kskskkskwqsjoiwqjs,2022-12-01T20:29:09Z,2022-12-01T20:29:09Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwAm0rh9MKxET4-LAp4AaABAg,@jvitorbr2,https://yt3.ggpht.com/klSjn2IXTfmW5WyEZ_8GHKLs7SmMaUnT7jAJJC7m1iYM5YOkild77VnPDQHyUypcG4BnVSgawNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvitorbr2,UCJe5HTtT1sGB8torxR440bA,"10:20 cavalo esqueleto, salvo me engano se consegue na tempestade, método parecido que creeper charged, o cavalo tem que ser atingido por um raio durante uma tempestade pra ele ficar esqueleto. acho que deve ser assim.",2022-11-03T16:26:56Z,2022-11-03T16:26:56Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugw1cXvcuskHqkCOcWF4AaABAg,@marco.fazole1035,https://yt3.ggpht.com/uRZp-6Mbqd2Y9oaOaFJwNSqpDjWPyd9FAfrRBFp3oatFvKkxBto9YBvMmlpoWzNhRBVSYmkq_u8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marco.fazole1035,UCQiM9xzuoNJcAxYf0co5MZQ,Holanda Vitor tu viu o novo portal de Davi,2022-09-28T19:16:28Z,2022-09-28T19:16:28Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugy7sLhEEnTZ15y-yex4AaABAg,@YasminGalaxy,https://yt3.ggpht.com/yqUCoWoT6zd1l8YxgTxj0by2LY4h9z_pNPE0cxr-ye9DQhiJFA55s0NcZcauFnscTVRht0eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminGalaxy,UCKbQJfo4ABtugiKIuRnM6AQ,31 - 13 de trás pra frente,2022-09-22T11:09:32Z,2022-09-22T11:09:32Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugyq6xZLHLig8YCJ8HJ4AaABAg,@pj__end__oficial17,https://yt3.ggpht.com/zDW1TQIb7umbxsYtQKIYb-EJhfcvfJo-OL-o8DyvDgE2SFHZGtOkYzxSsfEe3sFK8-F_R-dfWDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pj__end__oficial17,UCGUpsWV541TpqVuM_YOx-lw,"Primeiro ser Humano galo 🐓 que eu vejo🤣🤣,  há tudo errado sua perguntas 🤣🤣, muito ingraçado 14:54",2022-09-12T16:52:41Z,2022-09-12T16:53:02Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzZC1lAzHUuCe6Jwy54AaABAg,@Lilis-ut7tt,https://yt3.ggpht.com/zGABoWmzc26Xg_pwQIKlozPP15NbaxwGqNE-L7YEChqJZv1CHM2gXwnrYqGAMax-uPRD60AJ6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lilis-ut7tt,UCQwZT2UJWOR8xpGagR07SWg,Cavalo esqueleto aparece se eu n me engano dps q um raio o-atinge,2022-09-11T01:09:23Z,2022-09-11T01:09:23Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwJy861EXkmfmp6HUp4AaABAg,@Pink.andwhite,https://yt3.ggpht.com/UO8odbi4wohX9SPgZSgvzBf3dt_-M8AH97rvyo6d0UNoH17cmXEFVs_f7pcC6KZJmHX9DMAuPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pink.andwhite,UCo8nL5Xs5vze8Bdk4qWfFwQ,"Agora eu era heroi I meu cavalo so falava ingles 
Ma neime is vacalo au veui good congatuleichão",2022-09-07T22:38:39Z,2022-09-07T22:38:39Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugzyis8gFno8bSk_uAN4AaABAg,@marilaneizabel428,https://yt3.ggpht.com/ytc/AIdro_nF5DX3sQ3hTgTkKDFFvxi7eH0Jahs15OvGlbterdBigi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilaneizabel428,UC0vMm9dYhuRlLXGlXAhN7OA,cavalo .me lenbra um !!!CAVAAAAALOOOOO!!!,2022-09-06T02:56:37Z,2022-09-06T02:56:37Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgyLuQv6EEe7_naUie94AaABAg,@codificando_um_programador,https://yt3.ggpht.com/9krfo-y23V-3LOLx4ZU0hj1l3c5SNIIBpUUuWS2954pIV-3rA-V8kViaPQ7FcTcXUhS6MnszKWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@codificando_um_programador,UCMyTpUB2wH117zJeeVebwew,Vinícius realmente foi possuído pela redstone,2022-09-05T19:58:04Z,2022-09-05T19:58:04Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgzvcIR3zN5JNyNpEWp4AaABAg,@Bio_lacerda,https://yt3.ggpht.com/ytc/AIdro_ld6fNPRpWG5FxcLrtqR-WUFuSb5WTztQ_vpf3uzAUxoMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bio_lacerda,UC0roP7AKWgOWQU0NTwh2zbg,"Se vc der a poção de velocidade , própria os dois e  assim continua ,tenho quase certeza q a velocidade dos filhotes vai aumentando ( porém tem q dar poção e cruza eles com efeito de poção )",2022-09-04T21:42:09Z,2022-09-04T21:42:09Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugx23RUZdUNvsPJHFoB4AaABAg,@Lazuli_galaxis,https://yt3.ggpht.com/B-fFZ34t2yZopigZPacwB84fLPO7leNNwtoAtIbnoIJqjZiZj1GmBTkiNFrSBd6zN_kliRO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lazuli_galaxis,UCJ_5SsAtEbzLrrY4bdyEZgw,Velho o Vinicius quando ele correu deu 44 e pulando 31 ou seja pulando é 13 a menos 😧,2022-08-31T16:42:59Z,2022-08-31T16:42:59Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugxw7UU8aqyY95_mdAV4AaABAg,@AGS_Anderson,https://yt3.ggpht.com/riyV_kAnNetw-1i3TvQFE8jAVo7FAzwPaNGN8n3cq1Uja49YbgsleqSaH8N6_iK29JF4o2RzwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AGS_Anderson,UCfTW4bDUsPqdiics1KNW82g,Zoro kkkkk,2022-08-13T18:31:36Z,2022-08-13T18:31:36Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,Ugyq4EHPBIpBRUKaPKx4AaABAg,@felipeeliandrosoaresgomese9427,https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeeliandrosoaresgomese9427,UCDi7dogafbDfsIWzAMlBQzg,Davi pq vc não fecha o bosqui dos filadis de árvore,2022-08-12T00:26:37Z,2022-08-12T00:26:37Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwTIE79AR8Ef_MdoKV4AaABAg,@julinhagamer6733,https://yt3.ggpht.com/jUgdDv08GgvN7hy94VVnq3xB6XBNND_Crq5cROPQaJKsv4xayeOZF8KcHrsEEPlVALFoAKa6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julinhagamer6733,UCtbALn4wybku7epFuwEjm8A,Davi o Vinicius é um galomano,2022-07-31T00:25:46Z,2022-07-31T00:25:46Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgxsqkXZ8AFK-MnhH254AaABAg,@deifsoncaires7063,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deifsoncaires7063,UCdJCXIjW6A9fbsiAAzNq5iQ,O Zoro sola,2022-07-29T13:15:45Z,2022-07-29T13:15:45Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgylJgUAi3DmlMLSgcV4AaABAg,@heitor9903,https://yt3.ggpht.com/2u8rLB684-Hr16pD2Z3Gbs5v3gZGJqeZU4IigpCrjSfr_mhC2-bOIVLrrh78MXootpAa3CaVng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitor9903,UCeLZq0CYv6Pc9FjC6GcDm5A,Davi na verdade esses não são os melhores cavalos do mine por que se você procriar (não sei como escreve) os dois com poção da pra criar um cavalo muito mais rapido,2022-07-23T01:32:10Z,2022-07-23T01:32:10Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwcQ7lA0B_GgxsNybt4AaABAg,@rafaelvargas1391,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelvargas1391,UC4AbszWxDix671V7vQXxSdA,Tem que cair um raio na cabeça do cavalo para se tornar um cavalo esqueleto,2022-07-19T23:36:25Z,2022-07-19T23:36:25Z,1,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgyPdIlr7T6cCLCZaHJ4AaABAg,@samuelsilva8813,https://yt3.ggpht.com/ytc/AIdro_mGGALioRedCUQrajINZ81Du9B73j_QNBktOGPeKc1nPjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsilva8813,UCbUmk9-WXRmH6tfxbfqeBKg,Zoro se perdeu e parou ai,2022-07-19T14:52:41Z,2022-07-19T14:52:41Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
3sKH888tP94,UgwdTqMsSVjIS9YoEq14AaABAg,@Predo180,https://yt3.ggpht.com/BXasbmdUt7JtHVQ6ellVlrwVKJQxIy0wIcxrIBtWICatXGd5PKdnBiQKHl4qOHGv3uJJnZSenA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Predo180,UCOAe3FyzpFQ3CLBiNikKF0w,"toda vez que eles falavam Cavalo, eu falava Cavaaalo",2022-07-18T12:51:50Z,2022-07-18T12:51:50Z,0,none,True,False,,UCtKndmEnQyqkhOQfpi5CgvQ
