video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,UgzskX8nhxFbpVb_cDt4AaABAg,@BLAK-jk2pn,https://yt3.ggpht.com/ytc/AIdro_nHsFUYz4x6pQuXAX4VtHvOkVp4Mj1y6IdetnFf59CwvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BLAK-jk2pn,UCfGeznZwBhZgycqsGFrPvCA,AUTHENTIC VOLTA COM THESIMS CRAFT  QUEM LEMBRA 5 OU 4 ANO ATRAS,2020-01-17 23:17:58+00:00,2020-01-17T23:17:58Z,0,none,True,False,,0.0931021869182586,0.8386939764022827,0.0682038441300392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,UgzT_V95KmnYBp21Lw14AaABAg,@anapaulamodestoribeiro4451,https://yt3.ggpht.com/ytc/AIdro_kmpadiiKISUmu0MWeX5i6ZXS2i4nmqMrNapAzvqso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulamodestoribeiro4451,UC1jRoiFXnjs1_6GskBHrZNg,Tira essa legenda toda erradaaa,2020-01-17 23:18:28+00:00,2020-01-17T23:18:28Z,0,none,True,False,,0.0845431089401245,0.8465187549591064,0.0689381882548332,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
W6V5ZBMM0fE,UgzTKiUX7zzS8c7Yydx4AaABAg,@BLAK-jk2pn,https://yt3.ggpht.com/ytc/AIdro_nHsFUYz4x6pQuXAX4VtHvOkVp4Mj1y6IdetnFf59CwvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BLAK-jk2pn,UCfGeznZwBhZgycqsGFrPvCA,TIO GARY OU TIO JEISON KKKKK THE SIMS CRAFT,2020-01-17 23:18:28+00:00,2020-01-17T23:18:28Z,0,none,True,False,,0.3406974375247955,0.6005926728248596,0.0587099157273769,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgxCTwyvxly9BeYr6tx4AaABAg,@sansdomal3309,https://yt3.ggpht.com/ytc/AIdro_k_zwdrhqnW7BwL-fEoRhfHOLChbNQMZe5MP5skbgS9oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sansdomal3309,UCBT3RZW58KsLKMZefxYpPlQ,Tt vc ja imagino q vai vim dinosaurio no minecraft porq tei muito osos de dino mano a mojang e pilhantra ajente fica no inpolgado q vai vin dino mais nao vem 🤔🤔🤔🤔🤔,2020-01-17 23:18:34+00:00,2020-01-17T23:18:34Z,0,none,True,False,,0.183437317609787,0.7715483903884888,0.0450142659246921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,UgwaY1QOmERt0ehpk-54AaABAg,@The_bestkkj,https://yt3.ggpht.com/nHhy1CQcJkyaJo94TQRclNhgNOQIcWFmwCdginfATs6g2di1FrLqe-JI0r9O9ZD7lN7Vs0BNbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_bestkkj,UCAAX-4Kj4Z_LIYdWwWe10ug,Volta com ARK CRAFT Pupavo quem que que ele volta da like,2020-01-17 23:18:35+00:00,2020-01-17T23:18:35Z,1,none,True,False,,0.0314318835735321,0.8982842564582825,0.0702838376164436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugz6nuqPC8yXUZKN29x4AaABAg,@leonardopiratello8759,https://yt3.ggpht.com/a4TKmUzfSrpjzAQD54PcpvT_A_IGT597KB5D3dtdQkRnpzeIH5d59hR739VVBjejwmlO7Ix0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopiratello8759,UCdl-_JDFzAYNpNwcs58DmFA,AUTHENTIC VC CONHECE O INDORAPTOR,2020-01-17 23:18:59+00:00,2020-01-17T23:18:59Z,1,none,True,False,,0.1558434516191482,0.7625041007995605,0.0816524624824523,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
W6V5ZBMM0fE,UgxSQNGBqleOHE2PEhl4AaABAg,@rafaelbastos3135,https://yt3.ggpht.com/ytc/AIdro_nJ_0ZzN2mqLz5dn2R9eSWZMC2yWKa-quoAZ0GGqKsh5Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbastos3135,UCrV0ushToIqeK0ccXB95vTQ,"Previsões 
Ep 10=equipamentos melhores 
Ep 15=primeiro fóssil 
Ep 20=projeto das máquinas(part1)
Ep 25=projeto das máquinas(part2)
Ep 30=criação das jaulas(part1)
Ep 35=criação das jaulas(part2)
Ep 40=primeiro dinossauro criado
😂😂😂😂😂😂😂😂😂😂😂😂",2020-01-17 23:19:00+00:00,2020-01-17T23:19:00Z,1,none,True,False,,0.1916026920080185,0.7479814887046814,0.0604157969355583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugzgvfi5REE6mckw1R14AaABAg,@DanielSilva-pk2bf,https://yt3.ggpht.com/ytc/AIdro_l_KVTs2-SMcQg6YBFBcbAQq74hngEQxruuySYoiEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-pk2bf,UChTngOqgyF0QrRAyO6T_Qag,Fala MEU AMIGO  TT,2020-01-17 23:19:11+00:00,2020-01-17T23:19:11Z,1,none,True,False,,0.0908405482769012,0.8250564336776733,0.0841030403971672,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
W6V5ZBMM0fE,Ugyqbr0HJDZm-uZxzX54AaABAg,@clips.arthut5086,https://yt3.ggpht.com/mugmhIyoKB-9RQwTlaMWlNOrhltW-ypCtjs-EjvlLYaM2Pdgwz50vQzT6UzOBIovOwG5bnX9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clips.arthut5086,UCrkWNOWfB_0buB_d41EFnGg,KKKKKKKK,2020-01-17 23:19:20+00:00,2020-01-17T23:19:20Z,0,none,True,False,,0.3150447010993957,0.5454264283180237,0.1395288705825805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgzXU1_IgGaPKdGac514AaABAg,@gabrielg3905,https://yt3.ggpht.com/ytc/AIdro_mN1GJ5zLPavLK4MqOn8J3iqTLmVpXdPpb2CKuzHbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielg3905,UCVVg-Qxz89m61GyZIT3SUzg,Tt faiz um alive d 30 minutos,2020-01-17 23:19:29+00:00,2020-01-17T23:19:29Z,0,none,True,False,,0.1248838230967521,0.7753188610076904,0.099797286093235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgzMnEKcMv8Sia6_YYF4AaABAg,@DanielSilva-pk2bf,https://yt3.ggpht.com/ytc/AIdro_l_KVTs2-SMcQg6YBFBcbAQq74hngEQxruuySYoiEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-pk2bf,UChTngOqgyF0QrRAyO6T_Qag,"+×÷=%_€£¥₩!@#$/^&*()-':"";,?`~\|<>{}[]°•○●□■☆★♡♥◇◆¤《》¡¿",2020-01-17 23:20:19+00:00,2020-01-17T23:20:19Z,1,none,True,False,,0.1951121240854263,0.7269399762153625,0.0779478922486305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
W6V5ZBMM0fE,UgxfaUempznTgOOSykF4AaABAg,@danilodesousacerqueira5592,https://yt3.ggpht.com/ytc/AIdro_n-QkQ_C1MztmmQXeJ-yzTDMO6Dax_b8pfcF-aJdNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilodesousacerqueira5592,UCc5LozAq-1GpL71nLAcZNiQ,Oi,2020-01-17 23:20:30+00:00,2020-01-17T23:20:30Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
W6V5ZBMM0fE,UgxaoZChvxtv6f-Ax-x4AaABAg.93uYRZzmVs493uazjNx1k2,@byakukan8616,https://yt3.ggpht.com/ytc/AIdro_l87-hwsfRlNuH-gqgg2BXobossutY5nPcYB_vPAVaQU70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@byakukan8616,UCpOl22e34lSMLThJeoA-hkw,Vixi,2020-01-17 23:20:43+00:00,2020-01-17T23:20:43Z,0,none,True,True,UgxaoZChvxtv6f-Ax-x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
W6V5ZBMM0fE,UgxMlPn0ssbHRzFjSHZ4AaABAg,@fernandofernando8115,https://yt3.ggpht.com/ytc/AIdro_m8Lm3NeBGfEt8j0gXW7Tx15yf2T6JnYClNqjjNF8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernando8115,UCMUV4ZfBZ_dh-xpQn2DX0_g,eu queria participa da familia craft,2020-01-17 23:20:45+00:00,2020-01-17T23:20:45Z,1,none,True,False,,0.1028244346380233,0.8397395610809326,0.0574359893798828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzMnEKcMv8Sia6_YYF4AaABAg.93uawisWscT93ub-_XBINV,@DanielSilva-pk2bf,https://yt3.ggpht.com/ytc/AIdro_l_KVTs2-SMcQg6YBFBcbAQq74hngEQxruuySYoiEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-pk2bf,UChTngOqgyF0QrRAyO6T_Qag,???????¿¿¿¿¿¿¿,2020-01-17 23:20:50+00:00,2020-01-17T23:20:50Z,1,none,True,True,UgzMnEKcMv8Sia6_YYF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,UgzCS_GdnvM09KAV6Up4AaABAg,@danilodesousacerqueira5592,https://yt3.ggpht.com/ytc/AIdro_n-QkQ_C1MztmmQXeJ-yzTDMO6Dax_b8pfcF-aJdNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilodesousacerqueira5592,UCc5LozAq-1GpL71nLAcZNiQ,Autentic gamessss uukndhd,2020-01-17 23:20:55+00:00,2020-01-17T23:20:55Z,0,none,True,False,,0.1753749251365661,0.7351731061935425,0.0894519090652465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,Ugy9h6qSf0TJZpIO9SN4AaABAg.93uXX8iqTTd93ub1cki5uj,@sylverxdark7095,https://yt3.ggpht.com/ytc/AIdro_n_4xAle81wgXGmuC7Isy4hr1rQAHl_mQwvS9zaMGz9tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sylverxdark7095,UCBIT4VEnkI0_fvoall3TTfg,@@nathansupersaimito6845 né cade o velho authentic legal divertido agora ele é uma bosta se continua eu me desincrevo,2020-01-17 23:21:07+00:00,2020-01-17T23:21:07Z,0,none,True,True,Ugy9h6qSf0TJZpIO9SN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93ub2mHCKDD,@fernandofernando8115,https://yt3.ggpht.com/ytc/AIdro_m8Lm3NeBGfEt8j0gXW7Tx15yf2T6JnYClNqjjNF8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernando8115,UCMUV4ZfBZ_dh-xpQn2DX0_g,eliane dos Santos e claro,2020-01-17 23:21:16+00:00,2020-01-17T23:21:16Z,2,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgyxFyrG7MI5hWRdQrx4AaABAg,@doispixels2308,https://yt3.ggpht.com/AiDcCCOYWCoA8ERJ8LKhWv9Oyo9fy36DH5L9AZZo27X7cDkTYH8G5MxAxvCnUncv7gM18WyfCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doispixels2308,UCwvIbgzaYjSR6cljZD4C9fg,O authentic esqueceu que não é minecreft primitivo,2020-01-17 23:21:19+00:00,2020-01-17T23:21:19Z,0,none,True,False,,0.1228881105780601,0.8179899454116821,0.0591218918561935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
W6V5ZBMM0fE,UgwcdPLBL86lzXMOe-Z4AaABAg,@lucasgamer9346,https://yt3.ggpht.com/ytc/AIdro_mjv5kXh6AZvi5MqFq_TwiVjRu9X5E39KCz2v8TE5diTUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamer9346,UC4A67okNseH3c7oA6G39b_w,Authentic faz um episódio de Minecraft cidade por favor,2020-01-17 23:21:33+00:00,2020-01-17T23:21:33Z,1,none,True,False,,0.019560245797038,0.768027126789093,0.2124126851558685,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
W6V5ZBMM0fE,UgzU7H40-3OoYvCeK7x4AaABAg,@Misael-ek8fm,https://yt3.ggpht.com/ytc/AIdro_kFiTrkFqJpqVlfuzgtTTxIJK-YtHPm8iw9NKjeaOeIO8qb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Misael-ek8fm,UCTv_C4KCGWXPjkjK980SAOQ,Tá ficando meio chato,2020-01-17 23:22:11+00:00,2020-01-17T23:22:11Z,0,none,True,False,,0.1140819191932678,0.800288200378418,0.0856299176812172,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
W6V5ZBMM0fE,UgyOn_SHRxea9AV1ITd4AaABAg,@jocemaracortellini1072,https://yt3.ggpht.com/ytc/AIdro_nmoShiX3uhVVW0YZOVJzB3_ONZOTi2ePWxcPLvdoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jocemaracortellini1072,UCMua2qdQN393x8saDiiTing,Doma um cavalo,2020-01-17 23:22:37+00:00,2020-01-17T23:22:37Z,0,none,True,False,,0.125324085354805,0.7646132111549377,0.110062651336193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
W6V5ZBMM0fE,Ugwdnre2NDMFbu_fEpR4AaABAg,@dogaodecria47,https://yt3.ggpht.com/mE4J4_z2Gg_cPnuUTqw02lxniZXdw_YZA-adPImuttY8oAG8KJoOdDnGHlx_XcBy8mM7s3JcSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogaodecria47,UCB-4jB4uWqovbKCIPl7jiVw,Quem quer que o awtentic continua com a série da like,2020-01-17 23:22:53+00:00,2020-01-17T23:22:53Z,13,none,True,False,,0.0989461317658424,0.8464686274528503,0.0545853041112422,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,Ugz_ti1B_N6dnkFsgtR4AaABAg,@valdirjunior5503,https://yt3.ggpht.com/Di22vSVGW9raJjdlt1Eeet1IUbtkEKd1Su_tZPdIPziHXp0UZrqCaKZllHcLrJo9Wzew9BTGwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirjunior5503,UCpadP9uL_RC0St7XiUB4Smg,Gordo Drama é nostálgico ! Lembrei da Escola Monstro 😭❤️,2020-01-17 23:23:41+00:00,2020-01-17T23:23:41Z,1,none,True,False,,0.0022169996518641,0.0886506885290145,0.9091323614120485,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
W6V5ZBMM0fE,UgyAZDJn8Pne4SE5pJB4AaABAg,@jhongriloxjhon9585,https://yt3.ggpht.com/ytc/AIdro_kFTrPQvkT3tA2I-X8ynkYnm7ZzgKEhHrObTm22y7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhongriloxjhon9585,UC1MdJmxvfycsDDilEO5oGfg,Ae tiu,2020-01-17 23:24:29+00:00,2020-01-17T23:24:29Z,0,none,True,False,,0.2317764014005661,0.6193960905075073,0.1488275229930877,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
W6V5ZBMM0fE,Ugw80D9Kwny_202YgRl4AaABAg,@cleuzalurdes1081,https://yt3.ggpht.com/ytc/AIdro_mKajbYHbkB7KKZ9M9q8CTlPSa2M7N5j466E1FApFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleuzalurdes1081,UCd3mRnATr00euCi5g15O4mA,posta 1 hora,2020-01-17 23:24:47+00:00,2020-01-17T23:24:47Z,1,none,True,False,,0.1791412234306335,0.6600540280342102,0.1608047783374786,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
W6V5ZBMM0fE,Ugzxp6GHrXNj2r5Fo_54AaABAg,@ElFoxtrot,https://yt3.ggpht.com/djl6riVuotAv7Z4SfrhMFD3yEWeVE3LABFTaoUjEtQE4Eu_IZAUu65vu74nJizku2-9fMiMQuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElFoxtrot,UC3neYVeDFhbbKrcWdtPSyKw,Cresci não consigo assistir mais 😔💔,2020-01-17 23:25:02+00:00,2020-01-17T23:25:02Z,0,none,True,False,,0.7462387681007385,0.2380837351083755,0.0156774874776601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
W6V5ZBMM0fE,UgwxtoGMWgklweuTkQ54AaABAg,@one-darling9785,https://yt3.ggpht.com/ytc/AIdro_lQiSe-GsFDcpDBBK9loGOinVFpfcxcN65SnyVpNjep3oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@one-darling9785,UCrXyMu1LEYjLknxEirxwOYQ,Essa série será íngual o jurrasicraft,2020-01-17 23:25:10+00:00,2020-01-17T23:25:10Z,0,none,True,False,,0.1319417953491211,0.8093914985656738,0.0586666911840438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
W6V5ZBMM0fE,UgxJSKDl9yen3ArDKnp4AaABAg,@madoqueugustavomodesto3684,https://yt3.ggpht.com/ytc/AIdro_ls_nc_Wt4HtPBBDgJNZGAxFfuyPvU5mub-8Qr0rzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madoqueugustavomodesto3684,UCL6ERcXUOlCQqfgnzuDhyWw,muito legal😁😁,2020-01-17 23:25:28+00:00,2020-01-17T23:25:28Z,0,none,True,False,,0.0049727126024663,0.2081469446420669,0.786880373954773,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
W6V5ZBMM0fE,UgyWeJwEbd_HS3hir5F4AaABAg,@JoaoPedro-mu9pp,https://yt3.ggpht.com/ytc/AIdro_mB0ayBZyAOs42TiuxP5SkZdpskRprfD7JhamMvjuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-mu9pp,UChoqIlJOJcDbTov2gpWuKzA,Eu adoro essa  serie de minecraft  primitivo  😚,2020-01-17 23:25:35+00:00,2020-01-17T23:25:35Z,1,none,True,False,,0.0102905016392469,0.5636168122291565,0.426092654466629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,UgxBgsTq2kbrVk8q4nJ4AaABAg,@renansantiago4769,https://yt3.ggpht.com/ytc/AIdro_nhGHSHFJ4qAQOslemxVfxJnXKh35Wtc0n97AAHRls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renansantiago4769,UC3_Jq3RPVz0Z9twqVMaXOYw,Fás batalha de monstro ou MPB tipo zumbi mutante vs algo,2020-01-17 23:25:47+00:00,2020-01-17T23:26:37Z,0,none,True,False,,0.0503518171608448,0.9026999473571776,0.0469482541084289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
W6V5ZBMM0fE,UgyImldSxFTwJDZh8St4AaABAg,@JoaoVitor-jh2cq,https://yt3.ggpht.com/ytc/AIdro_myBx0Fc1wnlb0t9w-ELh3Bj5oMBuRGfjo0Px8tE7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-jh2cq,UCy8553GKqxnYvvkBJEHgkyA,Salve salve tt chega quebrano o like hehehhehehh essa série tá mais foda que iphone 11 klkk,2020-01-17 23:26:10+00:00,2020-01-17T23:26:10Z,2,none,True,False,,0.0169700197875499,0.537022590637207,0.4460073113441467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
W6V5ZBMM0fE,UgzvIdj-WV6RhITgJit4AaABAg,@diogony4330,https://yt3.ggpht.com/1pN1mVo7ZvEfpjj8o6Yn2XJVY5RlBMSNoS0uxTVgL31BTeMZ2YX2hH8oZsrBcbozMMqxpsm3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogony4330,UCw284gKDOhL-yLMgDFBlrQQ,Tenho saúde  da série  minecraft aventuras com  mods,2020-01-17 23:26:15+00:00,2020-01-17T23:26:15Z,0,none,True,False,,0.0918667018413543,0.8344774842262268,0.073655754327774,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,Ugxv36t2Yp8i5KZl1Al4AaABAg,@vivacomonuncaviveu5361,https://yt3.ggpht.com/ytc/AIdro_ksZR1eDOsKY-qhbHk_ilL8A1XtNgRHRrXhWONJbno1gos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivacomonuncaviveu5361,UCcTiRGr4BmPKj9AXfYgkNGg,"Tá muito lento essa série authentc '-'
Todo mundo soube como fazer pão no minecraft! Vai mostrar mod novo! '-'
Faz os dino cara tá lento dms '-'
Chama o jazzghost",2020-01-17 23:26:22+00:00,2020-01-17T23:28:51Z,3,none,True,False,,0.05252430960536,0.7572574019432068,0.19021837413311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,UgxnCFW2A2BJmrGob614AaABAg,@Itztocabruna,https://yt3.ggpht.com/MW80tNiH9pucKYtJieUUYRUQZdOv2huWwmDQbpb7zV6FUcWSRp4lHmzFNDehewLIF6Tid4zZVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itztocabruna,UC8iXpWWmUTQvm8bTszcDASw,Vai vira minecraft primitivo q só o Spok faz as coisa,2020-01-17 23:26:38+00:00,2020-01-17T23:26:38Z,1,none,True,False,,0.0667852833867073,0.8502556681632996,0.0829590484499931,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,Ugwy21rpE3bV9dDdm_t4AaABAg,@gleicianereis137,https://yt3.ggpht.com/ytc/AIdro_nZBIQGu9ndnnot8Svurq5nHdpaTiO90yfxw7ndQrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleicianereis137,UCHrKShJFHgWQPva8afvceTw,Manda sauve,2020-01-17 23:26:39+00:00,2020-01-17T23:26:39Z,0,none,True,False,,0.1671451032161712,0.7022503018379211,0.1306046545505523,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugz91kbnBJy18x3uUU54AaABAg,@danielvocejapensouemjogari2105,https://yt3.ggpht.com/ytc/AIdro_ll1H26p5-LI3JRO18bzjjrh6tbIInrtNVhTzjQaGBt-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvocejapensouemjogari2105,UCx7heQNBCumFaldkQCKmm0w,adorei esse vídeo Authentique quitau você fazer um arqui flexa,2020-01-17 23:27:14+00:00,2020-01-17T23:27:14Z,1,none,True,False,,0.083894170820713,0.8527237772941589,0.063382014632225,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
W6V5ZBMM0fE,UgxN0_QxLW1038ioJ194AaABAg,@biscoito6806,https://yt3.ggpht.com/-l48w9s7JmyN4TkWbUbbnnMMtZaqQOLpMsn8HDF6SxEChuqUCmOSswCwqUpupLwHq95_TM02=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscoito6806,UCuccZJ_mYoWV01BI7s0UoRw,#voutaarkcraft,2020-01-17 23:27:23+00:00,2020-01-17T23:27:23Z,0,none,True,False,,0.1097827926278114,0.7807121276855469,0.1095050871372222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,Ugwb9lYUQLJMs_ES73t4AaABAg,@iceblack-dd6pv,https://yt3.ggpht.com/-QjJN97qP1h1bEU1CaFKMZ00TW5YE49JLeGL7IheGnqW1QZK3QB-6-L9YohRprTRE3ZVElmqEOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iceblack-dd6pv,UCru1lKD-XrMgb1_xlAbN2Sg,Huuuruuuuuu ark craft2 kkkkkkkkk,2020-01-17 23:27:23+00:00,2020-01-17T23:27:23Z,0,none,True,False,,0.105245903134346,0.7923575639724731,0.1023964583873748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,Ugzs41Mr0zbmal-QGfh4AaABAg,@cassiovicenteferreira1914,https://yt3.ggpht.com/ytc/AIdro_k0FDZFfPI4uHw0XhCK2RbGH4Lof_CxL-TaEaVgE4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiovicenteferreira1914,UCmWfSBYzkywaRPqadMn3CfQ,I Ô PRATA,2020-01-17 23:27:42+00:00,2020-01-17T23:27:42Z,0,none,True,False,,0.2268303632736206,0.6919422149658203,0.0812273845076561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
W6V5ZBMM0fE,UgyUgrE6yoLoSEWRXql4AaABAg,@kellencabelosesobrancelhas8358,https://yt3.ggpht.com/ytc/AIdro_lTEDMlEkCtTayfq-gCZaoojxswtyVIGPEuSQGKN6BPgjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellencabelosesobrancelhas8358,UC_mh5BmvN-AV6kbzwgEWW9Q,Gente,2020-01-17 23:28:07+00:00,2020-01-17T23:28:07Z,0,none,True,False,,0.2242855280637741,0.541762113571167,0.2339523136615753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
W6V5ZBMM0fE,UgywMWdhQfsxKbupZZ94AaABAg,@remyandre6080,https://yt3.ggpht.com/ytc/AIdro_lsvgq6dH7W5bqNVY3SwNY4mS9sDncgl0OmXqp_Kuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@remyandre6080,UC7WXr3OKIz-HqmKu-HDyTMA,Salve,2020-01-17 23:28:33+00:00,2020-01-17T23:28:33Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
W6V5ZBMM0fE,UgyePXUSphdR5bFKYmx4AaABAg,@gorettepereira8107,https://yt3.ggpht.com/4dHC47_-vdS7YUMVyWEFE6xUn5QQbOTU3Qs2YCzTnQ5CwVuA-nwYgVwSk_5ICcrtYTgIbqOb-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gorettepereira8107,UCBi-KmbJ1cmhmJaayHlQcFg,Quem quer série de pokémon da like,2020-01-17 23:28:58+00:00,2020-01-17T23:28:58Z,1,none,True,False,,0.0414174161851406,0.8887622952461243,0.0698203518986702,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
