video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
2pLWUpn6gy0,Ugy2lz4xgJhdW8vZBPN4AaABAg,@Jackson-ef4jv,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jackson-ef4jv,UC63hBnL-g7-d5wH9Ug91WBw,Como vc esta meu anjo da Silva Santos Dumont e vc como esta meu anjo da minha vida real de y to work on it again soon,2024-11-25T13:25:44Z,2024-11-25T13:25:44Z,0,none,True,False,,0.010001939721405506,0.8609192967414856,0.12907877564430237,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwC8BNhkFoB5hD8Rsp4AaABAg,@aliccabral,https://yt3.ggpht.com/XUnTB8368V-IutkKreLcJDTTSs6ZmA_CEFxG8HrN4viCKqx0IqNBZIi4lLQyu0FrgE4YiLv5jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliccabral,UCem6sWCQdkUEC3hrX3rUlhA,Desenho Minecraft para claro eu hein,2024-11-24T00:40:01Z,2024-11-24T00:40:01Z,0,none,True,False,,0.03701619431376457,0.8519879579544067,0.110995814204216,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzT71FGAbIP1u-iGfl4AaABAg,@gizellypedroso7228,https://yt3.ggpht.com/ytc/AIdro_kRE1OBnHY8lXagaCtUu5CuuJst1DIS0Q4J6V7NUGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gizellypedroso7228,UCjQ1Ygh9pv9A3Lvh-Adf6DA,40 milhões,2024-11-22T21:00:06Z,2024-11-22T21:00:06Z,0,none,True,False,,0.20124179124832153,0.682579755783081,0.11617851257324219,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzJwXzgUjWNYZ-pK6J4AaABAg,@AntonioOliveira-g2n,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioOliveira-g2n,UCcPnqz75Ytd1H40NqLLkLGA,QUERO GANHAR O BONECO DO ENALDINHO,2024-11-20T16:37:01Z,2024-11-20T16:37:01Z,1,none,True,False,,0.12092814594507217,0.7950097918510437,0.08406201004981995,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx8EHKfzosjgSAEkz54AaABAg,@Jeovane-b8o,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jeovane-b8o,UCESmhRMgWD1gwhnscTjo1oQ,Enaldinho sou seu fã,2024-11-15T09:11:37Z,2024-11-15T09:11:37Z,0,none,True,False,,0.11622177064418793,0.8217490911483765,0.062029141932725906,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw2Z33p7s1M5NtLexd4AaABAg,@beatrizprado9306,https://yt3.ggpht.com/ytc/AIdro_mSeHZPPsFSIEF1poY0N6bhHC8Ntx-BDoA_364IcFct6EV5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizprado9306,UC5PrvfyRC2AaWlQBFGzuuGQ,joga brawl  stars,2024-11-10T18:47:33Z,2024-11-10T18:47:33Z,1,none,True,False,,0.0501379631459713,0.8436980843544006,0.10616397857666016,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyX5WtIc-i16-Nkall4AaABAg,@GuiAlmeida-wx3ym,https://yt3.ggpht.com/KBoHyD6dwee3iDGn4LUnrIy9LP5jVmvUjaMiZW1_6onLgz84cUrZQ5UANYTqX20doehDDjbdJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiAlmeida-wx3ym,UCfzsxq-uzk14jF-tXaHyEVA,Enaldinho toma cuidado com o happy,2024-11-10T13:59:19Z,2024-11-10T13:59:19Z,0,none,True,False,,0.030362000688910484,0.7301022410392761,0.23953582346439362,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyHxxHUqJ2T0bgbYwh4AaABAg,@EmanuelfelipeCamposdeAssis,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelfelipeCamposdeAssis,UCOX6yYspwcvl6RQK5iuGTxA,Deixa o laike se inscreve no canal,2024-11-09T12:58:44Z,2024-11-09T12:58:44Z,0,none,True,False,,0.18804147839546204,0.7493377327919006,0.06262081116437912,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwOLqELUg2lyEilUQN4AaABAg,@EmanuelfelipeCamposdeAssis,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelfelipeCamposdeAssis,UCOX6yYspwcvl6RQK5iuGTxA,BAU,2024-11-09T12:57:48Z,2024-11-09T12:57:48Z,0,none,True,False,,0.23048485815525055,0.5445547103881836,0.22496041655540466,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwVzL5P6HzzTz5ovIh4AaABAg,@EmanuelfelipeCamposdeAssis,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelfelipeCamposdeAssis,UCOX6yYspwcvl6RQK5iuGTxA,TNTNTNTNTNTN,2024-11-09T12:55:49Z,2024-11-09T12:55:49Z,0,none,True,False,,0.49128231406211853,0.4338334798812866,0.07488425076007843,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw1G_t67GSGKBvumHZ4AaABAg,@EmanuelfelipeCamposdeAssis,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelfelipeCamposdeAssis,UCOX6yYspwcvl6RQK5iuGTxA,Essa vai ser minha tatuagem no futuro T-N-T,2024-11-09T12:53:05Z,2024-11-09T12:53:05Z,0,none,True,False,,0.193825364112854,0.7607637643814087,0.04541093856096268,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw_yuRWEXgZke892-J4AaABAg,@luizafroes2951,https://yt3.ggpht.com/ytc/AIdro_mA1EJgVMLuE9SnbYbRI8hHZWzFl6lmfPepUcobwUf5hZ0a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizafroes2951,UCJgSubpXWUpU-YAdcxjMWwg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-11-06T23:39:04Z,2024-11-06T23:39:04Z,0,none,True,False,,0.005563945043832064,0.08999725431203842,0.9044387340545654,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxWr7BF_bUAodsBP7d4AaABAg,@julianabatista697,https://yt3.ggpht.com/ScOyZo1yW0c6uSpo5cEupT9phlgU8BhIP2_yQf3jbLznpX1M9HkF39r5wt5jHtsJAOdkXeYafA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianabatista697,UC7_rAgWir8bRLni6pheZyBA,Oloco o brener tá mais bom que o Vinícius 13,2024-11-04T23:31:06Z,2024-11-04T23:31:06Z,0,none,True,False,,0.09785150736570358,0.8425334095954895,0.05961502343416214,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz5YAS8mmhtJzcoYnp4AaABAg,@marianilzasantos7270,https://yt3.ggpht.com/-cQi4HUhahHTyS_7vpX-igG1Ob2xkAimV-oK80YJZ6W5E4StLb6d3yYTL4PuNqM_e1mB0mjHgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianilzasantos7270,UCqhlaMEpL5wW_mDaqDqnNRA,Larissa primeira coisa desenho do Brenner na primeira rodada tava melhor do que o do enaldinho terceira rodada a casinha do Nicolas do Minecraft de verdade estava melhor do que esse like do Brenner😡😡😡😡😡😡😡😡,2024-10-04T09:27:22Z,2024-10-04T09:27:22Z,0,none,True,False,,0.7388999462127686,0.23827111721038818,0.022828901186585426,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzHpa0Qox7GFAUdpuF4AaABAg,@FátimaAlvez-u2s,https://yt3.ggpht.com/fKO1ehJ6D-mCe79KakpNO75AY5FVlDzFmKZs742ju5WZT1FhJJMOM9mZvdyn8Ou8hUfvhZiL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F%C3%A1timaAlvez-u2s,UCpSUWhT78L_estfIaiaIazg,Eu,2024-08-16T13:26:27Z,2024-08-16T13:26:27Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzVXph2IV67lCRV-7F4AaABAg,@DaniloGamer05,https://yt3.ggpht.com/jD5o-sfo--bQGpNfLilQ7e9mRlUI6QdPwA38XuXSymf82CdNtytbcU-4PhUdRVeleGTbKexLpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaniloGamer05,UCjBHnQtd6VHSJFbE4B2U6AQ,EU TANBÉM  TENHO MINECRAFT 👍,2024-08-07T11:00:40Z,2024-08-07T11:00:40Z,0,none,True,False,,0.013080512173473835,0.5918681025505066,0.39505138993263245,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyYyOIdwX1qpPxLQTt4AaABAg,@ZilmaSouzasilva,https://yt3.ggpht.com/P3vKMh9soTWu2FFkGvHGfGFS5ej4AUzxo26HQb80AoMZm20nwE0UCbWO_CrX8jEpc8kq0b6EiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZilmaSouzasilva,UCHcR32yKYr7VlrhHmWL86ng,Lj,2024-08-04T11:33:27Z,2024-08-04T11:33:27Z,0,none,True,False,,0.22101067006587982,0.5743856430053711,0.20460370182991028,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgybLqfirL8woyd7CQp4AaABAg,@Miguel_7112GD,https://yt3.ggpht.com/i7rOKmCdFVo1tv12zxP2HMKTJidyfd7IoVg_C6HOCgPXF4LA44De5OL-EmmshBRBK5af3pJp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel_7112GD,UCL_UjioBKkAv33cTNXTqFbA,As esculturas de masinhas parecem ja serem prontas por estarem perfeitas😢,2024-08-04T01:13:34Z,2024-08-04T01:13:34Z,0,none,True,False,,0.6546436548233032,0.32941460609436035,0.015941767022013664,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwL9fAvgzmBE2luiCF4AaABAg,@MariaEstherLopesdoNascimentoMa,https://yt3.ggpht.com/tShAHOrI96jnHee6mg2QT1LYytB82YJEiJngBEtMHSPgQMyNaNKo4d174-IoiMAN69ExfHTdzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEstherLopesdoNascimentoMa,UCdBk_HVwQG4J0jXfcPrwl3g,"Enaldinho legal
Lindo❤❤",2024-08-03T13:42:10Z,2024-08-03T13:42:10Z,0,none,True,False,,0.0038749808445572853,0.16319264471530914,0.8329324126243591,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugykx5Wxrue6nxwA2BN4AaABAg,@JosehenriqueSilva-l6v,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosehenriqueSilva-l6v,UCq_vyycVqk0sjYP89omquug,Tá errado o brener não poderia ganhar quando ele fez a construção do Minecraft 😑😐 errado,2024-07-29T17:01:00Z,2024-07-29T17:01:00Z,0,none,True,False,,0.2744586169719696,0.6442224383354187,0.08131889253854752,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy90A_FXAVyzNQ8YGZ4AaABAg,@nicholasworld5864,https://yt3.ggpht.com/DhSuqxEEfO1wxcs6jrm2MHOx3XV_w9WjsWGYpHpWUZLpZc-SWsAEo9FtbfW2pupopL5036H10Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholasworld5864,UCOaCZzYc-b7By8op1fIj2xw,O zumbi ficou melhor!,2024-07-29T12:17:18Z,2024-07-29T12:17:18Z,0,none,True,False,,0.054204802960157394,0.7782568335533142,0.16753840446472168,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwiZPEus0oFXz7g74l4AaABAg,@UsuarioPadrao-yb8xt,https://yt3.ggpht.com/ytc/AIdro_mepZNFg0IkDgvVhDWwJ-etfN9-p-jFIuO69t8K727MQtN4q3ixeitoQ27z3kNlE3ybXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UsuarioPadrao-yb8xt,UCn3olaDBEJNSLTvwv4Kl36w,Quando você tá fazendo um vídeo de mulher de Tony escreveu like aí quando fui apertar a alavanca vai ficar tudo brilhando todas as carta eu vou ganhar Minecraft muito tempo é legal,2024-07-28T20:38:17Z,2024-07-28T20:38:17Z,0,none,True,False,,0.06872150301933289,0.8507263660430908,0.08055207133293152,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxpA9vdhgt5mnqq6Yd4AaABAg,@wllxrz,https://yt3.ggpht.com/lpMcMeg_ma0e6HnXF7Pls9f7eOzpuxjMG1bwotkNd6RuAZVvpmjs1axcHUax4E91Bpq4EKcsOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wllxrz,UCmB1JlJ2Q7ENLPqd7W-90BQ,Dinovoobenneitanbenieliexatusaidocanau,2024-07-13T17:42:23Z,2024-07-13T17:42:23Z,0,none,True,False,,0.11502401530742645,0.8044222593307495,0.08055369555950165,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwwG452GWiJoiE1kzd4AaABAg,@wllxrz,https://yt3.ggpht.com/lpMcMeg_ma0e6HnXF7Pls9f7eOzpuxjMG1bwotkNd6RuAZVvpmjs1axcHUax4E91Bpq4EKcsOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wllxrz,UCmB1JlJ2Q7ENLPqd7W-90BQ,PornretuenoBo,2024-07-13T17:35:04Z,2024-07-13T17:35:04Z,0,none,True,False,,0.1409021019935608,0.7826581001281738,0.076439768075943,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxsBfXSeecjG4nLHyZ4AaABAg,@heloisabarcelos2685,https://yt3.ggpht.com/5Vhp0_sR0U6H_sTkCpn50gr4olJWCww0oLSq6tb5HUlnggsK8Sb586IdwrhVlFdSIvjBK91t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisabarcelos2685,UCeVDAL7YV-0ZZPUKEo_p6vQ,ARTHUR ❤😂🎉,2024-06-30T20:51:33Z,2024-06-30T20:51:33Z,0,none,True,False,,0.0014715577708557248,0.07530859857797623,0.9232197999954224,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz-oukv0S6Aov6k74V4AaABAg,@heloisabarcelos2685,https://yt3.ggpht.com/5Vhp0_sR0U6H_sTkCpn50gr4olJWCww0oLSq6tb5HUlnggsK8Sb586IdwrhVlFdSIvjBK91t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisabarcelos2685,UCeVDAL7YV-0ZZPUKEo_p6vQ,ARTHUR 🎉😊😊😊,2024-06-30T20:51:00Z,2024-06-30T20:51:00Z,0,none,True,False,,0.0012047307100147009,0.04044065997004509,0.9583545923233032,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyQP9bY9B6fNewlaDh4AaABAg,@guilhermeduarte6273,https://yt3.ggpht.com/ytc/AIdro_kJhnUHP2kH8CqCpcfiDuGBw89CRXdNIEaUS9CLl3XPUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeduarte6273,UC0kqOa-lA9qqxfk3j8rn6Tw,TADINHO DO TIO NICK😢,2024-06-21T01:03:00Z,2024-06-21T01:03:00Z,0,none,True,False,,0.7267772555351257,0.24930134415626526,0.023921357467770576,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwzBAZqyXHbXDap11R4AaABAg,@CassinoLipe,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CassinoLipe,UCtTFIXk9jpxshNnOdpCugdw,❤❤😂,2024-06-21T00:25:33Z,2024-06-21T00:25:33Z,0,none,True,False,,0.007219867780804634,0.15233713388442993,0.8404430150985718,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy9MVDKsovwJMOS4tJ4AaABAg,@daniellesantanaaraujo2823,https://yt3.ggpht.com/yqFAYns3OLaBRBk_GP5xrgEGxFI9BfNBUAz7pHuFKwG2cDdTD7efuXVhGQmD9FQBk79VMe0t7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellesantanaaraujo2823,UCCncjrhCyel_6bxW8h6yqXg,Que coisa boa,2024-06-18T16:46:11Z,2024-06-18T16:46:11Z,0,none,True,False,,0.20787020027637482,0.6593643426895142,0.13276545703411102,UC2bYhAHyaqfWlPXWBVk4BcA
