video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
9cWX9CNyylI,UgxWikGSZLKWGHLotVN4AaABAg,@HenryAlpha,https://yt3.ggpht.com/i_x8qJzftROuUSGEGGa2JaHH33eQfzJTod9PpsOJf_MKfJazIyhQE_XXQeOsX6Y5jC6bEmMz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenryAlpha,UCcEgKJUTA8FXBlnPQ56TEJg,1,2020-01-27 23:00:37+00:00,2020-01-27T23:00:37Z,1,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCjBO43ykxlSs3j7F7EXcBUQ,,
9cWX9CNyylI,Ugzsrezqn8e1NNPCCNF4AaABAg,@MignaticosYT,https://yt3.ggpht.com/xBZJ2IMK5_oX8Cat3wQ7smDSEnUD8uEP1j8esaI30Fxfk7rhyd7oHcxfkF02iNZsTNvjzIE-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MignaticosYT,UCh0dPt-YA-bHyVuFAZutBVw,Salveee,2020-01-27 23:00:39+00:00,2020-01-27T23:00:39Z,1,none,True,False,,0.1049610674381256,0.5699639916419983,0.3250750005245209,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgyKKnJ4p7Eew3plsR94AaABAg,@rayanebueno9369,https://yt3.ggpht.com/ytc/AIdro_kHN5d1gxu_30S7AlMkbZTe70ZGd0wXkueTGalaxilT9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayanebueno9369,UC3Z42nb2oGXyXPP7a0A3IHw,Primeiraaaaa achegar,2020-01-27 23:00:42+00:00,2020-01-27T23:00:42Z,1,none,True,False,,0.1295092403888702,0.7277384996414185,0.142752319574356,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
9cWX9CNyylI,UgxQ6TSYpBy6FD9slb54AaABAg,@cronotogamer9348,https://yt3.ggpht.com/1hnPZYsIcZmM6ubYFsfD3yFVgnEbyX_ixm4BHf7fwL_4fFAtdq_6J7tLKrkAvP-5-b1s79EEvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cronotogamer9348,UChE-8a5cV7xhuI7-SRXA9eQ,Eeeeeeeee,2020-01-27 23:00:43+00:00,2020-01-27T23:00:43Z,1,none,True,False,,0.1546744555234909,0.5438007712364197,0.301524817943573,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgxMsFOEy1eSEmID4Hd4AaABAg,@gustavomabiliaantunes3630,https://yt3.ggpht.com/ytc/AIdro_nJa3z8QnY6BggczrryFkJ6mTBo1F_ufrLyFUlRDltMUAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomabiliaantunes3630,UCWDuQqW-u4PHbeMoEVX8ctg,5 A dar likeeeee pac Mike acompanho deis do minecraft guerraaa,2020-01-27 23:00:49+00:00,2020-01-27T23:00:49Z,3,none,True,False,,0.0245361495763063,0.7864915728569031,0.1889723092317581,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
9cWX9CNyylI,Ugz72cDLeoKbVPuoEwB4AaABAg,@gustavff0,https://yt3.ggpht.com/UXpqVQQinne9pcmO1mmJeGbgC3YibHen9TeaYarXJsEMD75h62Asm-MK4YVkXViGA0sCwbmhKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavff0,UCLE0AdK4CNr9x0yXXqZeBeA,Terceiro,2020-01-27 23:00:57+00:00,2020-01-27T23:00:57Z,0,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
9cWX9CNyylI,UgxQ6TSYpBy6FD9slb54AaABAg.94JJe-7jODS94JJfvbwIFV,@cronotogamer9348,https://yt3.ggpht.com/1hnPZYsIcZmM6ubYFsfD3yFVgnEbyX_ixm4BHf7fwL_4fFAtdq_6J7tLKrkAvP-5-b1s79EEvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cronotogamer9348,UChE-8a5cV7xhuI7-SRXA9eQ,Eeeeeeeeee,2020-01-27 23:00:59+00:00,2020-01-27T23:00:59Z,1,none,True,True,UgxQ6TSYpBy6FD9slb54AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgxStSBaJqDeKxfrtS94AaABAg,@mauricielcardoso7821,https://yt3.ggpht.com/ytc/AIdro_kJIc0yDm--aefs-0wkzD-8FRVgT6x2YpfCokyS3sk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricielcardoso7821,UC2TLqrDX6rrr6-XnNc8qCaQ,Bota acada 5 mnutos fica gordo,2020-01-27 23:01:01+00:00,2020-01-27T23:01:01Z,2,none,True,False,,0.1295395940542221,0.7941983342170715,0.0762620195746421,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgxcTW0PLVAKflQ6QHh4AaABAg,@zinhog197k,https://yt3.ggpht.com/XXM1e7biDRZZQYbRoU6MJoxXtFgUV2mwcxUrp8Cjgp4uO5ys80bYtmg32a1awZXz0qKUxKkiIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zinhog197k,UCFuA_Mf5mZSwZAm4s6Tl_7A,Eu amo vcs vi bao,2020-01-27 23:01:06+00:00,2020-01-27T23:01:06Z,1,none,True,False,,0.1155038774013519,0.7730268836021423,0.1114692986011505,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
9cWX9CNyylI,UgxNzeJsmbb0tjWJVi14AaABAg,@umcara1376,https://yt3.ggpht.com/ytc/AIdro_nVCmi-R-q2wFgvOVKhAb7hFuexfcY-5-ooyAGjgm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcara1376,UCLqRdY4Xzp9eeKF9yaeuV5A,Nem me deu um doce da dimensão do doce né moço,2020-01-27 23:01:08+00:00,2020-01-27T23:01:08Z,1,none,True,False,,0.0922587662935257,0.8320024609565735,0.0757388174533844,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgzFV_-4dQ9wWYVoTTB4AaABAg,@Voltsz21,https://yt3.ggpht.com/p69PAuP7gBgw-MLDB_2RXcmKcdAfXUrtVizVr7pSecnBooMget8fTMdCe3tqe3CeDn3ESD-p6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Voltsz21,UC-dyn038JWx6AnZWOEqJnaw,Salve fi,2020-01-27 23:01:12+00:00,2020-01-27T23:01:12Z,0,none,True,False,,0.2064714282751083,0.5871744751930237,0.2063540369272232,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,Ugw3i-31nQJk06WkIWR4AaABAg,@nessiel6488,https://yt3.ggpht.com/OwWvAUHLFumljzyc_qQTqojrWuPNx2kjUU5yq-iSwWUkfRSEoDepp7lD_6lnGgjHBgO9U9RnJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nessiel6488,UChgv0fNuea22AgvWOPz2_iw,BÃO FIIII,2020-01-27 23:01:13+00:00,2020-01-27T23:01:13Z,0,none,True,False,,0.1262800544500351,0.7212047576904297,0.1525151431560516,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgxQ6TSYpBy6FD9slb54AaABAg.94JJe-7jODS94JJhu6Q4R3,@cronotogamer9348,https://yt3.ggpht.com/1hnPZYsIcZmM6ubYFsfD3yFVgnEbyX_ixm4BHf7fwL_4fFAtdq_6J7tLKrkAvP-5-b1s79EEvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cronotogamer9348,UChE-8a5cV7xhuI7-SRXA9eQ,Eeeeeeeeeeee,2020-01-27 23:01:15+00:00,2020-01-27T23:01:15Z,1,none,True,True,UgxQ6TSYpBy6FD9slb54AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgyBVJTAeu8r0WjWFGx4AaABAg,@vitin--5478,https://yt3.ggpht.com/Xd2Pg7OVQm6L2pGr5Pz2Fm7uSmvBLxVVWO6OcwcH0UJ0OU5m2-VOrVDOVGLfgB2f-uiopazO4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin--5478,UCcgUDkX-soGv99mcmhhLHqw,Pfv me da coração eu nunca ganhei de nenhum youtuber,2020-01-27 23:01:15+00:00,2020-01-27T23:01:15Z,1,none,True,False,,0.0957489162683487,0.8505411744117737,0.0537099353969097,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
9cWX9CNyylI,UgxY3q5KdDSoKp94rCd4AaABAg,@r_nescauzin7205,https://yt3.ggpht.com/pSVTgJwNE44H_OovBj6f448Oatu6soKxuT03bEg5HYPA_fRFypilf6EdUdLKCpaxJ43ksEmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r_nescauzin7205,UCbsG1NUnpo__aliiNF0M7lg,Vocês estão morando no Canadá ainda?,2020-01-27 23:01:17+00:00,2020-01-27T23:01:17Z,1,none,True,False,,0.1855719685554504,0.7826101183891296,0.0318178981542587,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgzvSg_et27rnZYMxVx4AaABAg,@fernandogfabiano7077,https://yt3.ggpht.com/ytc/AIdro_mWfYF59X6Xo054G4ZWL2hAO-qkiLy9wbREXO2WNH183VD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandogfabiano7077,UCt_GXfcfjb4nn5bNOsYElsw,Vídeo legal,2020-01-27 23:01:21+00:00,2020-01-27T23:01:21Z,0,none,True,False,,0.1404464542865753,0.6882629990577698,0.1712905615568161,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgzxqEP96KXEm1AbroN4AaABAg,@JoaoGabriel-ig2px,https://yt3.ggpht.com/ytc/AIdro_ltFdEcKTerhaDFgRHwBkx02hd28KvW4MiZGYLObyFGkzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-ig2px,UCQ5P3PVSwQoKlfUMEBmhObA,Oi moços manda um salve no próximo vídeo,2020-01-27 23:01:22+00:00,2020-01-27T23:01:22Z,0,none,True,False,,0.1076892763376236,0.8064407706260681,0.08586997538805,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,Ugw--Nl7oIS33CYZJDd4AaABAg,@PabloPlayGame,https://yt3.ggpht.com/jhIkD5k97JziZkR_Vy_cV5yAzuwxhhuZwXDYmAWJfA_dnfTo2leWx-TRZNqHko16VzAT9aG_cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PabloPlayGame,UCD0wtHIlxDTtcl7uEjLfO4g,"QUANTOS  anos vc tem ???

+De 10🐗curteeeeeee

-de  10cometaaaa

Nunca ganho uma curtida🐐falta 1 para minha meta 


Que deus abençoe a todos vocês 🐤

💕",2020-01-27 23:01:22+00:00,2020-01-27T23:01:22Z,21,none,True,False,,0.0341002121567726,0.8480608463287354,0.1178389266133308,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
9cWX9CNyylI,UgwhYb_izkn6CUZkgwN4AaABAg,@oathurr2131,https://yt3.ggpht.com/ytc/AIdro_mp0c_JJwyj7xLlLbgPqYzszkMfF_Pr9WgtAOWSHSe4Q2l3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oathurr2131,UCoTzVRQc-pyN-KAB3asXzsQ,"Vão acha o Rick e Morty 
Kkkk
Cês é bão",2020-01-27 23:01:23+00:00,2020-01-27T23:01:23Z,1,none,True,False,,0.0797535330057144,0.8118461966514587,0.1084002628922462,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,Ugwz7Y3ysaQZ23Mrc014AaABAg,@canals-uj8xw,https://yt3.ggpht.com/ytc/AIdro_kMD3992vzjU2ZcZCJv-ES7SHAZzpLynKD8xP0FzG7Iyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canals-uj8xw,UC08XAmH5pwa0d7l1TU-yQbg,salve sou seu fan faz acada 5 minutos o munfo inunda,2020-01-27 23:01:23+00:00,2020-01-27T23:01:23Z,1,none,True,False,,0.1024220362305641,0.818351686000824,0.0792262628674507,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
9cWX9CNyylI,Ugw9Ce-kv216wfBPKkF4AaABAg,@vitorgames8922,https://yt3.ggpht.com/ytc/AIdro_nzRsGllvwt97oO9faZd0mqH9nujnw3B1Pqqd8x7Pk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgames8922,UCoCwk8G75mXogpR2r-7VgHw,Que legal o mod,2020-01-27 23:01:25+00:00,2020-01-27T23:01:25Z,2,none,True,False,,0.1630289256572723,0.7463188171386719,0.0906522497534751,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgxfuvJej9M1OQkU2ON4AaABAg,@j4pa601,https://yt3.ggpht.com/Dp6hdCEW2sgdqWk-bqUyQBZosRNsBHj-xE8h_ddfiBqn7HHfOWrpwOcQgA-pWQrPDtXVKaf9Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j4pa601,UCbmJ1HfwaVlaO5rv4ejjsaQ,"nonoooooooooooooooooo
manda coraçao",2020-01-27 23:01:25+00:00,2020-01-27T23:01:25Z,0,none,True,False,,0.1868040710687637,0.7485470771789551,0.0646487474441528,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
9cWX9CNyylI,Ugwp8PzAqHsUMkYD5ah4AaABAg,@nicsonoff8931,https://yt3.ggpht.com/ytc/AIdro_kah-K7s_r57JCc86HaAs4MgEk0scgmDEpZNhzhFUlpQAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicsonoff8931,UCvuRJQpJRYRu4krtmc9zWkQ,Vídeo bala moço,2020-01-27 23:01:29+00:00,2020-01-27T23:01:29Z,0,none,True,False,,0.1300217807292938,0.7221065759658813,0.1478716284036636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgwtF4QjaD5dvfimnk14AaABAg,@takarimhm1978,https://yt3.ggpht.com/ytc/AIdro_lqIL2E9xeUZuYPr8Xpr7BqATRRtlQ0N_Ip8-anlB9vsbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takarimhm1978,UC89ujNQR5srS4-caO653hGA,Esse pac kkk,2020-01-27 23:01:30+00:00,2020-01-27T23:01:30Z,2,none,True,False,,0.1880622059106826,0.7162248492240906,0.0957129597663879,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgxYQY-uJgRHH1PAxod4AaABAg,@Jaohunter7,https://yt3.ggpht.com/eVppd_ECsP_Fjs9_VHN6-iYMsOSrKNg5iSZMVp5xdDUq9mg2508d22PeoSjWbQ9l2wjbZCDspw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaohunter7,UCWMJ8swRFS4XNFfi78TmsiA,Eu vi quando recebi a mensagem,2020-01-27 23:01:33+00:00,2020-01-27T23:01:33Z,5,none,True,False,,0.0998009741306305,0.8336857557296753,0.066513255238533,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
9cWX9CNyylI,UgxmDKLd756Cu8BdiPR4AaABAg,@guilmegames2509,https://yt3.ggpht.com/ytc/AIdro_moqMzUqK_g9jUCDBjIIHuP7mzOXaUNA4HHZXl3sauLSSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilmegames2509,UCJtmHpS16SxcELHfac1e7aQ,Eu amo vcs,2020-01-27 23:01:34+00:00,2020-01-27T23:01:34Z,0,none,True,False,,0.1088853850960731,0.7433307766914368,0.1477839201688766,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,Ugy4W8sGWeXWIu9TkDh4AaABAg,@imnotdracule4541,https://yt3.ggpht.com/cnvzZd4guQOM-m-B2VSxI0htLEcVunW7ppr700sBq_JK3smuNcC8OL2wwTJTfEyHsXXMD3TxCgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imnotdracule4541,UCenXgclyMk8aV_l9Pz-zzVA,Faz um cada 5 minutos vcs virão um mob,2020-01-27 23:01:35+00:00,2020-01-27T23:01:35Z,3,none,True,False,,0.0928133130073547,0.8404198884963989,0.0667668208479881,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,Ugx2fAEV0j5uXviSfid4AaABAg,@jeredy9428,https://yt3.ggpht.com/ytc/AIdro_ndfyh7WIjnoTLvp3L1yiWMbHsDSkFbkcuSntFT6DxKBX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeredy9428,UCimpr5YjKzmboAV7f9nU4uw,"Nossa







incrivel",2020-01-27 23:01:37+00:00,2020-01-27T23:01:37Z,2,none,True,False,,0.1572613418102264,0.7022057771682739,0.140532836318016,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,Ugxvb3txFvRoNfPZcn14AaABAg,@nessiel6488,https://yt3.ggpht.com/OwWvAUHLFumljzyc_qQTqojrWuPNx2kjUU5yq-iSwWUkfRSEoDepp7lD_6lnGgjHBgO9U9RnJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nessiel6488,UChgv0fNuea22AgvWOPz2_iw,"*SOU O PRIMEEER FI, <3*

Edit: na real n da pra sabe kkkk",2020-01-27 23:01:41+00:00,2020-01-27T23:15:05Z,8,none,True,False,,0.0916206538677215,0.8535054326057434,0.0548739060759544,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgxmMJBsrKHk2P5IKi14AaABAg,@Mobilmorreucarrocorrida,https://yt3.ggpht.com/IIA6rFt5vOnCUcKAdX1o_nMj1NTmoCt4_XgfyyTyOdf4TL1vVQa6usqByPfeNzz4yJsLZBV6hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mobilmorreucarrocorrida,UCOs60AON_zQxYWqQBE-iUJg,Moço me manda um coração,2020-01-27 23:01:42+00:00,2020-01-27T23:01:42Z,1,none,True,False,,0.1162334159016609,0.7894043326377869,0.0943623036146164,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgzlN7aEOsyNMnxjdvF4AaABAg,@gab_2722,https://yt3.ggpht.com/ytc/AIdro_lTAkupn27UAwQg4lgXo5O0w-ECTUUZpasLX_bSbZy2kbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gab_2722,UCJqfCqRpLVB1eEeakB9ol6g,"NÃO ESQUEÇAM


BALA NO LIKEEEEE",2020-01-27 23:01:44+00:00,2020-01-27T23:01:44Z,0,none,True,False,,0.3142945468425751,0.6096019148826599,0.0761035233736038,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,Ugzp22cxLBouceG279F4AaABAg,@kaiquematheus256,https://yt3.ggpht.com/ytc/AIdro_kfJ0AblGK0e04oojvJ2sc7Z4Ii1d5qEhEAzIOD8EO-HYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquematheus256,UCscwN2yI2KWACt8LpfXc6lw,eae,2020-01-27 23:01:48+00:00,2020-01-27T23:01:48Z,0,none,True,False,,0.2224557697772979,0.5391994714736938,0.2383447438478469,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgxBnkVeEME7d4dtG4h4AaABAg,@matheusgamer9366,https://yt3.ggpht.com/ytc/AIdro_k368O3JsoesPbDFsCgo15uVrbtZlbFywZaN4dBpgGUk0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgamer9366,UCIgmgRwz47E8Jtcu1YjI_Tw,Amooooo TazerCraft,2020-01-27 23:01:49+00:00,2020-01-27T23:01:49Z,1,none,True,False,,0.0216720979660749,0.6874266266822815,0.2909012138843536,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgyAex444jOM8jjgGt94AaABAg,@silvanapinheiro3482,https://yt3.ggpht.com/f7aFHuX-EbwVKTM_6gax5hwlwaa8JGsN-MCgUb0xN88aP-DkhnM0iNIl_HfJxzsgJcr_eJD8MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanapinheiro3482,UCKX1WgKur7WRg-xw9gK1MNA,Daora,2020-01-27 23:01:51+00:00,2020-01-27T23:01:51Z,0,none,True,False,,0.2425884753465652,0.5376916527748108,0.2197198867797851,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgxELPA1IP1K5JpnIYt4AaABAg,@vitorgames8922,https://yt3.ggpht.com/ytc/AIdro_nzRsGllvwt97oO9faZd0mqH9nujnw3B1Pqqd8x7Pk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgames8922,UCoCwk8G75mXogpR2r-7VgHw,Melhor mod que concordar deixa. O like,2020-01-27 23:01:53+00:00,2020-01-27T23:01:53Z,1,none,True,False,,0.0384213551878929,0.7030565738677979,0.2585220634937286,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgzRZr5T_fFuGOfcFUp4AaABAg,@apenasumapessoanormal725,https://yt3.ggpht.com/ytc/AIdro_nmKjCUhx_W31Re2erXkTRUVs2qdbpc7Ki4JkitZttIAW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumapessoanormal725,UCFo_gKA6xO-T7GN5z2LDWIw,Amo vcs moços manda salve por favor acompanho vcs desde a chume Labs,2020-01-27 23:01:57+00:00,2020-01-27T23:01:57Z,2,none,True,False,,0.0331939123570919,0.837641179561615,0.1291649788618087,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgxCTvYGhhJJOry2Yv54AaABAg,@chuchuan4,https://yt3.ggpht.com/ytc/AIdro_nqGIFwoEfjCDOZYn0P8QMCMaBxzUp5Tit0dpA1_Xby8Vs2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chuchuan4,UCEpn1EAa66vxoDn1GjOmA9A,Opa Vim correndo para assistir melhores YouTubers,2020-01-27 23:02:01+00:00,2020-01-27T23:02:01Z,5,none,True,False,,0.0447264537215232,0.8452925682067871,0.109981007874012,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,Ugw2FPKKRT_-O0FxxiJ4AaABAg,@selet_e,https://yt3.ggpht.com/hV8HveeZCD4PXRg4LH660Ajt4WL4SK4PX9z98WLaRNh1AJdfyNm19t-Ebk6tepQ-L-Rh8HcHQiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selet_e,UCK7LIU54zC8yPCurtokzSiQ,Iaeee boi,2020-01-27 23:02:04+00:00,2020-01-27T23:02:04Z,0,none,True,False,,0.0534471832215786,0.5507083535194397,0.3958444595336914,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
9cWX9CNyylI,UgyMSz4XRroiFJu7Hpp4AaABAg,@ArdMSE,https://yt3.ggpht.com/Agdw1EC2lkb1EpT-B2fD7pw3eHU4-0JZZdjIappE8raB_37ueljoMLrXZ2IftHkYbLWViM09uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArdMSE,UC9W0xrxROVX8c7dR-yz7vDg,Eitaaaaa E melhor videoooooo,2020-01-27 23:02:05+00:00,2020-01-27T23:02:05Z,0,none,True,False,,0.0435194484889507,0.730074942111969,0.2264055758714676,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
9cWX9CNyylI,UgzDdbdRXU2Ad9q10xV4AaABAg,@hrcardoso,https://yt3.ggpht.com/ytc/AIdro_nnHt8AHKu805LliV9t_V1-JSE_4fuLxgwBSSMG7V9nrJel=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hrcardoso,UCgEtAmMLAA4SQuZchRH2l7w,manda coração a cada 5 minutos aparece um iten no seu inventario,2020-01-27 23:02:08+00:00,2020-01-27T23:02:08Z,4,none,True,False,,0.1032165139913559,0.8461012840270996,0.0506821908056736,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
9cWX9CNyylI,Ugy6VbfSCgswhq0riKt4AaABAg,@JoaoPaulo-uy4km,https://yt3.ggpht.com/ytc/AIdro_kmlRdkRrZ_1Hz0pKKe_xyAXT-P5DgHRaZMN9l_GU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPaulo-uy4km,UCLjmM_1PQ1zSeu2Sz6nG5TQ,Manda salve,2020-01-27 23:02:08+00:00,2020-01-27T23:02:08Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
9cWX9CNyylI,Ugw2NLi-oVQ8qiRJ2v54AaABAg,@guilhermegarcia760,https://yt3.ggpht.com/ytc/AIdro_kU4uI_N9jAYFZ0Rn1USPg9GnKxZgO5g4JCauAVDy8G_GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegarcia760,UCKuY8w7irvmjmaCuS-T-meg,Salve,2020-01-27 23:02:10+00:00,2020-01-27T23:02:10Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
9cWX9CNyylI,UgxUibFBeKReh_xE9mh4AaABAg,@Jaohunter7,https://yt3.ggpht.com/eVppd_ECsP_Fjs9_VHN6-iYMsOSrKNg5iSZMVp5xdDUq9mg2508d22PeoSjWbQ9l2wjbZCDspw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaohunter7,UCWMJ8swRFS4XNFfi78TmsiA,Eae pac e mike,2020-01-27 23:02:14+00:00,2020-01-27T23:02:14Z,1,none,True,False,,0.1366651207208633,0.7700443863868713,0.0932905152440071,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
9cWX9CNyylI,UgxM054UyqDzMqUiULB4AaABAg,@The69thGui,https://yt3.ggpht.com/R2HDct5dShM5fY9M6AyRLZacL7xIejpeULLThClcSvGyZFajX_ScnktTra_tUa8THQy_ypW6UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The69thGui,UCWQHr2_vroV9sTe0upD0q_w,VIM MAIS RAPIDO QUE O FLASH,2020-01-27 23:02:16+00:00,2020-01-27T23:02:16Z,1,none,True,False,,0.1471696197986602,0.7769507765769958,0.0758795291185379,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
