video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ldf9mLUIc4,UgxBtPqKB0pqTXvU6xl4AaABAg,@nicolas-kx8dr,https://yt3.ggpht.com/wPU7IwgIZT6-wLWyKZO6vh5XXfSEgCnwqY61IbDcZkZmEPpB_Lx6oGw06UDcznxhtEhxQbNU3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolas-kx8dr,UCxiDKa7CUnTM3M56WNKIphg,Primeiro,2020-01-10 22:21:54+00:00,2020-01-10T22:21:54Z,4,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,,
0ldf9mLUIc4,UgxBVn5upjw8QVLJlBZ4AaABAg,@luisgamerlf,https://yt3.ggpht.com/RcLLXFBYSxWlZ6gegGTubUHYf-jvzvdXtkgVxiH-EcYQK0JkM3CyGhdCVGOi3lkRctwuWgIv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamerlf,UC6sLGOC-wbxYeetMWiyR1cg,Oi,2020-01-10 22:23:35+00:00,2020-01-10T22:23:35Z,3,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
0ldf9mLUIc4,Ugw68fKDEKnx-Xnu8JJ4AaABAg,@PedroHenrique-ku4el,https://yt3.ggpht.com/ytc/AIdro_my_QnZqphGm-clLSc9TfIfgSxIAC1mCOEC8WoL7A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-ku4el,UCddxCicFYxkZu_xswibM80w,Volta mainecraft lobisomem,2020-01-10 22:23:56+00:00,2020-01-10T22:23:56Z,4,none,True,False,,0.1188988387584686,0.7825782895088196,0.098522812128067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0ldf9mLUIc4,UgyndFGTu00PMB5_QzV4AaABAg,@luisgamerlf,https://yt3.ggpht.com/RcLLXFBYSxWlZ6gegGTubUHYf-jvzvdXtkgVxiH-EcYQK0JkM3CyGhdCVGOi3lkRctwuWgIv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamerlf,UC6sLGOC-wbxYeetMWiyR1cg,Primeiro comentário,2020-01-10 22:23:58+00:00,2020-01-10T22:23:58Z,3,none,True,False,,0.1697200983762741,0.6442410945892334,0.1860388070344925,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ldf9mLUIc4,Ugwa0-TXcuKiHiPaW_l4AaABAg,@julianapaderes976,https://yt3.ggpht.com/ytc/AIdro_lp1pzWkRONIcb865j2NSplU6CuBpwBsy6mxtXAADI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianapaderes976,UCfJo9KQxKG4CJBkIhAabrUg,Amei,2020-01-10 22:24:09+00:00,2020-01-10T22:24:09Z,2,none,True,False,,0.1776632666587829,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0ldf9mLUIc4,UgyKtvngwB-wZSDI6794AaABAg,@ricardooliveira1814,https://yt3.ggpht.com/ytc/AIdro_mVDOxdEeQg297YYdiX0ntESvP2coksxlqIEoQIElk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardooliveira1814,UCftRRFs7yqd_5QQ_LRTOsXw,Oi altentiq faz um chou em ariquemes por favor sou o seu fam fui a oitava pessoa a deixar o like,2020-01-10 22:24:36+00:00,2020-01-10T22:24:36Z,11,none,True,False,,0.0606288909912109,0.8636568188667297,0.0757143422961235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
0ldf9mLUIc4,UgzUQdfuBVQC1-YQ5rp4AaABAg,@gabrielaraujo1162,https://yt3.ggpht.com/ytc/AIdro_mqd0GwdUyrvSEtOhI_G_0mpTerXU7pM33CEWqYb4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaraujo1162,UCL67K97g6Kf8ScyyzVC_kJA,Quem acha que depois dessa série o authentic deveria gravar ark craft 2 com os mesmos mods do ark craft de ( 2016) para vermos nossos dinos favoritos quem concorda da o joinha,2020-01-10 22:28:07+00:00,2020-01-10T22:28:36Z,11,none,True,False,,0.0500733666121959,0.8987991809844971,0.051127441227436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:31,211.0
0ldf9mLUIc4,UgzZepMe_6ErWbaj4WV4AaABAg,@ismaelsilva7217,https://yt3.ggpht.com/ytc/AIdro_mnO61VYlIR3oeZ0SSv0Sn8bbDk1PoM_3yLaVSFj9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelsilva7217,UCcvpYi0plHMIiBlSc9GJcVA,Continua a série minecraft lobisomem,2020-01-10 22:28:09+00:00,2020-01-10T22:28:09Z,5,none,True,False,,0.0870834738016128,0.852073073387146,0.0608433932065963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ldf9mLUIc4,UgyfvttU2Psn0_uCHQ54AaABAg,@laiaoliveirasousa2627,https://yt3.ggpht.com/ytc/AIdro_mXTIsCoc3d6l1Lp-qLT9luSQVNpocu0YoeO3_e4p8MmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laiaoliveirasousa2627,UChJDQ5Mthbxo1NQjnZQx_fQ,authenticgames vc faz as melhores séries de todas,2020-01-10 22:28:43+00:00,2020-01-10T22:28:43Z,12,none,True,False,,0.0721161365509033,0.8528624773025513,0.0750213265419006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
0ldf9mLUIc4,UgxxJ9W7MgfQsftl6st4AaABAg,@arthurrezende4943,https://yt3.ggpht.com/ytc/AIdro_lb7zxRFxmvjbtGNhINHBpIt8OeLTnHZ98lEByNfk1fMIBH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrezende4943,UCiC2JqEB3yofYi4TT7P_GGQ,"Quem quer ficar entediado clique neste link
https://youtu.be/pYIVIt5unqA",2020-01-10 22:28:51+00:00,2020-01-10T22:28:51Z,1,none,True,False,,0.0896429121494293,0.8676310777664185,0.0427259877324104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ldf9mLUIc4,Ugz-riLokocOF77rx8N4AaABAg,@arlansantos9941,https://yt3.ggpht.com/ytc/AIdro_lS8F6GuXqzSnb0vmME1GHMG7OSmvTTnKoRiDu_bno8xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arlansantos9941,UC4M-4kYQ48v4E_xo0N7wIew,Amor vc tt e todos os outros YouTube mais vc e o SPOK são os melhores de amor ❤❤❤,2020-01-10 22:29:56+00:00,2020-01-10T22:29:56Z,10,none,True,False,,0.0036680910270661,0.1853140294551849,0.8110179305076599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
0ldf9mLUIc4,Ugw93aC2SeTNGrixYpR4AaABAg,@lizdayaneoliveiradasilva6244,https://yt3.ggpht.com/ytc/AIdro_m2ZCb2qrwRzgP0fYqjbY_q5w81ihyIkX56jJgoo7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizdayaneoliveiradasilva6244,UCfwxaGmbKGpZ6w4o5dUENxg,Ha 18  minuts,2020-01-10 22:30:02+00:00,2020-01-10T22:30:02Z,3,none,True,False,,0.0572294667363166,0.8674971461296082,0.0752733871340751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ldf9mLUIc4,UgzOZwkW2-5t0KHfXUZ4AaABAg,@misterp1886,https://yt3.ggpht.com/ytc/AIdro_lnqxx9yi_XQJkC5Fse8KiVrgvFZEmrfqoiC0qkA7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterp1886,UCA5q7NuEEzJ2NXmnoK14lxA,Tete volta com perdidos,2020-01-10 22:30:23+00:00,2020-01-10T22:30:23Z,1,none,True,False,,0.1200037598609924,0.7709195017814636,0.1090767309069633,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0ldf9mLUIc4,Ugw02uC1ekTORLnNo9d4AaABAg,@cutecrazy532,https://yt3.ggpht.com/ytc/AIdro_lonWE7x4lvKQKUOE_oFfBvXPftsVSw_5QyERNFuGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cutecrazy532,UCdPbp3nzqpMzsoGGFp-EciQ,Eu,2020-01-10 22:30:55+00:00,2020-01-10T22:30:55Z,1,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
0ldf9mLUIc4,Ugyolg2N7gB4pVOVL4t4AaABAg,@candeye8757,https://yt3.ggpht.com/G3bL9extzsO9w-2KnZcKmwjK5GIRB8_yavHbfDRsIItSaIOZBElmAi-aeOjV1DL7hVSPq2q9fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@candeye8757,UCzXsDUzoP1OmLQzJPuTd7cA,Authentic eu te amo!!!,2020-01-10 22:31:07+00:00,2020-01-10T22:31:07Z,2,none,True,False,,0.0236506275832653,0.526233971118927,0.4501153826713562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0ldf9mLUIc4,Ugyx5yBfGpr2aFTkg7F4AaABAg,@kauanff5541,https://yt3.ggpht.com/ytc/AIdro_kb8j2FeQNkJPIEj9AePkbYLQKXMWbdjPymxyC5cnu6kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanff5541,UC38Cf5NrN7LtejPgBBoSNJw,Volta com robloxxxxxxxxxxxxxxxxxxx pq eu quero jogar com vccccccc,2020-01-10 22:33:02+00:00,2020-01-10T22:33:02Z,2,none,True,False,,0.0454474464058876,0.8630375266075134,0.0915150940418243,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:55,115.0
0ldf9mLUIc4,UgwEG61UtFJJwPrIqUd4AaABAg,@ricardocristo862,https://yt3.ggpht.com/ytc/AIdro_lRFfqjpYgucq2KNtqpaGNe8_m9K2wjlrOUXQ4Py-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocristo862,UCHEARuWT37V6yyoEysrVbeA,TT MAIS MICREFIT SUVAIVOL PORFAFOR,2020-01-10 22:33:31+00:00,2020-01-10T22:33:31Z,6,none,True,False,,0.1478373706340789,0.772625744342804,0.0795368105173111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0ldf9mLUIc4,Ugxni9LDtxA-9-hzU5d4AaABAg,@kauanff5541,https://yt3.ggpht.com/ytc/AIdro_kb8j2FeQNkJPIEj9AePkbYLQKXMWbdjPymxyC5cnu6kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanff5541,UC38Cf5NrN7LtejPgBBoSNJw,Pfv😟,2020-01-10 22:33:47+00:00,2020-01-10T22:33:47Z,2,none,True,False,,0.5042711496353149,0.4530292451381683,0.0426996350288391,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ldf9mLUIc4,UgwFxSnPO0kbMhft6QV4AaABAg,@anacecis06891,https://yt3.ggpht.com/ytc/AIdro_meOosasBJUZaio-LjYIFEiZ65p5nnz5zrRhPNPUvjRlfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacecis06891,UC_f56Qgu3f1ju1-cxVg-4cA,Authentic volta a fazer vídeo com a que moonkase,2020-01-10 22:34:35+00:00,2020-01-10T22:34:35Z,2,none,True,False,,0.0427871756255626,0.8722434043884277,0.0849694162607193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
0ldf9mLUIc4,Ugw8RKQ5kdPrWY0k1sR4AaABAg,@anacecis06891,https://yt3.ggpht.com/ytc/AIdro_meOosasBJUZaio-LjYIFEiZ65p5nnz5zrRhPNPUvjRlfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacecis06891,UC_f56Qgu3f1ju1-cxVg-4cA,Eu assisto até essa hora 00:10,2020-01-10 22:35:24+00:00,2020-01-10T22:35:24Z,3,none,True,False,,0.0485680438578128,0.8916348814964294,0.0597971156239509,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
0ldf9mLUIc4,UgwA4YIB4RwIJBMiG_x4AaABAg,@falandodemusica6769,https://yt3.ggpht.com/ytc/AIdro_kNtF5KCUJZoZub10JWQKpYty7qSG87mdyaq_-IkSXbWEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falandodemusica6769,UCwRbDHGTLDa0j5ragOUC2nA,oi tt manda salve por favor nunca te pedi nada e vc  é o melhor youtuber com o jazz a cherry o spok o iago e há muito mais um abraço para todos,2020-01-10 22:35:33+00:00,2020-01-10T22:35:33Z,2,none,True,False,,0.0371523462235927,0.8364280462265015,0.1264196336269378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg,@spok,https://yt3.ggpht.com/IIN9LfAkrrE0GTT9q5ADU_npV3WALQcSw9TGgYEwIFuU6RrzDZYkGY264Tq8ikErYaPrXWQbBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spok,UCx2tsANnhacjiqisNmPnl-Q,Hoje o capitulo ta BRABO!,2020-01-10 22:35:55+00:00,2020-01-10T22:35:55Z,1173,none,True,False,,0.0318332128226757,0.7813741564750671,0.1867926567792892,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0ldf9mLUIc4,UgzhbxAQnqnLXNTucGB4AaABAg,@senhordosblocos936,https://yt3.ggpht.com/ytc/AIdro_nvG6z0w2LQF53CH4oxtVg4yAFUPguO5OGoGfwYCguMBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhordosblocos936,UCAKaYaH2KUReek6_405l9YA,começa,2020-01-10 22:35:56+00:00,2020-01-10T22:35:56Z,1,none,True,False,,0.2120223343372345,0.5421740412712097,0.2458035945892334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ldf9mLUIc4,Ugwapm7Lcq2oGUnNtGN4AaABAg,@jaquelinepereira3248,https://yt3.ggpht.com/ytc/AIdro_m2XcD2PclMt8XvNf-k3xyGf25LcM5e1OVi6DP7vuuYq8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinepereira3248,UCiLiYJaaSPm73hkbm3QHvsA,fui o desimo a deixa o like espero mais  10.000 likes,2020-01-10 22:36:29+00:00,2020-01-10T22:36:29Z,0,none,True,False,,0.0513163395226001,0.843420684337616,0.1052630171179771,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
0ldf9mLUIc4,UgzC_v4N5shAyDCirs94AaABAg,@vilmarsilva1806,https://yt3.ggpht.com/ytc/AIdro_neNyI_lcZeaPcmop2_Movif_107UCa4tF30yOEs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmarsilva1806,UC3D-ven_PytZagqkogvxvnw,Noooo top demais,2020-01-10 22:37:06+00:00,2020-01-10T22:37:06Z,0,none,True,False,,0.2610560655593872,0.6683853268623352,0.0705586001276969,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
0ldf9mLUIc4,Ugy9tLUGvyCV_QSlKip4AaABAg,@BRENOBR-xz6pl,https://yt3.ggpht.com/Qb72SValEH0xz_W03CwptVGlCAhGOqrqPrjhdVbPntVG7vYOeyQjSOpHEAbs0ubQloRz5tSp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BRENOBR-xz6pl,UCVP4OZbnjvAlZdHsMfPSlJA,Joga GTA 5,2020-01-10 22:37:32+00:00,2020-01-10T22:37:32Z,0,none,True,False,,0.1029389277100563,0.781505823135376,0.1155552864074707,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
0ldf9mLUIc4,Ugws9k_9o4qhJkMlO9Z4AaABAg,@ricardocristo862,https://yt3.ggpht.com/ytc/AIdro_lRFfqjpYgucq2KNtqpaGNe8_m9K2wjlrOUXQ4Py-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocristo862,UCHEARuWT37V6yyoEysrVbeA,SUVAIVOL,2020-01-10 22:38:01+00:00,2020-01-10T22:38:01Z,2,none,True,False,,0.1977795958518982,0.6410773992538452,0.1611430048942566,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0ldf9mLUIc4,Ugzd-ys7gTyHP_G3m414AaABAg,@matheusgames812,https://yt3.ggpht.com/ytc/AIdro_kqUdVycNG485BjhL1pWgtBHHlA9TDErDxtDQ-8Lqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames812,UCdgfM85a8ENH2wOvAJOPNbA,começa,2020-01-10 22:38:04+00:00,2020-01-10T22:38:04Z,2,none,True,False,,0.2120223343372345,0.5421740412712097,0.2458035945892334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ldf9mLUIc4,UgwkTxHe1oMpv4oWD9J4AaABAg,@ricardocristo862,https://yt3.ggpht.com/ytc/AIdro_lRFfqjpYgucq2KNtqpaGNe8_m9K2wjlrOUXQ4Py-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocristo862,UCHEARuWT37V6yyoEysrVbeA,SUVAIVOL,2020-01-10 22:38:20+00:00,2020-01-10T22:38:20Z,2,none,True,False,,0.1977795958518982,0.6410773992538452,0.1611430048942566,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ldf9mLUIc4,Ugx5C3mE4wg9Wc4W3Bh4AaABAg,@user-lf6pd2xd9k,https://yt3.ggpht.com/D0GXm_WzmXqvtRQz0y-MVkDtTvTUTywVXbwOW7qwnU_utrGzMKpbFA4nNRgbGaWtrCEGWrtBWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-lf6pd2xd9k,UCnx0v3QB-E0pFZgcCFwgSlw,Man é Só eu? Quem tem saudades de minecraft primitivo e minecraft cidade? Não deixa like  obg:) Cara vcs e mt safado ._.,2020-01-10 22:38:24+00:00,2020-01-10T23:46:04Z,4,none,True,False,,0.0218659564852714,0.5816883444786072,0.3964456617832184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ldf9mLUIc4,Ugy1ev91UbAP71GFWn54AaABAg,@anaoliveira4366,https://yt3.ggpht.com/ytc/AIdro_kAQjMH2jNj0ldxdRhsricZ_Yyu3rtJ8nXqAcvn0Sn4QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaoliveira4366,UCFknz92i0WKTox090teF1bw,1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000$,2020-01-10 22:38:30+00:00,2020-01-10T22:38:30Z,1,none,True,False,,0.2782333791255951,0.4918047189712524,0.2299619019031524,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ldf9mLUIc4,UgwuCtwwurELG5RROnV4AaABAg,@ricardocristo862,https://yt3.ggpht.com/ytc/AIdro_lRFfqjpYgucq2KNtqpaGNe8_m9K2wjlrOUXQ4Py-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocristo862,UCHEARuWT37V6yyoEysrVbeA,SUVAIVOL SUVAIVOL SUVAIVOL SUVAIVOL SUVAIVOL SUVAIVOL,2020-01-10 22:39:01+00:00,2020-01-10T22:39:41Z,6,none,True,False,,0.2195779085159301,0.6818044185638428,0.098617635667324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0ldf9mLUIc4,Ugz4gPpuJemlIKTVRzB4AaABAg,@quesianaianesantos5003,https://yt3.ggpht.com/ytc/AIdro_lkrllGfnkh-__JOEq6qHTVUq4R9Ff-iGbt85MoridpZFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quesianaianesantos5003,UCkitMEGIkbsCFQlmqfDOZTA,Boa,2020-01-10 22:39:43+00:00,2020-01-10T22:39:43Z,1,none,True,False,,0.2469519674777984,0.5312603712081909,0.2217876762151718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
0ldf9mLUIc4,Ugx-Wstmvu8X6FbFilp4AaABAg,@gustavogames-3-228,https://yt3.ggpht.com/ytc/AIdro_lTuw07nh-GKNJtsuOdUCzSaf4ksdynKRzuMJIXOoAIAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogames-3-228,UCCMHN3esUnWYIfLSg4sjLVA,Authentic você é o melhor youtuber do mundo você deve ganhar a placa de Rubi da Coração em comenta🦖🦕🐶♥️😀,2020-01-10 22:39:57+00:00,2020-01-10T22:39:57Z,0,none,True,False,,0.0029666260816156,0.2695797383785248,0.7274535894393921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0ldf9mLUIc4,UgxxvrDU9V19TZm5nhB4AaABAg,@quesianaianesantos5003,https://yt3.ggpht.com/ytc/AIdro_lkrllGfnkh-__JOEq6qHTVUq4R9Ff-iGbt85MoridpZFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quesianaianesantos5003,UCkitMEGIkbsCFQlmqfDOZTA,Spok sou seu fã,2020-01-10 22:40:00+00:00,2020-01-10T22:40:00Z,1,none,True,False,,0.1815169900655746,0.7084251642227173,0.1100578680634498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg.93cVISKjsch93cVnS5nJJu,@quesianaianesantos5003,https://yt3.ggpht.com/ytc/AIdro_lkrllGfnkh-__JOEq6qHTVUq4R9Ff-iGbt85MoridpZFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quesianaianesantos5003,UCkitMEGIkbsCFQlmqfDOZTA,Oiiiii,2020-01-10 22:40:17+00:00,2020-01-10T22:40:17Z,15,none,True,True,UgyOI6EjBOvO2LQu7B14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg.93cVISKjsch93cVrv4uFxu,@user-lf6pd2xd9k,https://yt3.ggpht.com/D0GXm_WzmXqvtRQz0y-MVkDtTvTUTywVXbwOW7qwnU_utrGzMKpbFA4nNRgbGaWtrCEGWrtBWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-lf6pd2xd9k,UCnx0v3QB-E0pFZgcCFwgSlw,Cara Eu ainda Assisto de vez em quanto minecraft primitivo;>;,2020-01-10 22:40:53+00:00,2020-01-10T22:40:53Z,21,none,True,True,UgyOI6EjBOvO2LQu7B14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
0ldf9mLUIc4,Ugzs-8rgEk6HD0jE8r14AaABAg,@geybooygamer8741,https://yt3.ggpht.com/ytc/AIdro_l-EZLiCCPCj-EiPYpIIUGPXLOhtLHBm8_2EzOHPQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geybooygamer8741,UCwHXKm60Kf8jHMVxEhBgp4g,Oi autentic sou seu maior fa,2020-01-10 22:41:34+00:00,2020-01-10T22:41:34Z,0,none,True,False,,0.1497853398323059,0.7500102519989014,0.1002043932676315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
0ldf9mLUIc4,UgzZhV5uiLU5cl9QhAZ4AaABAg,@bryangamer9182,https://yt3.ggpht.com/W4PcYoz7DRfjdiAcXzrPd1-a1lRx3NCjyxOku7To5xHGQfvYMs4joWUkJeuXKZkpz-VplVy5HuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryangamer9182,UCRzEV55JssS5wll9WAP0i2g,Kkkkkkkkkkkkkkkk é sério,2020-01-10 22:41:34+00:00,2020-01-10T22:41:34Z,1,none,True,False,,0.1714968532323837,0.759376049041748,0.0691270530223846,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ldf9mLUIc4,UgxKbFVjJ0yh6sOAn6N4AaABAg,@nubiabarbosa4932,https://yt3.ggpht.com/ytc/AIdro_lqprqZZ6mGY2H8c0e1y4fBQBwPIv8K-9FFfYXRruKyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nubiabarbosa4932,UCt4lj5Dc-mS7LwxmlfsYjJQ,Aaaaeeeeee,2020-01-10 22:41:55+00:00,2020-01-10T22:41:55Z,0,none,True,False,,0.0965143293142318,0.5994126796722412,0.3040730357170105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0ldf9mLUIc4,UgxjuJste-io9vlqA3J4AaABAg,@pedrohenriquepvpgames5746,https://yt3.ggpht.com/ytc/AIdro_miX6q3pop06huALct7iaf2oP1tLCGHjfmwxtpATWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquepvpgames5746,UCthji0azI-H0e78yty2HU5g,Eu amo a Família Grevite,2020-01-10 22:42:34+00:00,2020-01-10T22:42:34Z,0,none,True,False,,0.0521014519035816,0.8300768733024597,0.1178216710686683,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg.93cVISKjsch93cW56bWMO2,@gustavogames-3-228,https://yt3.ggpht.com/ytc/AIdro_lTuw07nh-GKNJtsuOdUCzSaf4ksdynKRzuMJIXOoAIAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogames-3-228,UCCMHN3esUnWYIfLSg4sjLVA,Spok você e o Authentic Games são os melhores amigos do mundo e os melhores YouTubers do mundo,2020-01-10 22:42:50+00:00,2020-01-10T22:42:50Z,21,none,True,True,UgyOI6EjBOvO2LQu7B14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg.93cVISKjsch93cW9fUSjIJ,@thomasalexandrerodrigues6398,https://yt3.ggpht.com/ytc/AIdro_m8_rP5TlaTnuR4gcVOH2DjsEzLZOf8i4DsQ4-ie2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomasalexandrerodrigues6398,UCFq4-aanMsCQ8Dnj47XjAgA,Spok manda sauve,2020-01-10 22:43:27+00:00,2020-01-10T22:43:27Z,11,none,True,True,UgyOI6EjBOvO2LQu7B14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
0ldf9mLUIc4,UgyOI6EjBOvO2LQu7B14AaABAg.93cVISKjsch93cWBRuKQ4H,@valeriacristinaelias5782,https://yt3.ggpht.com/ytc/AIdro_mFzFiFSHQ2zNyHVjzxyBtFEfCUo4Gp9ZXlpnSqKBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriacristinaelias5782,UCH60abBDkF1Q1wiV8Z9jp7Q,SAUBE POK  POTERRR,2020-01-10 22:43:42+00:00,2020-01-10T22:43:42Z,7,none,True,True,UgyOI6EjBOvO2LQu7B14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
