video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
4YGj1H2tC0U,UgxR_Lp4z6RJfwS0nwp4AaABAg,@VictorSampaiodaSilva-g3h,https://yt3.ggpht.com/35YFbn9KpRLVTwyE8mwb3tmUIUlk20XQCb-ugoFbqTeafZ3S-Wid3InSEAKmCZWhWMrlPsP0NQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorSampaiodaSilva-g3h,UCZjnYcnoS5C8ryHJNi24s6A,2024...,2024-10-30T11:30:31Z,2024-10-30T11:30:31Z,0,none,True,False,,0.11081753671169281,0.7452642917633057,0.14391817152500153,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzIIZfUNr8EXHWwm3V4AaABAg,@drkkzanti_falsolas,https://yt3.ggpht.com/wG8bWM4dFUNp8vUn9h_WiG-6ToUqumR8hlZQyNkTc4LEeXAJkQwWuxOUObyxRV-u_woYU6eWRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drkkzanti_falsolas,UCVSXRT3kHEmUO63hivF46sQ,Alguém de 2024,2024-09-22T01:44:45Z,2024-09-22T01:44:45Z,0,none,True,False,,0.10479108989238739,0.7881779074668884,0.10703100264072418,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugy1KELXSo309i66GMZ4AaABAg,@jonasdosbaconsjdb7458,https://yt3.ggpht.com/ZNzPF1oY1nQaQJr_kuRGCER67fZOT19g1bmTwJqZvowBxQXJEcowW7XufNrO1lucCfKjZR7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasdosbaconsjdb7458,UCuIkt-3l4zeZ5chFAqWuZhg,Qual o nome do mod?,2024-06-25T21:54:46Z,2024-06-25T21:54:46Z,0,none,True,False,,0.1088169664144516,0.8304105401039124,0.060772474855184555,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzjpZXz7mbfY-1-85d4AaABAg,@Viniciusgamer1213,https://yt3.ggpht.com/vLFZgPXXir9x_PRkeApkNy7JF1qsOtrbvRCi89EiKTP970hxuWk4wUnYudQe0iXFn8XMmHpAaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniciusgamer1213,UCg_J8qrYClReiepDCGXNMrw,Saudades❤,2024-03-04T19:43:08Z,2024-03-04T19:43:08Z,0,none,True,False,,0.009048125706613064,0.3226584196090698,0.6682934761047363,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugz4DKwRFUilCm0V9OZ4AaABAg,@manjiro-sano508,https://yt3.ggpht.com/IrvrUU9zOGZv9F0hhaLlBWNCuHqMrdqNTTgG9TAd5WAXYIFI4YVj0U9XhZ3tyP9aW5EczEGadAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manjiro-sano508,UCRqPP43L9kvGi_egDsEv5Ng,3 anos atrás ja assistir acho que 2021 e voltei aq em 2023 pra assistir dnv 😢😢,2023-12-30T16:59:58Z,2023-12-30T16:59:58Z,0,none,True,False,,0.595469057559967,0.37419119477272034,0.03033975139260292,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugw11fxXDllgvI_8uXB4AaABAg,@edilenes217,https://yt3.ggpht.com/ytc/AIdro_mBffbHl2wp_C2ceQE3XyBicudemyhAziB0sTzHHQTN52Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilenes217,UC3VwXkF93d0RY2l7JGFt9lQ,eu gosto de Authentique e avatar juntos MEU DEUS,2023-09-15T16:01:14Z,2023-09-15T16:01:31Z,0,none,True,False,,0.07402749359607697,0.8755310773849487,0.050441354513168335,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugz8APvDTu9bLDPk46t4AaABAg,@joaopedrofernando-sm4bm,https://yt3.ggpht.com/5UfcSCbKKfueVdppPR1L8v0KiHZPyYwsbs6qviZDW9i6H5hAB-5sLtx06s7rx79y1JbB04k_fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrofernando-sm4bm,UC0ft-wCkzpV9JJ3JKF-pw1g,Já faz dois anos não consegui achar nenhuma série parecida com essa Minecraft Avatar incrível velho chorei quando vi o último Episódio porque estava se acabando a melhor série que eu já vi na minha vida de Minecraft,2023-05-12T20:58:50Z,2023-05-12T20:58:50Z,2,none,True,False,,0.053835202008485794,0.7670553922653198,0.17910948395729065,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugyh3PtgOZemPmiKSXV4AaABAg,@zznmaxx2355,https://yt3.ggpht.com/mTdQZUavoT8o4VAe1-AhRKSaL04dVsZUUMh1qIuVXAoGzxfJ2TxNkvTJiW2qif0BOyX_VTw-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zznmaxx2355,UCJbEzxwWePoyJnWHCHmeZOg,bons tempos,2022-12-03T21:07:52Z,2022-12-03T21:07:52Z,0,none,True,False,,0.21244780719280243,0.6050154566764832,0.18253673613071442,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwQ0GIUPU3_fI2a0WV4AaABAg,@zznmaxx2355,https://yt3.ggpht.com/mTdQZUavoT8o4VAe1-AhRKSaL04dVsZUUMh1qIuVXAoGzxfJ2TxNkvTJiW2qif0BOyX_VTw-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zznmaxx2355,UCJbEzxwWePoyJnWHCHmeZOg,tempos bons,2022-12-03T21:07:36Z,2022-12-03T21:07:36Z,0,none,True,False,,0.2218957394361496,0.6025099754333496,0.17559432983398438,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwQ0GIUPU3_fI2a0WV4AaABAg.9jBbDNi1IPu9mYr6YrJ5Jr,@marcelasouzaferreira7726,https://yt3.ggpht.com/ytc/AIdro_n_RycbNWX8zIprufChwm-sg-ik8LanxHl0PUx-vRRm7NZr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelasouzaferreira7726,UCIqQMQ7W8faOHAhfL6PDrAQ,Vdd,2023-02-25T11:23:12Z,2023-02-25T11:23:12Z,0,none,True,True,UgwQ0GIUPU3_fI2a0WV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyWloR0zgI98VszR_14AaABAg,@rubyarceno1370,https://yt3.ggpht.com/ytc/AIdro_lIVoRWmUxI0hzJzSkf9OCUMzJVzwdVsrTVzXX4wim47Tt-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubyarceno1370,UCkkaq6P7NkW71A-_biMjTAg,Tete faz o ep. 31 de todos unidos e amigos com o pok e o kaue falando pfv🔥💧🌲🌀,2022-06-05T01:58:03Z,2022-06-05T01:58:03Z,0,none,True,False,,0.008353237062692642,0.6940274238586426,0.2976193428039551,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugw9hnAM7-9ujeUFVSF4AaABAg,@CorinthianoOFC,https://yt3.ggpht.com/fqsxnnYtaiGzn4pNZnBU32Wp4eh-wFTrtDPuiYRL8kTZvu5WpFbfdaI7k3YnVD9ccLzb9E6EVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CorinthianoOFC,UCGlBicHDrNwIvFd1xJLtTdg,qual é o nome do mod?,2022-05-22T15:02:13Z,2022-05-22T15:02:13Z,0,none,True,False,,0.10403134673833847,0.8360413908958435,0.05992724373936653,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyWqVyeT5Nd9H_sIAV4AaABAg,@erikgamer-xj2vv,https://yt3.ggpht.com/ytc/AIdro_nR34B2j56RQLCuA-iHr3As2x7HOjhjwi9XDLFYcEq1N5ynmaD7sRRTN2KkR-NflzOCww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikgamer-xj2vv,UCEX0E2qONBODd9GK-Y_lRUw,E sa luta foi muito engusta,2022-04-18T21:28:13Z,2022-04-18T21:28:13Z,0,none,True,False,,0.16235138475894928,0.7442573308944702,0.09339126199483871,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyZt1CDFj5StukG-3N4AaABAg,@yuri_04silva,https://yt3.ggpht.com/tkmtrZLqBaBV8Rs0I5IgDcCkCfzd0TNtesTVtD21evWVjgdge2fyiN1eYxlvUMQM3lN_lPt_ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri_04silva,UC_LBipz3hvzeoCt8v9TrPGw,-fogo,2022-03-15T21:56:28Z,2022-03-15T21:56:28Z,0,none,True,False,,0.23936116695404053,0.5552099943161011,0.20542879402637482,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyZt1CDFj5StukG-3N4AaABAg.9ZbUk9ux5Ib9Zl-4bm5BmG,@fernandabarros5348,https://yt3.ggpht.com/ytc/AIdro_k4oc_kJtNTzgFj3Yx-mMG_bTjn_7F-CwTviH6UH0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandabarros5348,UC7sHJI2GJUF3oKrFqtYQpFQ,como é nome do mod,2022-03-19T14:32:11Z,2022-03-19T14:32:11Z,0,none,True,True,UgyZt1CDFj5StukG-3N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwJj1rnWpT1B3l1PAR4AaABAg,@joaquimcosta2117,https://yt3.ggpht.com/ytc/AIdro_lqEEcXI1g9TmAm6X3eRJRW1ycc_zNcuFv7JukiF4AnGsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimcosta2117,UCzxJ3e50AY8RDCZbrUERZLA,"Authentic faz avatar 2 plsssss
🙏🙏🙏🙏",2022-03-01T18:17:29Z,2022-03-01T18:18:10Z,0,none,True,False,,0.012638363987207413,0.3405035436153412,0.6468580365180969,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzLp0s4ETCCo7fJRh14AaABAg,@andreiacarreira2225,https://yt3.ggpht.com/ytc/AIdro_nx30a0-V0exL4K7xZr8ytsytTDMK-RSGJY5F_0xoDACDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiacarreira2225,UCT-pwPpeq1EADbfc3h_HrJg,was it was already the blaze?\ já foi o blaze?,2021-11-17T16:29:40Z,2021-11-17T16:29:40Z,0,none,True,False,,0.16359904408454895,0.8095007538795471,0.02690015360713005,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugx2i9TmeEBTIkaIqPx4AaABAg,@annajuh4404,https://yt3.ggpht.com/ytc/AIdro_m_DWJILPROONJ3jceHna9Fza3e55u8cVOcYuCyx_1UMTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annajuh4404,UCromzIBnTgNQVfRSSmC4pvQ,A última série dele e perdidos não teve um final😭,2021-10-30T21:39:23Z,2021-10-30T21:39:23Z,0,none,True,False,,0.3701385259628296,0.5915749073028564,0.03828655183315277,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzQgOhCwdO21eqCI2h4AaABAg,@gyforik5,https://yt3.ggpht.com/tD1cfxzXfteIDEOPkhS2kQUHNzi_1VJVb2yhEeIDL04bnYavvutinqMmtnf5Xx7eV0hjSshDng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gyforik5,UC5Z1aQPYXIviqZ961jm4Abg,Volta com essa série doido,2021-10-14T13:11:45Z,2021-10-14T13:11:45Z,0,none,True,False,,0.07920362055301666,0.8109447360038757,0.10985162854194641,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzIKqcm9ZheKWsqXs94AaABAg,@sarahmokva6948,https://yt3.ggpht.com/ytc/AIdro_nMsUjmfROoE4JvcAXw-u969yoeRzmDBPZiTBSea2hTm0Lb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahmokva6948,UC5PE7TEN5k8WVORtGagWU-w,"Cara parece q o authentic n tem coração véi. Mata o caue td bem mais agr mata o bisão dele, dai é demais né",2021-09-22T18:45:06Z,2021-09-22T18:45:06Z,0,none,True,False,,0.08407852053642273,0.8426879644393921,0.07323350757360458,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwOGVQ9gZMgoihie394AaABAg,@mundodosjogos2678,https://yt3.ggpht.com/ytc/AIdro_mU9XXOFQ8vLtCnTBQggqVbd1tQtpMERD2XEyugJuteyXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosjogos2678,UCS4GyGuA1NNyM-VERD8Pb5w,Press F :(,2021-09-01T23:05:23Z,2021-09-01T23:05:23Z,1,none,True,False,,0.83329176902771,0.15240533649921417,0.01430293545126915,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugyhwec3_wL0aJZXZu94AaABAg,@ryan444gamer4,https://yt3.ggpht.com/SDNNOgCRGe0H4R0feTkOzVd4GvkVTGTEckkw4qu7dR2Nt_GocOxA2ZAckQgPebeLBUX2DkDHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan444gamer4,UCetFpfEKLrMNzZPBs72kqnA,authentic quem ta lendo isso de 2021 q concorda comido da like no comentário authentic não sei pq vc desistiu trasendo felicidade durante muintos anos uma lenda acaba de parar de postar videos e de verdade produzindo series muito legais e criatividade ainda bem q vc aproveitou esse talento ao macimo,2021-08-29T01:05:08Z,2021-08-29T01:05:08Z,0,none,True,False,,0.06443657726049423,0.8754879832267761,0.06007547304034233,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwGNhsZGuu5KQ3lmAl4AaABAg,@Bit0r,https://yt3.ggpht.com/CACk85HIJ4QlXARnc_Do-sn9Gmg6d-vN3ueBzRKnRcsUGFxQuH5MSYDsjx3TuS3CxKUW3cxtsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bit0r,UCRBjvs-6l8zGDW8wp6u2kEA,Autentic po cara volta a posta videos pfv vei to quase morrendo sem seus videos 😢😢😢😢😢 volta,2021-08-25T05:16:28Z,2021-08-25T05:16:28Z,0,none,True,False,,0.68763267993927,0.2891998589038849,0.02316746860742569,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyyeYPFnc-A1QMfRfd4AaABAg,@katiuscialisandra7682,https://yt3.ggpht.com/ytc/AIdro_k_xTny72-6vlbqK7-aWloe96KQN8cJYFoJPD9wWoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiuscialisandra7682,UC1q1-115V55NYjE4t6HNl7g,MN q saudade desse tipo de video😞😞😞😞,2021-08-19T15:39:22Z,2021-08-19T15:39:22Z,0,none,True,False,,0.8153877258300781,0.17311134934425354,0.011500963941216469,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzizETvx1CWAux1_dZ4AaABAg,@calazgameplays745,https://yt3.ggpht.com/ytc/AIdro_k5Nw4JWL4Audars-qlTn-C-03TjAMuvh2I1JQ2pQFAndI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calazgameplays745,UCb_H_j5bp3pN8ggZXtJMb_Q,Saldades desse tipo de vídeo,2021-08-14T01:58:10Z,2021-08-14T01:58:10Z,0,none,True,False,,0.12134990096092224,0.7636247277259827,0.11502537131309509,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugz8fKjIgTXoPGvP5sF4AaABAg,@anacaetano6373,https://yt3.ggpht.com/ytc/AIdro_nTIZY97mgSZA7EN0kkOaWcYZ1-JI2utEsXXOKg9s5UvFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacaetano6373,UCNjWhs8ljjPlAdQCB4acQhA,Authentic tente conseguiu dobrar os poderes do Spok e do Cauê 👍😃,2021-07-31T19:31:42Z,2021-07-31T19:31:42Z,1,none,True,False,,0.006763261277228594,0.4745427072048187,0.5186941027641296,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwBRM1U4NB66-02fdB4AaABAg,@arthursalvadordantas2795,https://yt3.ggpht.com/4vlU1u3iWjjXsCYJvM_lZtGjB4x9bQiY6TIvNDtMPpNxIKulQ7pG5FinB0uORPQARIqVJ2ZX2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursalvadordantas2795,UCD-mwfkX4uIzPmfk_T9LQ5A,Authentic vídeo dahora!,2021-07-25T17:07:13Z,2021-07-25T17:07:13Z,1,none,True,False,,0.038779061287641525,0.7472532987594604,0.21396759152412415,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugwzy99E5CEJInT-GqF4AaABAg,@thiagosofhia6086,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosofhia6086,UCHGXRPjg0u-cR80-KCC3YVQ,A TT por que você matou apa dele☹️☹️,2021-07-09T23:29:21Z,2021-07-09T23:29:21Z,0,none,True,False,,0.27732810378074646,0.679694414138794,0.04297739267349243,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyHRtCPxKIAXbu3aR94AaABAg,@palavrabettasandrereis7645,https://yt3.ggpht.com/xHHT3eUgCL_gOViM9osXMn2LWi0gUxMLiDI__TZ8StPZOfw4KL0bsgSOQRIwoQ89lSmAtArfsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palavrabettasandrereis7645,UCBPRbdoxCOnP0iqDxzdLAGQ,girobeia mano,2021-07-08T21:30:20Z,2021-07-08T21:30:20Z,0,none,True,False,,0.1957777738571167,0.6137816309928894,0.19044062495231628,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwYcoTyeZn734hVjJR4AaABAg,@joseewerton2629,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseewerton2629,UChHz949MpqhUlQdETKchI4A,O poder do baixa e do spok e melhor,2021-07-06T16:44:48Z,2021-07-06T16:44:48Z,0,none,True,False,,0.10231394320726395,0.7917867302894592,0.10589941591024399,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugzf6NdlVZJwNsT2czl4AaABAg,@rachelcarl4818,https://yt3.ggpht.com/ytc/AIdro_lmtF-uHK5o6JXuLOVr56PzSDq6-Xo3PQ8uyQfe7xyhCSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rachelcarl4818,UCqeZPImv5SvQ8Ivl5X_iPhQ,Porque é geomancy,2021-06-30T22:01:27Z,2021-06-30T22:01:27Z,0,none,True,False,,0.08566973358392715,0.8342499732971191,0.0800803154706955,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgybTrGp7FTZZhk5atV4AaABAg,@rachelcarl4818,https://yt3.ggpht.com/ytc/AIdro_lmtF-uHK5o6JXuLOVr56PzSDq6-Xo3PQ8uyQfe7xyhCSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rachelcarl4818,UCqeZPImv5SvQ8Ivl5X_iPhQ,Sério que foi o himaru,2021-06-30T21:59:13Z,2021-06-30T21:59:13Z,0,none,True,False,,0.14778771996498108,0.7544572353363037,0.09775504469871521,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugw0E2c7torqMoF8Wht4AaABAg,@marineide823,https://yt3.ggpht.com/ytc/AIdro_n6qD5SJeowdLUz-jRcn5zIWTNnP1t3ABmL_9rHiM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marineide823,UCqkuGJ4p-GCnnKgNqUfZNAA,Quem e está assistindo 2021 ?,2021-06-28T01:10:14Z,2021-06-28T01:10:14Z,1,none,True,False,,0.06118043139576912,0.8991779088973999,0.03964172676205635,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzKWgjRYwGSEw8LsCJ4AaABAg,@kyu179,https://yt3.ggpht.com/21O3Ma_JK6tTlUxj_hBHhDTFH3_wHnnV2fZbde6j_nYwvq3Qq7-gg7LOIYNxbsvAa1M-81q5IYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyu179,UCr16WpvVyCE9a0Ykg2BuA_w,Algm sabe me dizer qual o servidor do avatar para o java edition?,2021-06-14T19:56:33Z,2021-06-14T19:56:33Z,1,none,True,False,,0.06437861919403076,0.8843039274215698,0.051317427307367325,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugy86PV40ikCbDedV_l4AaABAg,@nilcedulce1825,https://yt3.ggpht.com/ytc/AIdro_nI95n4-liRt-z85WneeNHuADRsXQjSfDPGRdUIar8Fpuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilcedulce1825,UCsoquXR_OGdDgoWobE4cK5w,Quero mais,2021-06-10T21:50:49Z,2021-06-10T21:50:49Z,0,none,True,False,,0.18030691146850586,0.665901243686676,0.1537918746471405,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzyhKkRIDV64GQeHxx4AaABAg,@joao04091973,https://yt3.ggpht.com/ytc/AIdro_lSwRH56hpSPxtF_gtY1Ml4SgJfog0ohVe9Sxj-4bYoCuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao04091973,UCcki-R-RGbkxLY34aLZxJfA,"tenho esse mod no tlaucher
:)",2021-05-25T22:38:38Z,2021-05-25T22:38:38Z,0,none,True,False,,0.03797508031129837,0.6382848620414734,0.3237401247024536,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgwudNiUluB7UjsxchN4AaABAg,@luisotaviovieira5533,https://yt3.ggpht.com/ytc/AIdro_lXHmofpHnmmWHfv9g_qP8Tk1zCxwk80ROYLDDX7P0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisotaviovieira5533,UC3ZhvR9qqP3a9ID5fS7Zqxg,Para    de  bater   neles,2021-05-17T12:15:00Z,2021-05-17T12:15:00Z,0,none,True,False,,0.12548668682575226,0.7796952724456787,0.09481801092624664,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgzaPTSY_09apQclOlF4AaABAg,@antoniobernardo3679,https://yt3.ggpht.com/ytc/AIdro_m6BqhhnD5EtqcJesoSaMFoa6zABRGkwYmc5xh1TeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniobernardo3679,UCU7T2UvOnlkkMpamQS_jKxQ,Como assim,2021-05-13T15:58:14Z,2021-05-13T15:58:14Z,0,none,True,False,,0.1722339391708374,0.6940205097198486,0.13374559581279755,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugyf1hQU-d1TkjG97NB4AaABAg,@jojotatabill3832,https://yt3.ggpht.com/ytc/AIdro_kT_XGAuwCzsvt0kOuVDyhCvb5yM21rz3MGT57Uupb6iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojotatabill3832,UCvQwPkraOEbEO4gme3GJ3OQ,Vc usou terra e fogo eeeetaão vc eee o AVAATAR,2021-05-12T18:35:44Z,2021-05-12T18:35:44Z,0,none,True,False,,0.08729789406061172,0.8451968431472778,0.06750526279211044,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgxM1DugEdr5aOl7ciJ4AaABAg,@jojotatabill3832,https://yt3.ggpht.com/ytc/AIdro_kT_XGAuwCzsvt0kOuVDyhCvb5yM21rz3MGT57Uupb6iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojotatabill3832,UCvQwPkraOEbEO4gme3GJ3OQ,Usa dominação de ar e  de terra,2021-05-12T18:34:51Z,2021-05-12T18:34:51Z,0,none,True,False,,0.10536394268274307,0.7902224659919739,0.10441364347934723,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugy5liiFzz_rnoWD5_14AaABAg,@VitorGabriel-ve7vo,https://yt3.ggpht.com/ytc/AIdro_m6d9-J5ES2vKBr49rbK9N_3t1KKUAmYXMXOvc1eGnU7kI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorGabriel-ve7vo,UCIDphnsg6iR9fc3tCT-aHEQ,A melhor equipe de todas,2021-05-06T23:15:22Z,2021-05-06T23:15:22Z,0,none,True,False,,0.12159284949302673,0.7840064764022827,0.09440072625875473,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugz5OAayYLsyuHDkOIN4AaABAg,@LC_CLIPS0,https://yt3.ggpht.com/xw1gDinE4NSX4iaztcrgXgyTd_MHgOGAprEtiI3Et5CG4ZGPnzl1KpzncRI1zmL1niaWVZkK7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LC_CLIPS0,UCVlBby0a9KaihRSMG1YF1QA,Eu vendo séries antigas do autentic 😭😭😭😭,2021-05-06T15:08:12Z,2021-05-06T15:08:12Z,1,none,True,False,,0.7026680111885071,0.2742592394351959,0.023072753101587296,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyhueW8sw7K7QnghwR4AaABAg,@robisonrobisonsantosbarbos6776,https://yt3.ggpht.com/ytc/AIdro_n-QqZnSlY3yLHVmdSDu_J9e7rKJniykrSRuxpDSuGP9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robisonrobisonsantosbarbos6776,UClhAS0h-oPlccC4d8uFkeeQ,Eu so seu fáaaaaaaaaaaa,2021-05-03T20:00:03Z,2021-05-03T20:00:03Z,0,none,True,False,,0.10110504925251007,0.7991881966590881,0.09970679134130478,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyN2rS2vqSB5oTMDnV4AaABAg,@gregoryborgames8272,https://yt3.ggpht.com/PYWuM23415exr5E6qVjim2ckNEpBM6_aAIgtdq4fU5Cby1fcQG2wp0BuFEzRMm90MOKfnA-RdRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gregoryborgames8272,UC_fxbiG0IZj9jz-bomvirCQ,que pena que a série acabou tava tão legal,2021-04-15T20:05:07Z,2021-04-15T20:05:07Z,0,none,True,False,,0.12668044865131378,0.8141680359840393,0.05915150046348572,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,Ugy3kav6jqVxJz37N9R4AaABAg,@1SASUKE16,https://yt3.ggpht.com/2GUwa0ehTUauSEYX18o4O7myWXWwWzlABstNc-4Dbc0wrZpSeG7KUywIgyl-QCE-7R2T6elPMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1SASUKE16,UCG2QNSSaacuWXPPgVVHs54g,Tomar no cu,2021-04-11T01:32:20Z,2021-04-11T01:32:20Z,2,none,True,False,,0.20600160956382751,0.6788702607154846,0.1151280477643013,UCIPA6iWNaoetaa1T46RkzXw
4YGj1H2tC0U,UgyG5oUp9MJ99x8uaSJ4AaABAg,@andreluis2796,https://yt3.ggpht.com/ytc/AIdro_mPwUjWGiPOZksxshOX-uRN2l7kvJyQJERgCZtbGM6diOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluis2796,UC3N7zWRAs6hMIOuJ9nmFk_g,"Nostalgia Boa
Queria mais séries assim
Pena que agora só é minecraft animado",2021-04-05T18:44:30Z,2021-04-05T18:44:30Z,0,none,True,False,,0.1049966812133789,0.8368602991104126,0.0581430159509182,UCIPA6iWNaoetaa1T46RkzXw
