video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
auqmsxTtPJA,Ugx5AAAaYYm5rbzMvgh4AaABAg,@gabii1183,https://yt3.ggpht.com/0nqMwSKfddc0JKqODJS0KDcoCtEktGxuKhUyVzPfVgNuioh54T4LiY433dkC0JiytRPH9r0IWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabii1183,UC3MAcXr5ruroUuDsrXh69-w,Oieeeee,2020-01-12 21:00:43+00:00,2020-01-12T21:00:43Z,1,none,True,False,,0.0727956369519233,0.4944083094596863,0.4327960908412933,UCIXguhHCl8eDTkXpEuiGPUA,,
auqmsxTtPJA,Ugy8uesOC8kmiQR0_hl4AaABAg,@Lmp2006,https://yt3.ggpht.com/lNoz4JJeNFmsRwBrYJRA6B6PdQIoL1zL7JQ1_s6t2QcpqU59218BTFX8njjZ03bVuvw0axvDRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lmp2006,UCQattOpSdWem3y0pMjiFrXQ,Primeiro Da Coraçao ai Jazz,2020-01-12 21:00:44+00:00,2020-01-12T21:00:44Z,2,none,True,False,,0.0904369726777076,0.8228257298469543,0.0867372900247573,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgxAryDtnH5DrKaBx_J4AaABAg,@marcelomello3976,https://yt3.ggpht.com/ytc/AIdro_mkEkrYwavLn7EWczXBZ9uIe-lnAwGKDyx_crMiLs7JPiMH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelomello3976,UCfUenxsjCFxtNda94B6oAsA,Oi jazz adoro seu conteúdo,2020-01-12 21:00:45+00:00,2020-01-12T21:00:45Z,1,none,True,False,,0.0915060639381408,0.8450347185134888,0.0634592622518539,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgxNsJDzJ3iC1tfkB054AaABAg,@hikaruu_asahi27,https://yt3.ggpht.com/OOobDuKUpatTl5QTlACSXi88XrfH3hsYmWrqpJDmJgUXD-tMTVldO6uUtVSIJd4fPWj7JKLRVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hikaruu_asahi27,UCO5EQlqYND1WSufSMDx7PIA,Aaaa um dos primeiros! :D,2020-01-12 21:00:45+00:00,2020-01-12T21:00:45Z,3,none,True,False,,0.0014727461384609,0.1394966840744018,0.8590306043624878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugy_p8J34Z1z72bDKGp4AaABAg,@layanegabriela9536,https://yt3.ggpht.com/ytc/AIdro_ns2X7ClgidNFnXJy_R7Ei5tPlouslV2jYVqZFMXZVOMAi9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layanegabriela9536,UCEruBrOMsNsD9WtpHQYRVqQ,ewasfhauejf,2020-01-12 21:00:46+00:00,2020-01-12T21:00:46Z,1,none,True,False,,0.2432249635457992,0.6637564897537231,0.0930185616016388,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgzUHSZVhJ3wE1uzsZV4AaABAg,@oiagox2gamerplayero602,https://yt3.ggpht.com/ytc/AIdro_kdiCJylwPttyqhhvu3PDT1CKh5oLBn9F-zvVKtKEhkYEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oiagox2gamerplayero602,UC6J395MFdjf7jcLtskYpOEQ,._.,2020-01-12 21:00:48+00:00,2020-01-12T21:00:48Z,6,none,True,False,,0.187345266342163,0.6167150735855103,0.1959396749734878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgyBPG4c4L-XZlnDDJB4AaABAg,@stzntech,https://yt3.ggpht.com/QuyfjL263aTQjhN4-BTS8il1RwhXfnuUKICB_e3t8oaEOYo5jt2ai4kXV3OPwUMAoobzx7Lv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stzntech,UCp9X4lMbFhLqxeVlmUK9XKg,Salve please,2020-01-12 21:00:50+00:00,2020-01-12T21:00:50Z,1,none,True,False,,0.0991129577159881,0.6475165486335754,0.2533704936504364,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgwF_IfebuWdmUWisuN4AaABAg,@gabaleu,https://yt3.ggpht.com/eUv7ntRjJGagV-6q_ZK9NnTPrvIPrfWIkemNtNka8fNcxlUQN5JWM7mh8YBIAHBxHy1vqqXx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabaleu,UCvvKYb89yd5goi29xmIDr9Q,Terceiro,2020-01-12 21:00:53+00:00,2020-01-12T21:00:53Z,1,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgzTgj7I3sBsj4Z_6r14AaABAg,@jaciaraalvesprofirio2717,https://yt3.ggpht.com/ytc/AIdro_l2IA8knhXYJb7K1ScNOsLPoACIGT-aJ556WjoiGlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaciaraalvesprofirio2717,UCuDBbyPOTxi1S_EmVPGU8OQ,Primeiro a comentaaaaar wurru,2020-01-12 21:00:53+00:00,2020-01-12T21:00:53Z,3,none,True,False,,0.0720404684543609,0.8091405034065247,0.1188189685344696,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugy14oHJIt1mlIqOV1Z4AaABAg,@felipebuffa8658,https://yt3.ggpht.com/ytc/AIdro_lKYe49oKjkfT3yV3-rvqltBhvc-F9nQk2e_QPqc7VMAB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebuffa8658,UCoUANoM99d6_LCk6Smr_g3w,oi,2020-01-12 21:00:55+00:00,2020-01-12T21:00:55Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,Ugwpe_C8LxsFgbGpXOh4AaABAg,@amogusdesapato8385,https://yt3.ggpht.com/ytc/AIdro_lhhbz8P8N1ibzyBZTLDgIC6G2BAk8DqZWI6vy9nzVI5Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogusdesapato8385,UCyNHri0lYfNg3gb0JG-4lTg,"Jazz:eu sou o rei do pvp muhauhahauah





Tnt:um momento amigo",2020-01-12 21:00:58+00:00,2020-01-12T21:21:41Z,90,none,True,False,,0.1084332391619682,0.8320697546005249,0.0594970285892486,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,Ugxj_AWTGVmWuw0LXpF4AaABAg,@felipebuffa8658,https://yt3.ggpht.com/ytc/AIdro_lKYe49oKjkfT3yV3-rvqltBhvc-F9nQk2e_QPqc7VMAB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebuffa8658,UCoUANoM99d6_LCk6Smr_g3w,oi,2020-01-12 21:01:00+00:00,2020-01-12T21:01:00Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgwbVJwf6gmu4_67puN4AaABAg,@felipebuffa8658,https://yt3.ggpht.com/ytc/AIdro_lKYe49oKjkfT3yV3-rvqltBhvc-F9nQk2e_QPqc7VMAB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebuffa8658,UCoUANoM99d6_LCk6Smr_g3w,oi,2020-01-12 21:01:03+00:00,2020-01-12T21:01:03Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgyLkd0HcjTPZ0cN3MV4AaABAg,@user-vh7su7fx1c,https://yt3.ggpht.com/ytc/AIdro_n3U5CMrRdKZuKJRSmzdpukm_kzmxU0ZRJAEzO2iwr8Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-vh7su7fx1c,UCFY98CEcUlHKFP6iQ9PFjcA,2 visualização ;-; e 32 likes?youbug ataca novamente,2020-01-12 21:01:04+00:00,2020-01-12T21:50:30Z,39,none,True,False,,0.1449787020683288,0.7676888108253479,0.0873324573040008,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwvoG8gg8-zm_eseZV4AaABAg,@zoro.7,https://yt3.ggpht.com/cQz48v_yVqhkfc4Z8onEYnxGoICRtmoHgzYTZlSuaCaRIJlWjpMYq3PfpdzqBgsAotVPiAma6eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoro.7,UC9MTaUsubljEhaXuQZfcyJA,1 me dá Coracao pls,2020-01-12 21:01:05+00:00,2020-01-12T21:01:05Z,4,none,True,False,,0.0395936518907547,0.8062309622764587,0.1541754007339477,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgyRedu8Jb-DK9VJLGZ4AaABAg,@sun_oo.2406,https://yt3.ggpht.com/dex_IekqYnUxqfKWIrd8AxDyBuWwiAPYJjyorAkOeeISK-VDF9kGyizy4a-mNBfl4DL0ln3YhPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sun_oo.2406,UCDpNBwY4THUMkS8Udc8WCcQ,Amei,2020-01-12 21:01:06+00:00,2020-01-12T21:01:06Z,0,none,True,False,,0.1776632666587829,0.616692304611206,0.2056444138288498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,Ugy5DUf8OXTjUsj1iwh4AaABAg,@daniellplay2754,https://yt3.ggpht.com/M_GOTiXBeTS2xTDhDE4v8GLEKIfYr2iHHduI1Ujxo5cq35LN7rsiSa3JidOguTGKWUTA17h3_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellplay2754,UCAjz3Ehst193y1qOtdN4plA,Joga Planet zoo,2020-01-12 21:01:12+00:00,2020-01-12T21:01:12Z,2,none,True,False,,0.0449465401470661,0.8312846422195435,0.1237687990069389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,Ugwtrm5RnX4e7FAzp0t4AaABAg,@carlosthecrepper6986,https://yt3.ggpht.com/ytc/AIdro_ljD5faKjBSb6rePWBkghhaKRIh0cn_84RiSkQioQ9Tmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosthecrepper6986,UC9-RINAl4-N3DIWt3b5U2uQ,Jazz amo seu canal,2020-01-12 21:01:18+00:00,2020-01-12T21:01:18Z,1,none,True,False,,0.0390010587871074,0.8872202634811401,0.0737786963582038,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,Ugyo0oxYE--qfYAecsR4AaABAg,@alguemnainternet5557,https://yt3.ggpht.com/ytc/AIdro_mylgdo-lrEZCLIUNlApcM2S3VmN9dqi0c6BEGGeNDd8Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemnainternet5557,UC1QkgtAdJUy8bPeZ5H4xRGg,Boa trade pirmeiro,2020-01-12 21:01:18+00:00,2020-01-12T21:01:18Z,0,none,True,False,,0.1174595803022384,0.7826600670814514,0.0998803600668907,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugw4nwI43ZG8TmLSAEl4AaABAg,@matheussouza7572,https://yt3.ggpht.com/ytc/AIdro_mcjzr3GHYOdwS0NsEB2RQ8PllQH97xgOXNWseNYyiXArw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussouza7572,UCh4g2OA8ONSAYYRbGwL2k1Q,Vc ja fez um tipo de video com esse mod ksksksksk,2020-01-12 21:01:22+00:00,2020-01-12T21:01:22Z,0,none,True,False,,0.1082352623343467,0.8369773626327515,0.0547874420881271,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
auqmsxTtPJA,Ugy2ZtcI03Zg618zWu54AaABAg,@Joaovictor-vh9uj,https://yt3.ggpht.com/bPlB7KDrI6Oz_1h8BcrjWk9qcqWOdBIB33zQqG3nDd-DugVV8dmmy7D-q2drjr40wtVmZ4tvyfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovictor-vh9uj,UCuG-EmkNdJeyu9oRyIM9YTA,Salve,2020-01-12 21:01:23+00:00,2020-01-12T21:01:23Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgzdrYewatQZSQOsBZh4AaABAg,@-Gabriel7,https://yt3.ggpht.com/Fklh0fTS4PtaNbd-JLJzrSINojkFaNQVpApTpUclQ1jD47lAghUbJ9e_18G1PMqfBBMkK8UTmtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Gabriel7,UCycIxrUI2Tw6SKEoEA5vEyQ,Só quem gosta do jazzghost deixa o like👍,2020-01-12 21:01:23+00:00,2020-01-12T21:01:57Z,1,none,True,False,,0.0234810821712017,0.7763069868087769,0.2002118825912475,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugx0H809lDfsVwGwxFd4AaABAg,@jittercreepyx7450,https://yt3.ggpht.com/ytc/AIdro_kuKKy5-Yh3ppKhp9Ww--CI9iUAcbXpXUwrlsfTSmlnUv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jittercreepyx7450,UC1j6tT1cdT1AapIY6GZbPWg,"JAZZGHOST APRESENTA UM COMANDO DE COMMAND_BLOCK, UM SPACE_LASER. DEIXAREI O SITE AQUI PORQUE O COMANDO É INFINITO... LÁ TAMBÉM HAVERÁ O TUTORIAL DE COMO USÁ-LO
SITE:
https://ijaminecraft.com/cmd/space_laser_1.12/",2020-01-12 21:01:23+00:00,2020-01-12T21:01:23Z,1,none,True,False,,0.1299593150615692,0.7982838749885559,0.0717567428946495,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,UgweC8t-j67IVU0n3jd4AaABAg,@trovaoazul8245,https://yt3.ggpht.com/ytc/AIdro_lyHnCxai3LHijNDGxVqaQTkgvUTbWI7e9vbe_MHZfhdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovaoazul8245,UCkGsZLGo4ggPtHEVJlH6IKg,Héllo jazzghost :I,2020-01-12 21:01:27+00:00,2020-01-12T21:01:27Z,4,none,True,False,,0.0740313455462455,0.8482654094696045,0.0777031630277633,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
auqmsxTtPJA,UgxlWjQBTDQ0YPUVGjB4AaABAg,@giovannifantazia.mp3750,https://yt3.ggpht.com/3VUAWmwp2Btg6ZdS9bN06NvqDPGulD7gAisJCPq6L4moVV9Xf5HQsXah14Hdf6aPY4weeKf1Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannifantazia.mp3750,UCU95wcPBTqWCus7LjyMLv1w,Jazz eu te amoooooo <3,2020-01-12 21:01:28+00:00,2020-01-12T21:01:28Z,15,none,True,False,,0.0214272364974021,0.6801283359527588,0.2984443306922912,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgySftQvBHMhu0fhtnJ4AaABAg,@vitortrentin1395,https://yt3.ggpht.com/ytc/AIdro_lXhbuctea2QGI2H4CiHjoqnf7U8TZoghDJO5KiMe1fwBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitortrentin1395,UC3jMtf0LlC00_Td-PLQ2EWg,"Oi jazz, sou teu fã, abraços!",2020-01-12 21:01:28+00:00,2020-01-12T21:01:28Z,2,none,True,False,,0.0302231088280677,0.7089032530784607,0.2608736455440521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugyoqhge0ghjhh1pxtJ4AaABAg,@kakashisad6001,https://yt3.ggpht.com/ytc/AIdro_kwc24OFZr_6OE-kEN_wpbdQm4aqMJPI_lkw6tcae6uFuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashisad6001,UCqjXeNnyMlVIGJHFt7XlCWA,Legal jezz,2020-01-12 21:01:29+00:00,2020-01-12T21:01:29Z,0,none,True,False,,0.1258597671985626,0.7292475700378418,0.1448925882577896,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgxXyy_swQyRmH7B5z94AaABAg,@tinaalmeida5192,https://yt3.ggpht.com/ytc/AIdro_n8zk23PA8a4gBTrvOvXE3WPMkKSrXn0JJrbAnHjBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tinaalmeida5192,UCaJ1xHUzfaIJbVgiwMELP9g,Q daora,2020-01-12 21:01:32+00:00,2020-01-12T21:01:32Z,0,none,True,False,,0.2245759069919586,0.6253752112388611,0.1500489264726638,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgyiRjJ-Emg1dvbIBFV4AaABAg,@atilaotaku6816,https://yt3.ggpht.com/ytc/AIdro_nCDK6MeYxX-auSg6PRvZVZcU1Q3gRsDgdNvs5IlHyK1sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atilaotaku6816,UCgSMvNkgySITl1_JZtcbSkg,Oi jazz ghast manda salve,2020-01-12 21:01:38+00:00,2020-01-12T21:01:38Z,1,none,True,False,,0.1176758185029029,0.8103411793708801,0.0719830393791198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,Ugyh9CxI5qQCBe5bU5Z4AaABAg,@familiacreft7533,https://yt3.ggpht.com/ytc/AIdro_n6nihTMcd-ZQCEGNhm1DjHSKflFgac0ijRHAE0_bU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiacreft7533,UC2soSf22DurrHDq5X-v6usg,30 comentarios,2020-01-12 21:01:39+00:00,2020-01-12T21:01:39Z,0,none,True,False,,0.1349325329065323,0.7304498553276062,0.1346175819635391,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwquWNnS2OsjeBLdIt4AaABAg,@pedrogoncalves7183,https://yt3.ggpht.com/ytc/AIdro_lTS9cxwRzTVJEOIt_IqnAnlob5_y_-VAQ5XdDV6ulBKkEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogoncalves7183,UCuzD6MmZQDWQGMwiWxOLqiQ,3_ a ver,2020-01-12 21:01:40+00:00,2020-01-12T21:01:40Z,0,none,True,False,,0.1150679066777229,0.6952593922615051,0.1896727085113525,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgzIvylmykuhGm9P9Vl4AaABAg,@Raiodesolptl,https://yt3.ggpht.com/EtJQ7BHyP7FQOWHvA6RjCHJRV_SQzBOOJNCj8pH2Y3G27PeEy4JQkd_wKuECooqPOCvm-g6SrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raiodesolptl,UCIKq2vWIF1Lj0tlnTuSdOBQ,"Ué, dnv?",2020-01-12 21:01:42+00:00,2020-01-12T21:01:42Z,0,none,True,False,,0.1720629632472992,0.7286151647567749,0.0993218794465065,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgypJKvU5yRxj7b4I6B4AaABAg,@arcto07,https://yt3.ggpht.com/DnD0hC1UfQA_sLyUnz7JI0ty55wOoZu-3sk-EyqtaBTy9RGDAEbDCdJlNW1DpxycRlHcJFkrtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arcto07,UC_Ecy3flDXTFJfWc4a-IQJQ,Acabei de chegar,2020-01-12 21:01:43+00:00,2020-01-12T21:01:43Z,0,none,True,False,,0.1921043545007705,0.6674942374229431,0.1404013931751251,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgyhuBBfbRqcA8WIoyF4AaABAg,@ideyb1,https://yt3.ggpht.com/ytc/AIdro_lCYIC-WE_X-2x41K7Zhw51aVf2lsMPD-kwh6H0Q1eJRsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ideyb1,UC4YynzHauCkWYWDU4DGpTjA,Um dos primeiroos,2020-01-12 21:01:48+00:00,2020-01-12T21:01:48Z,0,none,True,False,,0.1616547256708145,0.7037830352783203,0.1345622539520263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
auqmsxTtPJA,UgyIXGlzP1h3FuiKf0N4AaABAg,@heyhshsh6656,https://yt3.ggpht.com/ytc/AIdro_nCB7oG6txnkN-vZ-c6KEbC9zRaJFIDzjybGTfQm5UuSjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyhshsh6656,UC2ZHpp8_Y461HXvL6i-gUbg,Jass tras séries com youtubers,2020-01-12 21:01:48+00:00,2020-01-12T21:01:48Z,0,none,True,False,,0.0791477411985397,0.86002516746521,0.0608270987868309,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugz2FnwX0tW2QR9nA4p4AaABAg,@trovaomotos8263,https://yt3.ggpht.com/ytc/AIdro_nmiAkFKdkASXW5iDzdmGZKcQX8W3GuPbSLEOe_vKuFFms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovaomotos8263,UCITuQVfInwYlp9Zx-3ZeEJA,Aeeee,2020-01-12 21:01:51+00:00,2020-01-12T21:01:51Z,0,none,True,False,,0.1339762657880783,0.5983425974845886,0.2676811516284942,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,Ugy9qN-k4Cljh8jTNpd4AaABAg,@vithorgabriel5293,https://yt3.ggpht.com/ytc/AIdro_l0672x9r5tOZiGJIVHq1kbbRIB887j5SCs7fCZGPeh8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vithorgabriel5293,UCtQxZoOzizxnt-eAxXE6qdg,Oi jazz,2020-01-12 21:01:52+00:00,2020-01-12T21:01:52Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,Ugy5dFm-7pxC8c9GzEh4AaABAg,@ana.gmsx0,https://yt3.ggpht.com/gt0_zT9HWRCiZdwm0EUv0zPe7zh6TTuPIXMMyffYRqe0zKF7R5QvSWc-tdSJ9AtTi9ecQTPmZL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana.gmsx0,UCrIITWGrPT8s2bapJMB3Qrw,Quem ta assintindo antes das 11 vius da like,2020-01-12 21:01:55+00:00,2020-01-12T21:01:55Z,4,none,True,False,,0.1108500659465789,0.8103749752044678,0.078774981200695,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgyLCTca3vh9zccvY4B4AaABAg,@noobsaibot7589,https://yt3.ggpht.com/2yKD1K0cuQYLxd3-ALdLLfVkrfHLed-Atxj3ROd_Q2PWqm1uloNihAqKT3fv4EJLiF7vyf35=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobsaibot7589,UCnu8WFML7fGMRbby15ocAWg,Jazz faz uma série de dark decepition,2020-01-12 21:01:55+00:00,2020-01-12T21:01:55Z,1,none,True,False,,0.0318222157657146,0.9172847270965576,0.0508929900825023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,UgyiRjJ-Emg1dvbIBFV4AaABAg.93hU5c9Ado493hU81u1eqh,@atilaotaku6816,https://yt3.ggpht.com/ytc/AIdro_nCDK6MeYxX-auSg6PRvZVZcU1Q3gRsDgdNvs5IlHyK1sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atilaotaku6816,UCgSMvNkgySITl1_JZtcbSkg,Ghost,2020-01-12 21:01:57+00:00,2020-01-12T21:01:57Z,0,none,True,True,UgyiRjJ-Emg1dvbIBFV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgwxE2GCUQ57syU5a6l4AaABAg,@nkskk7l,https://yt3.ggpht.com/xXdRxHvlrPq4WIS2qTPjlGH0uWcI9JWEEZakyCoh3gaD2SDYenBXp5lyg0-nxF4WENH7qpgm12o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nkskk7l,UCkKprf1-LjJCDJF1mhsXwtQ,"2 visualizações e 48 likes 
Kkkkkk o oqueee??",2020-01-12 21:01:59+00:00,2020-01-12T21:01:59Z,9,none,True,False,,0.109612226486206,0.8182804584503174,0.0721073597669601,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgzrZB4esH2OdvkHoF94AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,"Jazz mandei um mapa por email, ele se chama MultiJazz Map, vai la ver pff",2020-01-12 21:02:00+00:00,2020-01-12T21:02:00Z,329,none,True,False,,0.0353813543915748,0.8981514573097229,0.0664671286940574,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwQXQPZAPyeaoMx2jp4AaABAg,@apenas_marialuiza1170,https://yt3.ggpht.com/ytc/AIdro_mhTSxfocGvq2Ryf_PEvpbgfj2PZyBim3tIFvmHNhkVvDFd3q593bUOwjKNI2NUNYqKnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenas_marialuiza1170,UCOiI0AjwBnRbstFIS1SXrdA,Adoro esses desafios doidos que o Jazz faz 😂😂💘,2020-01-12 21:02:01+00:00,2020-01-12T21:02:01Z,83,none,True,False,,0.0085555873811244,0.3267310559749603,0.6647133231163025,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,Ugxac1yukSwFzMsUrtZ4AaABAg,@adrianamiranda3189,https://yt3.ggpht.com/ytc/AIdro_ntXoTCN-IFFzvnDae8EOGpnRM0KNzRNKPSYW0ET9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianamiranda3189,UC-QR_m0EU7iJZlzmLqcyKSQ,eae mundo,2020-01-12 21:02:02+00:00,2020-01-12T21:02:02Z,0,none,True,False,,0.2044582664966583,0.6454562544822693,0.1500853896141052,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwdCbwmmkg_bVhww8d4AaABAg,@allanoot9471,https://yt3.ggpht.com/awD8XpB8rFiOP5iuU-C28y3VQtuc_zJMOBSTzgANI4WWFuf3-pJuVZYuTqAUhfhxzRWzIAypbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanoot9471,UC5ZzGm3vLyTCL45Ybi4KYCw,Lol,2020-01-12 21:02:04+00:00,2020-01-12T21:02:04Z,0,none,True,False,,0.1156613156199455,0.4353364109992981,0.4490022659301758,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
