video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
BGMzFLWRKyc,UgwVEYyVVpXjc8mg0qJ4AaABAg,@jhon-xb6eh,https://yt3.ggpht.com/6ZUpS05Drh7Af1hJd4_3U2SvK7fRgPYQ11evaI6k69iq0gqaQwOU3rxtmH-qlLBFDtD-YzxRHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhon-xb6eh,UCMBD5ZptP7ZzC13kFz5Wq0A,Ei authenticgames eu vou compra o seu brinquedo de pelúcia tá 😁,2022-03-07T21:54:26Z,2022-03-07T21:54:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugw60czHiX8QR5EmjAp4AaABAg,@tonyeheitor,https://yt3.ggpht.com/aGyVkQ5DJydMpGwaA7AWdhKlSQgDzU7HMZWZAUdcTxsyMqWhBSXmA_VY8ZuEyp81Lmer0NNa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonyeheitor,UCm09fJu0q60umHBCqL_siRA,Por favooorrrrrrrrrrrrrr 😢,2022-03-07T21:53:11Z,2022-03-07T21:53:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzaNRr46lOMmOJ-2x94AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,CABOU MAS UMA SERI,2022-03-07T21:52:47Z,2022-03-07T21:52:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyK1nrUy10XRWVCYcZ4AaABAg,@tonyeheitor,https://yt3.ggpht.com/aGyVkQ5DJydMpGwaA7AWdhKlSQgDzU7HMZWZAUdcTxsyMqWhBSXmA_VY8ZuEyp81Lmer0NNa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonyeheitor,UCm09fJu0q60umHBCqL_siRA,Marco Túlio eu jogo Roblox gato e rato e tem o capítulo 3 por favor joga,2022-03-07T21:50:32Z,2022-03-07T21:50:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyNJ9K006jHNVhkLxp4AaABAg,@Rendalucrativa.,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rendalucrativa.,UC8xcgwGXfUnvweL3LxGjwPw,"AUTHENTIC, FAS MUUUITO TEMPO QUE NAO VEJO VCCCC, SOU SUA MAIIIIOR FÃAAAAA <3",2022-03-07T21:49:57Z,2022-03-07T21:49:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzWMeJMG30hIoBKq2p4AaABAg,@teteso2329,https://yt3.ggpht.com/RuTU5ANNOxFrNrCUmVjTTDVLx896noQkPLBkq2x_pz-RCn7THpMkdQStGQBb1FkPtWAjDgagsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teteso2329,UC9dG7jSM1W5ydRunZpuvcvw,Oi,2022-03-07T21:38:16Z,2022-03-07T21:38:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzWMeJMG30hIoBKq2p4AaABAg.9ZHrImkEjAl9ZHyMvDCwW8,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-07T22:39:59Z,2022-03-07T22:39:59Z,0,none,True,True,UgzWMeJMG30hIoBKq2p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzjS35I_PpXuiFOHwZ4AaABAg,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,Tt grava mais ultimate chicken horse e stick fogth emuitp engraçado esses joguinhos de luta q podemos interagir com armas e coisas do mapa 👍,2022-03-07T21:33:06Z,2022-03-07T21:33:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyvSmkl5g1qFu3ZNVl4AaABAg,@uRanjin,https://yt3.ggpht.com/fsE-bhkcBmco2Iiq_L3Gqe0D5sP-EfX4T8nLUWjSxPxoSKKFmFEI1eKARh4tkZLAmMpeUL4A5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uRanjin,UCpel54frSoF4Qe1AQ3qEH3Q,Esse é o minicraft sksksks,2022-03-07T21:32:34Z,2022-03-07T21:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugy7NWOWJ4L3MB7oWU94AaABAg,@gtasampdobatata6052,https://yt3.ggpht.com/ytc/AIdro_k7T-BvegHwS6Fp2uDOit9l4dEgV6fHSYw2rX3HY3LBVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtasampdobatata6052,UC1LDgOQSAFdQd6dPqNqUCUA,"athentic por que você n grava mais ,polícia e ladrao daquele mapa lá de antigamente",2022-03-07T21:30:11Z,2022-03-07T21:30:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxViTvxuRLPdke2k1t4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,💥💥💥 TNT. TTT,2022-03-07T21:29:45Z,2022-03-07T21:29:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyTi5H2jFySo-m5pbV4AaABAg,@gatxsthegamerbr,https://yt3.ggpht.com/hNMMUzALWkiqVbds2TxFJhG2rFEL7IcHVgQ4FcFtVe9p9DgQsCOJNNZoa0N1sJXB-dhRwnNmPwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatxsthegamerbr,UC-UoK_mktM9U8CBmVu0bAvQ,"Authentic a minha série favorita que você de Minecraft foi a lendária série *suspense*
















Minecraft survival",2022-03-07T21:29:03Z,2022-03-07T21:29:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwUF8_TV_-9AaLXAKN4AaABAg,@PEDRIN_shorts,https://yt3.ggpht.com/Q-mJfMEn1d7KXWsgFRmdq794TxsndbkIAJ4VRsEJjicNsbN-QtysyhleCZQvI6ptm-CW9Vj52w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_shorts,UCE53AqD0mITLKeCtZ1soRCw,Salve 🙏😭,2022-03-07T21:28:25Z,2022-03-07T21:28:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgygArWalxuQLtdRtop4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Ae Authentic Games(Marco Túlio) Esse Episódio de EnderDragon É muito Bacana na cópia do Minecraft_*
😅😅😊
🐉🐲⬛️◾️▪️⚫️",2022-03-07T21:27:49Z,2022-03-07T21:27:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugx7XTayyDT7IwZmYe14AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,Porfavor😇,2022-03-07T21:26:59Z,2022-03-07T21:26:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzCI69hsUtd8bA19uJ4AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,Oiiiiii  autheticgames fas os vídeos de pkxd,2022-03-07T21:25:57Z,2022-03-07T21:25:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwHYsPD5oJcg5RAQAh4AaABAg,@giovanadapara234,https://yt3.ggpht.com/IWEP_fuTu2qR_uoEWMrsSbuCK3iS1IHe0uRh9t8neNzi_9ps7b6RoFf-UZmXdhEmXI6n8b7Q4R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanadapara234,UCIe3boWGPxzQO0QGihYvczw,Adorei  esse   vídeo,2022-03-07T21:22:52Z,2022-03-07T21:22:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyZdSBGOsGoHG5ZWZd4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,chama o enaldinho o lucas clash on o gelli ai e top o geleia,2022-03-07T21:17:57Z,2022-03-07T21:17:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyoZH8q8cZ4DUPa0VZ4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,volta no robrox,2022-03-07T21:16:20Z,2022-03-07T21:16:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxUN_5JxFHx3DyGgFJ4AaABAg,@elissongames3515,https://yt3.ggpht.com/EdGjPjQcJwaUh3l1TRvQyUcOqZPEMKDaOa8BSmcsoHSVtrA4nclx247UlasuApAsvvM2cntMOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elissongames3515,UCH_g2hMHLiX-GNnI7OP2OGA,"É sério q o Authentic chama as dungeons ou mob spawns de stronghold, stronghold é a fortaleza onde tem o portal pro fim",2022-03-07T21:15:06Z,2022-03-07T21:15:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugw-lTPyaggPnkwZogx4AaABAg,@cleiton464,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiton464,UC9s8BciPET2vy62WtR-20Jg,Authentic faz video de fall guys por favor,2022-03-07T21:14:59Z,2022-03-07T21:14:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugz8lD5emJU6K4krc8x4AaABAg,@minihuggy5227,https://yt3.ggpht.com/YgEigiGgNKK4q1qIdjwm5_XxeIFyQW-Ns2AuNzzct1dhcfwl2QumEa4s_gT5pavWXZy4JjW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minihuggy5227,UCjH4NTdaYJ7z85pNyiacp8w,Authentic faz uma nova série,2022-03-07T21:14:41Z,2022-03-07T21:14:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxfyedMX9fsrR46LPt4AaABAg,@Super_N00B_W,https://yt3.ggpht.com/0048hK8ZbentU5IrlTCjp6-kaQMmjxsKn1a7mGyVf4ae0D8vGUyj5Fj6aCZ0w9u5DTDQkvWKDjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_N00B_W,UC8YMx51ny17d6crf7O-VwmA,TT SEUS VÍDEOS SÃO MUITO INCRÍVEL  ME MANDA ABRAÇO POR FAVOR,2022-03-07T21:13:51Z,2022-03-07T21:13:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxIQ7EvifVRMiv15UR4AaABAg,@seinscrevanomati9119,https://yt3.ggpht.com/3e4584e6Dmj7MndG8PI_lQJv05mJAMIViNRgA2aUhnLjzIgcsgRKyGsf1hvUQrh7oc5_d7m496Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seinscrevanomati9119,UCEdBAvaVwBZ2E5GzlPOBNfw,Caramba Minecraft Em 2D,2022-03-07T21:13:06Z,2022-03-07T21:13:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxdJvgivnePIcA8X-Z4AaABAg,@luizfernandoalves4763,https://yt3.ggpht.com/ytc/AIdro_mihiVYNgA68Q40Ja0iWALkTW4ywoJx7effOlmR8B731g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandoalves4763,UCyD9BWPR7VlSzyl6OOJGPdQ,TT faz série de Jurassic,2022-03-07T21:13:00Z,2022-03-07T21:13:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwZxImqk4zhYg-5Q6l4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Eu te amo tt porfavo fala comigo,2022-03-07T21:12:27Z,2022-03-07T21:12:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyBJ1wmbi5aJoZfHLZ4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,ta tudo bem com o skake,2022-03-07T21:11:07Z,2022-03-07T21:11:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxFJako0W-Z5o9ryyx4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Que massa esse jogo 😍 me lembro um pouco Terraria 🙂 que máximo 😍 amo seus vídeos tt ❤️,2022-03-07T21:10:56Z,2022-03-07T21:10:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugyg1zqPK1b4XCm6SyR4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,o tt volto,2022-03-07T21:10:05Z,2022-03-07T21:10:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxCAZ07XoF8FeSLUOh4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,faz uma live com o lucas clash on no stumble guys e o gelli,2022-03-07T21:09:16Z,2022-03-07T21:09:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyTcNQ9xan9Obfmosl4AaABAg,@kenmine9110,https://yt3.ggpht.com/uSMpSkSqH66oh9Bi0QhG78PFkSxTu2CzwTa9OrDqATc-QOZKcq78_WgfrzKyzvq9ed_S4fD2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenmine9110,UCsP_5111htxq2R2jayMC0-Q,Authentic você é incrível,2022-03-07T21:09:08Z,2022-03-07T21:09:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzT7haegtDGOBq7R8x4AaABAg,@losst7,https://yt3.ggpht.com/b3Zg1hmD_3W3xJ6OmqMvOCUOLNz85kYvDgGOX3rk7ZIOiAK-elI0bvkKLhjg3ZlTbwld3ezm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@losst7,UCqwi_3RzsR_EBcklpztyjCQ,Que masa,2022-03-07T21:09:00Z,2022-03-07T21:09:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzhZCpXWhqKKF5euS94AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique alegrando nossa tarde,2022-03-07T21:09:00Z,2022-03-07T21:09:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugx9hGsFiYD_rbdaFu94AaABAg,@GabrielFerreira-uj8jk,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFerreira-uj8jk,UC0oUBks-rekNFj2Kb99f1qA,💙💙🌃🌃,2022-03-07T21:08:48Z,2022-03-07T21:08:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugx9hGsFiYD_rbdaFu94AaABAg.9ZHnw1KfW5m9ZHyAmgAGOu,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,💙💙🌇🌆🌃,2022-03-07T22:38:20Z,2022-03-07T22:38:20Z,0,none,True,True,Ugx9hGsFiYD_rbdaFu94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzJk7umoFfalBWrikt4AaABAg,@blacklost9881,https://yt3.ggpht.com/Lsh7WXk4II_9qDPJxwsFZuU1Rc-L-0VisQ3V2fS8w-NDFkCZbyXxhckf3vLrg7eZIPLlJD969A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacklost9881,UCrMuY4t8bG7E1oUT_dPQSVA,Manda um salvezin,2022-03-07T21:08:42Z,2022-03-07T21:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugw1ZLZQcqPcxaDkcIZ4AaABAg,@GabrielFerreira-uj8jk,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFerreira-uj8jk,UC0oUBks-rekNFj2Kb99f1qA,Marcelo tá legal com Tigo e Duda tudo feliz,2022-03-07T21:08:35Z,2022-03-07T21:08:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugx19mply6eyIBbaFjt4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,sou seu maior fa authentic,2022-03-07T21:08:22Z,2022-03-07T21:08:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwZCvcO-NhlkJhMj-x4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,oi,2022-03-07T21:07:56Z,2022-03-07T21:07:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwZCvcO-NhlkJhMj-x4AaABAg.9ZHnphl6exG9ZHyL2JnPRW,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-07T22:39:44Z,2022-03-07T22:39:44Z,0,none,True,True,UgwZCvcO-NhlkJhMj-x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugyg3j29RuKWck8zEWh4AaABAg,@MythicalBR910,https://yt3.ggpht.com/3IFhRmOuWnqf6FGh_PU7dbmXlLxoD9xIk_BJW6OULX2HYiUlA31sGZ1ocr4VN5CXPfGgGtkj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MythicalBR910,UCr7u5cwPcpTVnGPUfy0Ntvw,Nostalgia mano,2022-03-07T21:07:37Z,2022-03-07T21:07:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg,@ttcplus,https://yt3.ggpht.com/-rQMsnWvRkwuOvO60RsQDYDoziiYjwtcTgZv7mK-u6aKoWjXQyR4lyL6ivX-mdFRDRNlKX1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttcplus,UCGZ12sU6FBAyR3-Eyb5wEyw,"Torcendo muito pro meu Podcast dar certo um dia e entrevistar o Authentic, minecraft marcou a minha vida!!! 🚀🚀✨✨",2022-03-07T21:07:35Z,2022-03-07T21:07:35Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9ZHp4k-ykYn,@clebin3084,https://yt3.ggpht.com/Wo_ds-s0GfW_lcalIEm1Uf6qyYRxYlIq0hCu3k-jfWUvPERppkXaMP9MVxC3KmJpN2TEuKO9HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebin3084,UCjSDaYRgdSal_ZIqv1CGUxg,Chess,2022-03-07T21:18:52Z,2022-03-07T21:18:52Z,1,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9ZHty0Sui3p,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,Tenho mil subs faz um podcast cmg?,2022-03-07T22:01:30Z,2022-03-07T22:01:30Z,1,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9ZHu9H62ZYz,@TheKilerMc,https://yt3.ggpht.com/I5CSh6Rvbc120C-FFUo1UQHi-e5zihlDeQw4Z3_ApigHElIrhAYoCohfwPVKGDVR8yByzAS1KOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheKilerMc,UCA9IxnRYMvjN2tbUZ6INxKQ,"Eu sou um vilão de um jogo de terror  
Faz um podcast comigo",2022-03-07T22:03:10Z,2022-03-07T22:03:10Z,2,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9ZIYtAYyGn6,@dedex00,https://yt3.ggpht.com/r4Z0qXXVaQIcI2c6UzuheujnzQXoFtI7M4m0s6Z4mqvrVwXoLNG3jVPefNigpGrpwsRqpPnCgFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedex00,UCEsKXCeC_yL53MIlRcAMRRA,@@TheKilerMc cringe,2022-03-08T04:07:50Z,2022-03-08T04:07:50Z,0,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9ZJSx1kUmpI,@SLIPBACK1,https://yt3.ggpht.com/rpypNrHSP5h3aIAOkgaAhSayz6-mMRgmq8ezjQ7BZuEMryFKvgIqOYqLJ1kYiT64JZHd8d_ZJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SLIPBACK1,UCFxrb1BWWP5YEwJ_j5NQ1hQ,TT faz vídeos de polícia e ladrão,2022-03-08T12:35:11Z,2022-03-08T12:35:11Z,0,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
