video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
8y6Q9nfmBE4,UgyaM1YUH8wQG5qvi154AaABAg,@erikalves1587,https://yt3.ggpht.com/ytc/AIdro_naN5bvl5ppoHcr-NoQ9y0l5VDFJZ1ksU2Le1xZCJfmqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikalves1587,UCYopW9ZJcLxPoo3n-GAcgPQ,2,2022-07-01T15:47:43Z,2022-07-01T15:47:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwSLzcblbEFoF2Tqv14AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,eae,2022-07-01T15:47:43Z,2022-07-01T15:47:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwgVpbg3wig2agB4DZ4AaABAg,@-rengoku-125,https://yt3.ggpht.com/uKeKk_A-q6mmOIAYByGmQ9JcUhiO1daZpXxGKKEY67uZg_zaQZvdWbFmono4dqqGOTaHV97j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-rengoku-125,UCAwVFL8OcFP--3H9knJHdCw,😃✋,2022-07-01T15:47:41Z,2022-07-01T15:47:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugx84zQzywJr6KW57gd4AaABAg,@heitorfernandobarros9822,https://yt3.ggpht.com/QrGa63IimYGsVkEI55M5jOrsK6F5eBLjcx3BAlvBP9ZTaA2FdGzFtUfcG1aVk7NlmuEH9z9Rsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorfernandobarros9822,UCTdrfwx7vgLDhWZJ7CWVEYw,Authentic você é bom demais,2022-07-01T15:47:40Z,2022-07-01T15:47:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwZyMTpydYqAyRdFxR4AaABAg,@carloseduardosouza4967,https://yt3.ggpht.com/ytc/AIdro_mk4Gm11LtBGW0s9Sycn3y145ekNySock5auopEOC1gpGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardosouza4967,UCN_z40VSkp-xvYe1KymxoBA,3,2022-07-01T15:47:39Z,2022-07-01T15:47:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugzh9gypsDt3E6vnjAZ4AaABAg,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,Joga pkxd,2022-07-01T15:47:37Z,2022-07-01T15:47:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxpR2KO3pvkzYymm3t4AaABAg,@aktruan5k969,https://yt3.ggpht.com/F4EH0Kmxvv9Y-KAi0ELYPt6awknxjoq9C7v-PogVuS2lQLsjNDLw7EHd9CtMwjtyRcQA-hGhtqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aktruan5k969,UC5quNgmieKRbvWicudK_Exw,Oi sou seu fã desde os 3 anos,2022-07-01T15:47:36Z,2022-07-01T15:47:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyVCaNxQlUdFIDBdPZ4AaABAg,@ARTdWylk,https://yt3.ggpht.com/QBpeYZ4WV98UaeQ6tJtYZDbeym0aSsGi5BVyufV8pcav8pSXXd2xAhZWIy4W2P6DRuI-w6VVkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTdWylk,UCVlqN2SzVyHeCw8uCol8CTw,Que saldades,2022-07-01T15:47:36Z,2022-07-01T15:47:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugy2nv6YlERX5aHWdIx4AaABAg,@senhormyers,https://yt3.ggpht.com/tY6BNIVvOe_Ub9IuSdd8Smq808-Hd_3f5u_7a2Pyel0-PakBxEYyiXGQYJTUsw-yRlAF-AUBZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhormyers,UCzCu33HDgqVhg8rfqqZvYcw,Ai q nostalgia,2022-07-01T15:47:33Z,2022-07-01T15:47:33Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwHpNFWr_6odquqHZV4AaABAg,@netto-gamer,https://yt3.ggpht.com/ytc/AIdro_ng7WV1JzGQJe0Cz3_YJRPi8TgiTTZyPQkDJF6bZ23TEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netto-gamer,UCiKWAHoFiTlLTtfQXF6r2Hw,Primeiro salveee,2022-07-01T15:47:32Z,2022-07-01T15:47:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw4ndik2grTGaqWjhJ4AaABAg,@danilo6743,https://yt3.ggpht.com/hdEc4eNPg3CxySlhWRoRuOSNcVuyT5ESNHuogVMD5_3De-LpIMTadfFtEJpkVp9uyTwkv_i32h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilo6743,UCI1mSwamjioSNmN3xtyRzCg,Ae filme de Minecraft troll,2022-07-01T15:47:31Z,2022-07-01T15:47:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugxj4KV4PqoDcopq97B4AaABAg,@EcrleiOficial,https://yt3.ggpht.com/NeIyzkIlesGVQw7I9EMWG-bWkXUk2Ja0257L8D1QcuRxlXCBawAfugeGcRvUr-fb3vPHl0bQZd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EcrleiOficial,UCzgtSbSI5iRdoIjIjXxevBA,Oi,2022-07-01T15:47:31Z,2022-07-01T15:47:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxClqSkQncdIP-x96R4AaABAg,@pedroryan5242,https://yt3.ggpht.com/0GydcOxuEPR3T3Oy1GBa9emVbxqKqRfPSwGBRrvb3E8PdfDKBwyXuR7cs6NNcxdWU6U1BI14HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroryan5242,UC-EwQlkL9ZH5ljW8XAi2iCw,Oii,2022-07-01T15:47:30Z,2022-07-01T15:47:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"🍃"" não sei se alguém vai ler esse meu comentário, mas desejo que Deus tome o seu coração ❤ de amor e que ele preencha seu espírito de alegria e paz. Deus é perfeito sempre! Jesus te ama. ❤ grandemente vocês são projeto de Deus amém🙏😍🙌",2022-07-01T15:47:29Z,2022-07-01T15:47:29Z,55,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cwz8Ejy4tp,@th57pro,https://yt3.ggpht.com/xRWQcVbwmK7AvJIP9SB-t-3V5j8B8YLYpS87-goKKJ9SE9RI-C2EGMTUpdNwhpxZbNF5YjFkIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th57pro,UCB2Ejf8x78Je9IcSe77-htg,E um dia triste techorblad morreu,2022-07-01T16:20:24Z,2022-07-01T16:20:24Z,9,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cwzEBmFYks,@Matheus-hk8oo,https://yt3.ggpht.com/ytc/AIdro_k1ynAoJcUycVN9zStX3ot9eDWrc1JA7i5GUtmUzg2DOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-hk8oo,UClSTJkjXCz5IunZGhmNy-mQ,@@th57pro Sim =(,2022-07-01T16:21:13Z,2022-07-01T16:21:13Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cwzTaq67qs,@Diego-oc4jj,https://yt3.ggpht.com/IapFPxfo0UooiYMluCLMsFdVrlAkaVnTRQOFfWjY9C1EFkigxnN7lKPOaYofirXqzqR3BOOZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diego-oc4jj,UCL6yz2WJSPrtXA1RAp8Z5DQ,@@th57pro nen conheço,2022-07-01T16:23:19Z,2022-07-01T16:23:19Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx0eTdRond,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,"@@th57pro ele morreu, eu pensei que era brincadeira",2022-07-01T16:42:25Z,2022-07-01T16:42:25Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx0tHEg9gk,@ClaudioAraujo,https://yt3.ggpht.com/S6qHpF1b7ejrUK0Wc9GpDwHFnl4mA_u5tQdF7ocO8MF5X_Pd7w3CDVK_SOEQzRydzVrMqGrZbR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudioAraujo,UCIt3A7Wrm4HBWiKJ8GSKHcw,Sal amém 😊🙏🏽🙌🏽,2022-07-01T16:44:26Z,2022-07-01T16:44:26Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx0zI4P8qp,@ClaudioAraujo,https://yt3.ggpht.com/S6qHpF1b7ejrUK0Wc9GpDwHFnl4mA_u5tQdF7ocO8MF5X_Pd7w3CDVK_SOEQzRydzVrMqGrZbR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudioAraujo,UCIt3A7Wrm4HBWiKJ8GSKHcw,@@Matheus-hk8oo nem conheço,2022-07-01T16:45:15Z,2022-07-01T16:45:15Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx2tDchWlE,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,Salveee sal,2022-07-01T17:01:54Z,2022-07-01T17:01:54Z,3,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx3_kyRYVE,@GuiGuigameplay421,https://yt3.ggpht.com/-Sgi2pOsXfprDElOiC8P7y1aDSvvrMaZShqrWyRskCTCvVA_upnV0W2FjdC8s39wowKZzvlX4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiGuigameplay421,UCsKCKu_zHE-ne0vlbLjG5QA,Bla bla bla que chato vc SAL,2022-07-01T17:07:59Z,2022-07-01T17:07:59Z,2,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cx3dYZUUnW,@GuiGuigameplay421,https://yt3.ggpht.com/-Sgi2pOsXfprDElOiC8P7y1aDSvvrMaZShqrWyRskCTCvVA_upnV0W2FjdC8s39wowKZzvlX4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiGuigameplay421,UCsKCKu_zHE-ne0vlbLjG5QA,Sou tóxico,2022-07-01T17:08:30Z,2022-07-01T17:08:30Z,1,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cxBqwaqHWS,@bryanricky2144,https://yt3.ggpht.com/cUCezzQrjh650L9kVJdoPBBetsV_xWmL7JZ8GWfnatPBjsbdC9abbC5ADRezjMrgEDaVvTxnEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanricky2144,UCfeXIuiakM65_tj7ad2LM1Q,@@GuiGuigameplay421 e qm te pergunto?,2022-07-01T18:20:14Z,2022-07-01T18:20:14Z,2,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cxEzRS9Mu2,@eiglomendes7914,https://yt3.ggpht.com/FLiQpPpWWVlSAj5VvNVyAVBI48zWhfrrxWR1FbmJqjyxStfwNjbDj8GGT1jFLmD4tDI8ne00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eiglomendes7914,UC0YvA9hQWZYSq4tfeYnYXZw,Amén sal vc aq an,2022-07-01T18:47:36Z,2022-07-01T18:47:36Z,2,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cxbOHtIVL4,@marcoshayranmendes1269,https://yt3.ggpht.com/_HD4KAGgIDx2Jjb45UtPUC4AnaQxZ9bCq95tLWtLEW_kkqw8PBpiCnMhLJRG2Hno9bXe9A7Rqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoshayranmendes1269,UCNsDk8vrbrAj7qYf-t4iasg,@@GuiGuigameplay421 alguém pediu sua opinião,2022-07-01T22:12:07Z,2022-07-01T22:12:07Z,2,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cy6wx1nmQE,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,@@GuiGuigameplay421 n lembro de ngm te pergunta alguma coisa,2022-07-02T02:56:36Z,2022-07-02T02:56:36Z,1,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cz41AjLTAy,@MarcosMartinez-yb3ed,https://yt3.ggpht.com/ytc/AIdro_kGMUHwOqI2fbi-dQLY5eOjcYRMTBV6zCdvHi-VOghHrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosMartinez-yb3ed,UCHfUP5BxOi1tcdYSE4rLTtA,Você conhece o asucar,2022-07-02T11:50:21Z,2022-07-02T11:50:21Z,1,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cz5l43E6ZE,@MarcosMartinez-yb3ed,https://yt3.ggpht.com/ytc/AIdro_kGMUHwOqI2fbi-dQLY5eOjcYRMTBV6zCdvHi-VOghHrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosMartinez-yb3ed,UCHfUP5BxOi1tcdYSE4rLTtA,Que bom 😃,2022-07-02T12:05:29Z,2022-07-02T12:05:29Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9cz9Hlxevnb,@eiglomendes7914,https://yt3.ggpht.com/FLiQpPpWWVlSAj5VvNVyAVBI48zWhfrrxWR1FbmJqjyxStfwNjbDj8GGT1jFLmD4tDI8ne00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eiglomendes7914,UC0YvA9hQWZYSq4tfeYnYXZw,@@MarcosMartinez-yb3ed sim,2022-07-02T12:36:18Z,2022-07-02T12:36:18Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9d-QqXfa2EO,@joaocarlospasinidasilva3668,https://yt3.ggpht.com/ytc/AIdro_nxasy_g4vwd0ouZDbk8WDQwgYeZ2lI6CQzJkmAkd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocarlospasinidasilva3668,UCYKGWhw_e7hkJbxdPtDxp0g,Amém,2022-07-03T00:28:58Z,2022-07-03T00:28:58Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9d-zQ3oiOLb,@Spirit_of_friend,https://yt3.ggpht.com/QoBu6fD3xQLcf_QcjDtcJMabDO0M27XV8arsSdmnlLbqcUCU0MhaGw5Se17ftBTDOWf50Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spirit_of_friend,UCIZMiv9V9kIDAXcm-GqRgAg,Amén🙏,2022-07-03T05:39:48Z,2022-07-03T05:39:48Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9d0XdBANliX,@yurioliveira6777,https://yt3.ggpht.com/jiWVtuWXpCh_YDBi4fMlvfEaq3skYjqbvdV1ECneSXNUBXMqVpQvlCEVhaO8_F7c9WkTvbv7qFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurioliveira6777,UCQQ8Ehkfh9AJII93qm8UEHA,@@th57pro nossa que triste 😭😭,2022-07-03T10:47:34Z,2022-07-03T10:47:34Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9d2TFU9h_Fo,@mister.a.2222,https://yt3.ggpht.com/FYNf9twCCTIO_EBy3ux_XhZG-Eo1zm5__x58M-fk35P7eCiBqnZ6bF-hv4_gaDVptIQyj_kyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mister.a.2222,UCJyzA9ZmY78w2BpUpH2cnPA,Amém pai! Pra vc também maninho!!!!!!,2022-07-04T04:47:43Z,2022-07-04T04:47:43Z,1,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9d2TOFHt_VS,@mister.a.2222,https://yt3.ggpht.com/FYNf9twCCTIO_EBy3ux_XhZG-Eo1zm5__x58M-fk35P7eCiBqnZ6bF-hv4_gaDVptIQyj_kyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mister.a.2222,UCJyzA9ZmY78w2BpUpH2cnPA,@@bryanricky2144 OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOHHHHHHHHHHHHHHHHHHHH,2022-07-04T04:48:55Z,2022-07-04T04:48:55Z,1,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9duaH8rLp8l,@mariaoliveira1253,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaoliveira1253,UC1QfX14db6Cm2rg0cRPjkeA,Amem,2022-07-25T14:36:05Z,2022-07-25T14:36:05Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9dzdJOy7Z9B,@tobiasrafael5009,https://yt3.ggpht.com/MIzwS3vivil9p2GRcoVhV5-KcsXYzNCvn0xGb5YvshkrrFD9UA6elNwA4fEn7W1XCqbHYJPjGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasrafael5009,UC27OPbPVzlLcqGs-8thu-TQ,Sal kkkkkk sal kk,2022-07-27T13:38:48Z,2022-07-27T13:38:48Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwzgGi0aHruWzHeizd4AaABAg.9cwvN8-jW_R9dzdNaw28MT,@tobiasrafael5009,https://yt3.ggpht.com/MIzwS3vivil9p2GRcoVhV5-KcsXYzNCvn0xGb5YvshkrrFD9UA6elNwA4fEn7W1XCqbHYJPjGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasrafael5009,UC27OPbPVzlLcqGs-8thu-TQ,Pura nostalgia,2022-07-27T13:39:22Z,2022-07-27T13:39:22Z,0,none,True,True,UgwzgGi0aHruWzHeizd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwpjzmqEb6F4b_lMc54AaABAg,@PauloOfficial78,https://yt3.ggpht.com/ZBIMxtLQNR9neJCviJXONNinoTyb91BPFZZRzAIj7os_B-KO3_HOn9qOZNaWEUul4rYRR7vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloOfficial78,UCq2HVUCXPi94eGTu4QsN-5Q,Segundo,2022-07-01T15:47:29Z,2022-07-01T15:47:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugx-XdHBRWMqt9pgj594AaABAg,@maceloleal3796,https://yt3.ggpht.com/ytc/AIdro_kh-dnOLn_Ws53DgicwSKt0hB9Mi-ELAWtwuT-osQ3OR9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maceloleal3796,UCm2llPddoLykiH8ximeoTDA,2,2022-07-01T15:47:29Z,2022-07-01T15:47:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxPzpCSYcjTfWFaadp4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom authenticgames,2022-07-01T15:47:29Z,2022-07-01T15:47:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw108rN13ws1c4UmY54AaABAg,@Ana_babaca,https://yt3.ggpht.com/i_uD3vSUIf4D63LO3bvPyydoVhFzP4VnmWHl_DnNyECfihFEpzmh39tCncr-SweBPtvYzSW-K_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_babaca,UC0B6_T6WudXAnCwSl157k2g,Manda salve,2022-07-01T15:47:27Z,2022-07-01T15:47:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwTpCme2nEzTGwnaRZ4AaABAg,@joaovitorrambo,https://yt3.ggpht.com/rE2Jbp5jNVgNIy-CToK3Y0GyuP8O2naRKbza1GHu44FfL9JSYDUhyBIICgT_zdorWPTPLsjiAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorrambo,UCXDavOqY7duecq6E3IKNGCA,02,2022-07-01T15:47:26Z,2022-07-01T15:47:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugz2bUSrvfve0BZdvsx4AaABAg,@ART0202_GAMER,https://yt3.ggpht.com/W91W-Pzxi5DMYQJ2QzDZN680uWEuiHgEmZqzFir2xCg3GsImfkFUm5c-Nwc8SZnJgMxOijqWOSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ART0202_GAMER,UCb7j3UGIN9qmuq5F5XNYS4g,Primeiro a tá like,2022-07-01T15:47:22Z,2022-07-01T15:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugy5qMSfrYWirxKg2cJ4AaABAg,@yanirystorrespadilla4865,https://yt3.ggpht.com/ytc/AIdro_mbsyO3YW4Rwm39dpJsh1kiyMve4mVAPO0UNkbcDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanirystorrespadilla4865,UCyDZnc_vPAbDHQpGI2ZbQoA,6,2022-07-01T15:47:20Z,2022-07-01T15:47:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwkBY-C8k6bmTxnDTV4AaABAg,@diegogamer1507,https://yt3.ggpht.com/TlbL-0A7OxkO0W_rDkelCqjo1PdnIENj7ahsqLvX7xaY_iJocEWDQ74YfDL-_MlpPKeOHD9Oxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogamer1507,UCrQ2wML87dDap4n-pPMGkGQ,Terceiro,2022-07-01T15:47:19Z,2022-07-01T15:47:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgycnF7bNZxGDrV03wB4AaABAg,@fernandateixeira9046,https://yt3.ggpht.com/j1t4d3l_n6WrmgfrpzgSVN124wV1XPEnRVGGGHkouTmDRxyhwP8Z_8pHqCcCm7EKuQe2Y-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandateixeira9046,UC9Qypt4R77o9kCi01AIk-VA,2,2022-07-01T15:47:12Z,2022-07-01T15:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
