video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
ReOnwqKR080,UgwiPXh2ltTpoRb7kZJ4AaABAg,@iraneteoliveira3169,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraneteoliveira3169,UCjZJeZp24AGdd71qUQqwJhQ,Não não gostei do vídeo por causa que o KR pegou o diamante pegou o ovo do Ender Dragon do cais,2023-06-06 23:08:52+00:00,2023-06-06T23:08:52Z,0,none,True,False,,0.1023739650845527,0.8457711935043335,0.0518549270927906,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:19,319.0
ReOnwqKR080,UgxeEWq_onSnBuXw8Cd4AaABAg,@taniamarcia5384,https://yt3.ggpht.com/ytc/AIdro_n4NvFhhxv5ED8A7Lso_ygHUX9fpmg4s5QvLd37FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniamarcia5384,UCT1NYtln5Yzffs7nkpiJ28w,Quantos anos o kass e o kr tem,2023-06-06 23:12:40+00:00,2023-06-06T23:12:40Z,2,none,True,False,,0.1843216866254806,0.7145809531211853,0.1010973453521728,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:48,228.0
ReOnwqKR080,Ugw0JtWgxpzSbG5mg8J4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,Oiiiiii,2023-06-06 23:16:02+00:00,2023-06-06T23:16:02Z,0,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:22,202.0
ReOnwqKR080,UgxGOo02Lpbxg8Vxh4d4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,Sou fã de vocês,2023-06-06 23:16:15+00:00,2023-06-06T23:16:15Z,1,none,True,False,,0.1578388214111328,0.7601303458213806,0.0820307657122612,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
ReOnwqKR080,Ugzsh06W-q8Hl7g1YBd4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,❤❤❤❤❤❤,2023-06-06 23:16:22+00:00,2023-06-06T23:16:22Z,0,none,True,False,,0.0045044063590466,0.0511652939021587,0.9443303346633912,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qdEDv3qOdf,@elidedacruzcarvalho1163,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elidedacruzcarvalho1163,UC5tfHLzwcIolOCCdZU22DLQ,Aquii,2023-06-06 23:35:42+00:00,2023-06-06T23:35:42Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:20,1160.0
ReOnwqKR080,UgyFkk9uaiEmYXtW1R94AaABAg,@irismarisraelsilva5091,https://yt3.ggpht.com/ff-qloNxJLa4ReKAMcDsmBaIEEJ6OlNSvaqWoG0QoRrxGPry9GyY-zQSgI85cHpRNcK3nY2nxUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irismarisraelsilva5091,UCQdImyYleM3XoZlnejvrbeA,Eu amei o vídeo kass e kr. ❤,2023-06-06 23:42:10+00:00,2023-06-06T23:42:10Z,3,none,True,False,,0.0030522821471095,0.2119888961315155,0.7849588394165039,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:28,388.0
ReOnwqKR080,Ugw61B9Wu-1vqrZevkZ4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,J,2023-06-07 00:06:34+00:00,2023-06-07T00:06:34Z,1,none,True,False,,0.2110980451107025,0.5566536784172058,0.2322482466697693,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:24,1464.0
ReOnwqKR080,UgwUxRHzR9U10m9CzhZ4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,KR😊,2023-06-07 00:06:55+00:00,2023-06-07T00:06:55Z,1,none,True,False,,0.005049979314208,0.1850836873054504,0.8098663687705994,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
ReOnwqKR080,Ugwx8n-JzeVlfL5L-bx4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,KROI,2023-06-07 00:07:44+00:00,2023-06-07T00:07:44Z,1,none,True,False,,0.2100340873003006,0.5877867341041565,0.2021791338920593,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:49,49.0
ReOnwqKR080,UgyJFcxtPgJYWcIuBoF4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,❤❤❤💙💙💙Oi Kass e Kr amo os seus vídeos 💙💙💙❤❤❤❤,2023-06-07 00:25:22+00:00,2023-06-07T13:23:52Z,3,none,True,False,,0.0054658325389027,0.2666136026382446,0.7279205322265625,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:38,1058.0
ReOnwqKR080,UgwMqGGVgTXKSgPdW354AaABAg,@LucasSousa-s6k,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSousa-s6k,UCJx9B7y-7XWUTi4ps3DTTIw,Si,2023-06-07 00:49:51+00:00,2023-06-07T00:49:51Z,0,none,True,False,,0.1969849169254303,0.5990958213806152,0.2039193212985992,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:29,1469.0
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg,@Cdj-ly7bk,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cdj-ly7bk,UC-c2RHVMKR8kIQZX0csHZQA,❤❤❤❤🤩😍❤️💕😘🙏,2023-06-07 00:56:11+00:00,2023-06-07T00:56:11Z,2,none,True,False,,0.0013160854578018,0.0167104005813598,0.9819735288619996,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:20,380.0
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg.9qdNRPBDhi-9qdNU5kTJxM,@Cdj-ly7bk,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cdj-ly7bk,UC-c2RHVMKR8kIQZX0csHZQA,Luiz,2023-06-07 00:56:33+00:00,2023-06-07T00:56:33Z,1,none,True,True,UgwEi-YJzX60Fzv1oKt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
ReOnwqKR080,UgxhGKxwo1RBE8chYgh4AaABAg,@wellersonferreira8710,https://yt3.ggpht.com/N6Fh_rK0Rj8K1WDs62H5fUaa1f3yKxd3nEnKA6v2THJm1tdoZBY7krlZk3i33VCswZ4pLV-OKeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellersonferreira8710,UCRjpCv6GCYpjqq7a-xvpc6A,🎉❤,2023-06-07 00:59:39+00:00,2023-06-07T00:59:39Z,1,none,True,False,,0.0017165030585601,0.0533406399190425,0.944942831993103,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:06,186.0
ReOnwqKR080,Ugzi_1UvxAA1-cNdZFp4AaABAg,@Crecendocomkevilly,https://yt3.ggpht.com/LERecIL-65rqQlvuQ3aU9SsR3j-Edi2ogofDylny-61q5qfqQND1FCfMVsV20AEwiyF9paNBZnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crecendocomkevilly,UC186Xk550WU9L2shor4hkMw,Você roubou o cara Isso não vale eu gosto mais do kass do que de você,2023-06-07 01:18:11+00:00,2023-06-07T01:18:11Z,1,none,True,False,,0.1280461251735687,0.8160514235496521,0.0559024922549724,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:32,1112.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qdRfF3pzAM,@ArtuOliveira-gw7gt,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArtuOliveira-gw7gt,UCojFwXMUx1IptPvfKYNApxA,"@Liz Sobreira de Castro Dornelles z,,,,,,ZZZZ,,,,,,,,,Z,,Z,,ZZZ",2023-06-07 01:33:09+00:00,2024-11-30T09:54:59Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:58,898.0
ReOnwqKR080,Ugyk5_m85oZt3yuz32F4AaABAg,@Arthur25710,https://yt3.ggpht.com/zv6DkO11i7OQNFglFyj-uQIP4_Uf---WgB16MXgqeTTyCccrtJxDbcCgkPbAmQ_d0R0UDt2B_wY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur25710,UCrLwVNCROiBsY237rv1ES8w,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂🤣😂😂🤣🤣🤣🤣🤣😆😁❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤12360($)(?):

Arthur.",2023-06-07 01:39:33+00:00,2023-06-07T01:44:16Z,2,none,True,False,,0.0144556583836674,0.1379337459802627,0.847610592842102,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:24,384.0
ReOnwqKR080,UgywPqlyTAX4MTKEPpV4AaABAg,@joelmaaquino2636,https://yt3.ggpht.com/ytc/AIdro_lDhw8avVc3yk3053AbGVxCi3aNFCvnK1w-olI8EfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmaaquino2636,UCZidKQoWNNnTVDFUVnQIYYQ,Kr roubou,2023-06-07 03:53:52+00:00,2023-06-07T03:53:52Z,0,none,True,False,,0.1896533071994781,0.6577104330062866,0.1526362299919128,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:14:19,8059.0
ReOnwqKR080,UgysHgxqS5uIrlKQYYp4AaABAg,@MFRO1969,https://yt3.ggpht.com/ZHVFYYZkfztKoS50-8zXlu0z_ByKwQt0KylgU0mqDhrKW8r776t-wUGK8obs2UZT1KzStf75hI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MFRO1969,UCBhmwJuEzhlYhpaLYvL-pnA,"Oi KASS e KR ❤❤❤, adoro os vossos vídeos❤",2023-06-07 10:16:47+00:00,2023-06-07T10:16:47Z,4,none,True,False,,0.0032045091502368,0.1580931097269058,0.838702380657196,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:22:55,22975.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qeSb1AeZiq,@emanuellyrodrigues8362,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuellyrodrigues8362,UCYCw_siPFxOYBCRPh3yg1Pw,👍,2023-06-07 11:00:34+00:00,2023-06-07T11:00:34Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:47,2627.0
ReOnwqKR080,UgyJFcxtPgJYWcIuBoF4AaABAg.9qdJugvIAsF9qe_K2OY4CF,@RooYYal,https://yt3.ggpht.com/I1S_cVlTr315eH11Zi0JfU3SUmrHRaFx8aqo37B9dcUENUqiHNvJDZMJmSAMTEn3X763k0O3rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RooYYal,UCyTycqyfQGRFypddVftJpCQ,"Eu também amo, miga 😍😍🥰",2023-06-07 12:08:01+00:00,2023-06-07T12:08:01Z,1,none,True,True,UgyJFcxtPgJYWcIuBoF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:07:27,4047.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qeegNP0Fyi,@thaynaravieira3926,https://yt3.ggpht.com/Y-OB7PInALo_x-1vXzS0LTrNO9oJoluZy-I75JlTxCU136lIPMH9cgCnKe_kKPnkwGDZovCXnR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynaravieira3926,UC1i0pY3Ua6lATNzZSsw91fA,Oo,2023-06-07 12:54:53+00:00,2023-06-07T12:54:53Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:46:52,2812.0
ReOnwqKR080,UgxmrY7m2Uq4THYMKnt4AaABAg,@tartarugacagadoviacaogodzilla,https://yt3.ggpht.com/5jcQvylQeNBPizqwHBMpGiU5ypCcL_YX9bfZnVguHWkdqCV_mo6T12pSTvACCgoodmDrhW-_2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tartarugacagadoviacaogodzilla,UCC0ysSYSDlyCkxGnVewTioQ,Eu quero um vídeo que você vai se vingar do kr fazendo trollagens por quê o kr pegou o ovo do ender dragon escondido de você,2023-06-07 12:57:41+00:00,2023-06-07T12:57:41Z,1,none,True,False,,0.0731332451105117,0.8846462965011597,0.04222047701478,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:48,168.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qeg0dgEi5G,@trembala4494,https://yt3.ggpht.com/ZuoFU6rWdSEZJ1vs_-J5TwKUFFNuDlJkMl3d_F73j1FmkyDs3pyaxukLr3Eu88ZAScQ5D4rD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trembala4494,UCv83gOOb8FX7mwL8mKWNVdQ,"❤😊
RlOUELME",2023-06-07 13:06:32+00:00,2023-06-07T13:06:32Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:51,531.0
ReOnwqKR080,UgxnYP9Zp46BRWxO8CZ4AaABAg,@iraildesousabarbosa8473,https://yt3.ggpht.com/ytc/AIdro_nxZWevwcS0hqixuZBWZ8cT7jhyIwyLLf1-0FbXNZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraildesousabarbosa8473,UC31oMowS0cD3keSpbDAyy9Q,Pior ouvindo ele derrotou é de daqui você não,2023-06-07 13:26:04+00:00,2023-06-07T13:26:04Z,1,none,True,False,,0.0923165529966354,0.8293686509132385,0.078314833343029,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:32,1172.0
ReOnwqKR080,UgxmdbuPanpoiUjQLRJ4AaABAg,@gizanelima1093,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gizanelima1093,UC0Os5evPaa6tegRIBdZteUA,Oi,2023-06-07 13:34:47+00:00,2023-06-07T13:34:47Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:43,523.0
ReOnwqKR080,UgxmdbuPanpoiUjQLRJ4AaABAg.9qejFW2Ltqp9qemY3RQinG,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Oi 😘😍😍,2023-06-07 14:03:31+00:00,2023-06-07T14:03:31Z,0,none,True,True,UgxmdbuPanpoiUjQLRJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:44,1724.0
ReOnwqKR080,UgxnYP9Zp46BRWxO8CZ4AaABAg.9qeiFdhneMt9qemZCi2m9w,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Eita 😱😱,2023-06-07 14:03:41+00:00,2023-06-07T14:03:41Z,0,none,True,True,UgxnYP9Zp46BRWxO8CZ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
ReOnwqKR080,UgxmrY7m2Uq4THYMKnt4AaABAg.9qef-p9wGIW9qem_sUrqYN,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Kkkkk também quero um vídeo desse,2023-06-07 14:03:54+00:00,2023-06-07T14:03:54Z,0,none,True,True,UgxmrY7m2Uq4THYMKnt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
ReOnwqKR080,UgysHgxqS5uIrlKQYYp4AaABAg.9qeNaPMtkxg9qembDJXmkb,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Eu também adoro 😍😍,2023-06-07 14:04:05+00:00,2023-06-07T14:04:05Z,0,none,True,True,UgysHgxqS5uIrlKQYYp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:11,11.0
ReOnwqKR080,Ugyk5_m85oZt3yuz32F4AaABAg.9qdSOwU5-EG9qemdKUvNQj,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,❤️❤️😘😘😘,2023-06-07 14:04:23+00:00,2023-06-07T14:04:23Z,0,none,True,True,Ugyk5_m85oZt3yuz32F4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
ReOnwqKR080,UgxhGKxwo1RBE8chYgh4AaABAg.9qdNpo40yDD9qemeahAn3W,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,😘😘😘😍❤️,2023-06-07 14:04:33+00:00,2023-06-07T14:04:33Z,0,none,True,True,UgxhGKxwo1RBE8chYgh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg.9qdNRPBDhi-9qemfsTbJnl,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,"Oi, miga 😍😍❤️",2023-06-07 14:04:43+00:00,2023-06-07T14:04:43Z,0,none,True,True,UgwEi-YJzX60Fzv1oKt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
ReOnwqKR080,UgwIaEhSber86ZQS6VJ4AaABAg.9qcuPPLt6_g9qewHyrupUQ,@janiocaetanodasilva9561,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janiocaetanodasilva9561,UCucBuaVdZvTXikTjAG-qq0A,ANDSON,2023-06-07 15:28:42+00:00,2023-06-07T15:28:42Z,0,none,True,True,UgwIaEhSber86ZQS6VJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:23:59,5039.0
ReOnwqKR080,Ugysr7tlnAV_INZpg5N4AaABAg,@evy.e.maicon,https://yt3.ggpht.com/z_2hWLoCVa88n8MeBtFZeJMJMTUhCWic01VSZoVQUR82VcqmeeZFzNpyh5rbRKDBhK4EoiabErU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evy.e.maicon,UCcZq6GNxWRTWwoa3E9rGvBg,"Nss man, vcs aq?
Eu assistia vcs com 5 mil inscritos q sdd agr já creci um pouco, mais eu adorava vcs, eu lembro q quando vcs tavam com a série ""Survival Vanila""(alguma coisa assim) vcs me deram um salve, eu chorei de alegria, só agradeço a vcs por me deixarem feliz :)",2023-06-07 16:11:57+00:00,2023-06-07T16:11:57Z,4,none,True,False,,0.0101864710450172,0.5390993356704712,0.4507141411304474,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:15,2595.0
ReOnwqKR080,UgxihzIow6a0mxOUDy14AaABAg,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,Puque? okees eo kr sodeja colasão pala esecala?????,2023-06-07 17:33:17+00:00,2023-06-07T17:33:17Z,0,none,True,False,,0.1562252193689346,0.8177908062934875,0.0259839557111263,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:21:20,4880.0
ReOnwqKR080,UgxihzIow6a0mxOUDy14AaABAg.9qf9YHAwDZ89qf9d2YFimU,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,isopala outas oesoas,2023-06-07 17:34:03+00:00,2023-06-07T17:34:03Z,0,none,True,True,UgxihzIow6a0mxOUDy14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
ReOnwqKR080,Ugz-FtPGZTybH_ePCSF4AaABAg,@ThiagoBahia-t6v,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoBahia-t6v,UCf7w2D6LcbCowLV_xoLM91Q,oi,2023-06-07 21:07:01+00:00,2023-06-07T21:07:01Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:32:58,12778.0
ReOnwqKR080,UgwcxW-IlmHLjBIWbMp4AaABAg,@belarodriguesrezende411,https://yt3.ggpht.com/oMNCz7a53KKDCoctsadlh5ceVOa9_YZBzWc_lggrP9GXkJ5l5IzFe8cu0kQRWTPJNxk3Jm_zGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@belarodriguesrezende411,UCLoiNLpsfho2BHFF7qIioGQ,O geleia sabe que você é tão legal legal legal é handebol,2023-06-07 21:42:02+00:00,2023-06-07T21:42:02Z,0,none,True,False,,0.0818275064229965,0.866511881351471,0.0516606271266937,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:01,2101.0
ReOnwqKR080,UgycY_6VVKIm-mqkFSh4AaABAg,@MarciaTelmaDiasPaiva-tn2ub,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaTelmaDiasPaiva-tn2ub,UCQGNDwJIR5r4FNnHpnywgDg,Jzjskdksnsmzksmsm😮❤❤❤❤❤❤❤❤❤❤,2023-06-07 22:41:04+00:00,2023-06-07T22:41:04Z,0,none,True,False,,0.0139431376010179,0.1207079738378524,0.8653488755226135,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:59:02,3542.0
