video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
7w2HYQ1AwZI,UgxKuJJdOBSLOmXMvrB4AaABAg,@helenitasantosvieira7728,https://yt3.ggpht.com/ytc/AIdro_n1LkXtjgqLARDzx5wS8-13rOYNpIvxWueQu4TVkOQQtfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenitasantosvieira7728,UCNXiJZ6bAb4kD3wekntyiJA,KR     PORQUE   VOCÊ   não  faz,2023-08-26 11:47:19+00:00,2023-08-26T11:47:19Z,2,none,True,False,,0.1712599843740463,0.7569766044616699,0.0717634111642837,UC9Qu6o04oTf-b2acahQVk1g,6 days 15:56:11,575771.0
7w2HYQ1AwZI,UgwsZ3xQcZEoPRRPRfl4AaABAg,@helenitasantosvieira7728,https://yt3.ggpht.com/ytc/AIdro_n1LkXtjgqLARDzx5wS8-13rOYNpIvxWueQu4TVkOQQtfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenitasantosvieira7728,UCNXiJZ6bAb4kD3wekntyiJA,Vocês    São    DEMais  😂😂kkkkkkk,2023-08-26 12:25:51+00:00,2023-08-26T12:25:51Z,2,none,True,False,,0.2274777293205261,0.6452847123146057,0.127237468957901,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:38:32,2312.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9ttOXqGPu1e,@milenapereiradonascimento8185,https://yt3.ggpht.com/ytc/AIdro_nGSi7-TTifyARNb1qcFOQa_yn9KZ6s53Q_24i8xEk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenapereiradonascimento8185,UCqeuSUE9DdPfhi9jcIpSsrQ,ㅈㄷㄴㅇㄹㅌㅊ효슈ㅗ7💪💜차ㅂ,2023-08-26 19:47:50+00:00,2023-08-26T19:47:50Z,2,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:21:59,26519.0
7w2HYQ1AwZI,UgwXGx4TLlmUPmIZxNh4AaABAg,@JoseRudinei,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseRudinei,UCGMLCt__cjLK2YPxp0UZJbQ,Eu sou seu vam,2023-08-27 19:06:29+00:00,2023-08-27T19:06:29Z,1,none,True,False,,0.108550801873207,0.7806359529495239,0.1108132153749466,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:18:39,83919.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9ty5VjeHuqL,@DaviSantos-rn9wj,https://yt3.ggpht.com/ytc/AIdro_kuvzE4YWosKSNXjpt4F0dkv96Dew04fi5XhvKV6t3IxT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSantos-rn9wj,UCIzku6CthD6eNkNgankALIQ,😮😂😂😂😂😂😂😂🎉🎉,2023-08-28 15:37:44+00:00,2023-08-28T15:37:43Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:31:15,73875.0
7w2HYQ1AwZI,UgwUon--w4d0sv_sj4R4AaABAg,@JuanSantos-rg7pj,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuanSantos-rg7pj,UCCyiaZFi_lKaxMjckdlYi7w,❤️❤️❤️❤️❤️❤️❤️❤️,2023-08-29 00:30:05+00:00,2023-08-29T00:30:04Z,4,none,True,False,,0.002588327974081,0.0153499897569417,0.9820616841316224,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:52:21,31941.0
7w2HYQ1AwZI,Ugw-FmTj84NkO_4vvVF4AaABAg,@MariaJaciara-w7z,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJaciara-w7z,UCXPskuRpP6FZ9ola7bXWHMA,😎😎🇰🇷 tô muito doidão,2023-09-01 16:36:13+00:00,2023-09-01T16:36:13Z,6,none,True,False,,0.0322906859219074,0.712458074092865,0.2552512884140014,UC9Qu6o04oTf-b2acahQVk1g,3 days 16:06:08,317168.0
7w2HYQ1AwZI,UgxZbVPPHMlMDkk_Bk14AaABAg,@emersonreis8513,https://yt3.ggpht.com/ytc/AIdro_nUi5UV8xyDsRiBCn-7R6d0qtYi-Fgv5JOwVga2n5vpUCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonreis8513,UC8G4Ca68MyZjlm8c78h0TFg,😮😮😮❤❤❤❤,2023-09-20 14:42:51+00:00,2023-09-20T14:42:51Z,1,none,True,False,,0.0357204116880893,0.1874973475933075,0.776782214641571,UC9Qu6o04oTf-b2acahQVk1g,18 days 22:06:38,1634798.0
7w2HYQ1AwZI,UgwrrzK2XXy7QK-X12V4AaABAg,@roselanematosrodrigues,https://yt3.ggpht.com/C7Qaic6pn1DuSkEuZByfFAi_3DspokseMlrhaFoVMj1CJRzPXyjMJIGwCeSomUlm-R9GhlSz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselanematosrodrigues,UC47Cm_j4KD0nhDP911dm3oQ,Yara batista matos ❤❤❤❤❤,2023-10-06 23:18:45+00:00,2023-10-06T23:18:45Z,0,none,True,False,,0.003614792600274,0.1079799011349678,0.8884053230285645,UC9Qu6o04oTf-b2acahQVk1g,16 days 08:35:54,1413354.0
7w2HYQ1AwZI,Ugzwo5o_MClXy29GQGR4AaABAg,@Milena_sousa,https://yt3.ggpht.com/g3OwhFq_fPmthcxsE4-iqqtV-1khWkbBMcBTrXNNG8gMSxk7j6KVV5KYAWpXUDcD-frkAZhT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Milena_sousa,UCQJBbrHBmjmZguVISceHI5w,Pq o kr sempre se dá mai,2023-10-12 15:53:47+00:00,2023-10-12T15:53:47Z,0,none,True,False,,0.1073460802435875,0.829188346862793,0.0634655728936195,UC9Qu6o04oTf-b2acahQVk1g,5 days 16:35:02,491702.0
7w2HYQ1AwZI,UgxekpT3q3ooChrXiol4AaABAg,@AzumbizinhaSetsuofc,https://yt3.ggpht.com/YXyZbKGCpvW_SAm1XG6-IAFpRgpQBr10CfFraDPwjH16YtRuCr63rekBtBcegckOfPEAcZZYFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AzumbizinhaSetsuofc,UCv8PrT6dc9GmC6Zy1KChDNw,❤❤❤,2023-10-13 14:32:51+00:00,2023-10-13T14:32:51Z,0,none,True,False,,0.0051554576493799,0.0739423260092735,0.9209022521972656,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:39:04,81544.0
7w2HYQ1AwZI,UgwRyxZ3zXSE-h-gDWl4AaABAg,@osmar520,https://yt3.ggpht.com/ZM81xpe8wDI0K0Dz6F9kvPHddeR3NFcYhJb6mAzLXNIXDDNN30gyf-zptWRDRThfKsIDWXcWLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmar520,UCJpKBGov2JDXIQszM7FhldQ,Cadê a base KASS,2023-10-20 18:00:43+00:00,2023-10-20T18:00:43Z,0,none,True,False,,0.1166264787316322,0.8181415796279907,0.065231904387474,UC9Qu6o04oTf-b2acahQVk1g,7 days 03:27:52,617272.0
7w2HYQ1AwZI,UgwQDjoJTmdmYe0Qtrh4AaABAg,@ANTHONY-p3r6i,https://yt3.ggpht.com/JGORdVk6t1fvG_stub3NgIopYDXzzCVVg74F3SNde4BOUNrkN37CDZLoquw_k-EGdRsELhD5XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANTHONY-p3r6i,UCNPX8v-tsUmRYfT9tFk3r0A,IO        ANTHONYB ❤❤❤❤❤❤❤❤🎉😢😊,2023-10-27 16:05:13+00:00,2023-10-27T16:05:13Z,0,none,True,False,,0.0057194265536963,0.0624536722898483,0.931826949119568,UC9Qu6o04oTf-b2acahQVk1g,6 days 22:04:30,597870.0
7w2HYQ1AwZI,UgxFRCg8S9smrbq-jJN4AaABAg,@manuellesanches222,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesanches222,UCmWkYqH7D5V7OOd0YGCoO9A,🤢🤮🤮🤢🤢🤢🤢🤢🤢🤢🤮                 🤑🤑🤑🤑🤑🤑🤑,2023-10-29 11:41:29+00:00,2023-10-29T11:41:29Z,0,none,True,False,,0.8977741599082947,0.0929872244596481,0.0092385308817029,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:36:16,156976.0
7w2HYQ1AwZI,Ugy1u-scooh22SsywmV4AaABAg,@Raqu95,https://yt3.ggpht.com/mZiRJD3jUbtIRdUp60pAuNTSxlCf1z-3b9efSwW_2PMe1I9pjivF2HGYneTB2GkswNL09l8axQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raqu95,UCAofAJxozXih1OWo5zlM0xA,Caso você sempre o melhor você sempre ganha as batalhas de construção do kr parabéns🎉,2023-11-22 01:11:55+00:00,2023-11-22T01:11:55Z,14,none,True,False,,0.0081593487411737,0.6195849776268005,0.3722556829452514,UC9Qu6o04oTf-b2acahQVk1g,23 days 13:30:26,2035826.0
7w2HYQ1AwZI,UgyJX4kJndaJJMf0OyN4AaABAg,@EnzoEmanuel2112,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoEmanuel2112,UCZVAJ4tnQfDINM5VzQ8pJ8A,❤❤❤❤❤,2023-11-23 14:15:00+00:00,2023-11-23T14:15:00Z,0,none,True,False,,0.0044286525808274,0.0521157458424568,0.9434555768966676,UC9Qu6o04oTf-b2acahQVk1g,1 days 13:03:05,133385.0
7w2HYQ1AwZI,UgxjlpHeRkClKQtg_-54AaABAg,@EnzoEmanuel2112,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoEmanuel2112,UCZVAJ4tnQfDINM5VzQ8pJ8A,"EUTGAMO
❤❤❤",2023-11-23 14:15:51+00:00,2023-11-23T14:15:51Z,0,none,True,False,,0.0056317034177482,0.1238339468836784,0.8705343008041382,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:51,51.0
7w2HYQ1AwZI,UgxgI3vOH2m0gK18NRJ4AaABAg,@ElemiltonFelícioBatista,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElemiltonFel%C3%ADcioBatista,UCedW4RJ9t4MaPWIjm7bl_DA,✋✋,2023-11-26 19:50:47+00:00,2023-11-26T19:50:47Z,0,none,True,False,,0.0394148454070091,0.5821495652198792,0.3784355521202087,UC9Qu6o04oTf-b2acahQVk1g,3 days 05:34:56,279296.0
7w2HYQ1AwZI,UgyRzAO8AYZZXDFHxk14AaABAg,@ElemiltonFelícioBatista,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElemiltonFel%C3%ADcioBatista,UCedW4RJ9t4MaPWIjm7bl_DA,"RAINA
raina",2023-11-26 19:58:45+00:00,2023-11-26T19:58:45Z,0,none,True,False,,0.1924906969070434,0.6886771321296692,0.1188322305679321,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:58,478.0
7w2HYQ1AwZI,UgybQtfgmHD5CqGgxGl4AaABAg.9rCLqRBiQsB9xevDGrdRM0,@nibianecury4137,https://yt3.ggpht.com/ytc/AIdro_l4B4Et88vx1Nh-zoDUEExgQBXEzbfzBCApObVOvXyroAdDDlnOOH5OFkBTiMvJuqH4ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nibianecury4137,UCAu8RuA3LoPWkRgh0OGBq0w,0000000000000000000000000000001😊❤❤❤❤❤,2023-11-28 14:59:06+00:00,2023-11-28T14:59:06Z,1,none,True,True,UgybQtfgmHD5CqGgxGl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:00:21,154821.0
7w2HYQ1AwZI,UgxzXreGPEq_jDf5BOJ4AaABAg,@irwingtacio8470,https://yt3.ggpht.com/4Y2mR2elTW85WbdPrJqzxGAZolvruISHWQT9d2WfGDzxZaz3pslXOg4hBNEta4jquWhYt569=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irwingtacio8470,UChn-M7eAZIqkumWcIOMQhwA,Caerri pique vc troba,2023-12-01 22:40:04+00:00,2023-12-01T22:40:04Z,0,none,True,False,,0.1401887387037277,0.7271610498428345,0.1326501816511154,UC9Qu6o04oTf-b2acahQVk1g,3 days 07:40:58,286858.0
7w2HYQ1AwZI,Ugz3HGQLBmlZ16C0vhp4AaABAg,@cassemiramaria1103,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassemiramaria1103,UCq04NIQwIwV7iv0mnhzRu9w,#::%;_??$((,2023-12-24 15:14:08+00:00,2023-12-24T15:14:08Z,0,none,True,False,,0.7073468565940857,0.2759328782558441,0.0167203117161989,UC9Qu6o04oTf-b2acahQVk1g,22 days 16:34:04,1960444.0
7w2HYQ1AwZI,Ugxfq9CuZ2EyPlktffN4AaABAg,@lissethlugo2184,https://yt3.ggpht.com/ytc/AIdro_nAk-Un5T0cqCGGcjgTcgdB3uTIf8EZx7Be-t66JR_N3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lissethlugo2184,UCJBLa8MqSSGMh8t8-p5jklg,Un jeufuevryfjrbeu hebeye😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hehdydhgjieuerueienrhreu eurj,2023-12-29 16:25:39+00:00,2023-12-29T16:25:39Z,1,none,True,False,,0.0089011378586292,0.1567009836435318,0.8343978524208069,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:11:31,436291.0
7w2HYQ1AwZI,Ugxfq9CuZ2EyPlktffN4AaABAg.9yutlM7Ve4P9yutrIotxXS,@lissethlugo2184,https://yt3.ggpht.com/ytc/AIdro_nAk-Un5T0cqCGGcjgTcgdB3uTIf8EZx7Be-t66JR_N3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lissethlugo2184,UCJBLa8MqSSGMh8t8-p5jklg,10,2023-12-29 16:26:28+00:00,2023-12-29T16:26:28Z,0,none,True,True,Ugxfq9CuZ2EyPlktffN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:49,49.0
7w2HYQ1AwZI,Ugxfq9CuZ2EyPlktffN4AaABAg.9yutlM7Ve4P9yuts_YfY3E,@lissethlugo2184,https://yt3.ggpht.com/ytc/AIdro_nAk-Un5T0cqCGGcjgTcgdB3uTIf8EZx7Be-t66JR_N3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lissethlugo2184,UCJBLa8MqSSGMh8t8-p5jklg,Ygvttg,2023-12-29 16:26:38+00:00,2023-12-29T16:26:38Z,0,none,True,True,Ugxfq9CuZ2EyPlktffN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
7w2HYQ1AwZI,UgwsZ3xQcZEoPRRPRfl4AaABAg.9tsaxdr0M9p9yuu-9vAkzP,@lissethlugo2184,https://yt3.ggpht.com/ytc/AIdro_nAk-Un5T0cqCGGcjgTcgdB3uTIf8EZx7Be-t66JR_N3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lissethlugo2184,UCJBLa8MqSSGMh8t8-p5jklg,Hvyyv,2023-12-29 16:27:40+00:00,2023-12-29T16:27:40Z,0,none,True,True,UgwsZ3xQcZEoPRRPRfl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
7w2HYQ1AwZI,UgwnemFHZ5XO61V-D3p4AaABAg,@canaldamalu9779,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldamalu9779,UCUUHEwgiJCgscXq40oOlaLw,"QUANDO VC ESCUTA ELES VC IMAGINA OUTRA PESSOA
SEM OFENÇA VCS SÃO MUITO BONITOS",2024-01-18 01:05:20+00:00,2024-01-18T01:05:20Z,0,none,True,False,,0.189301997423172,0.7312155365943909,0.0794824957847595,UC9Qu6o04oTf-b2acahQVk1g,19 days 08:37:40,1672660.0
7w2HYQ1AwZI,UgxUJfP7asthSGXXGPR4AaABAg,@ElisvanesCardoso,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElisvanesCardoso,UCkfqLY7piKJ1tWkQGZ2bEUw,Própolis el tá pegado todos os canas no YouTube cudado com ele,2024-01-23 13:22:18+00:00,2024-01-23T13:22:18Z,0,none,True,False,,0.117844134569168,0.8416428565979004,0.0405130572617054,UC9Qu6o04oTf-b2acahQVk1g,5 days 12:16:58,476218.0
7w2HYQ1AwZI,Ugy4qbgYnC69G0yn9At4AaABAg,@ElisvanesCardoso,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElisvanesCardoso,UCkfqLY7piKJ1tWkQGZ2bEUw,Pv cudado pv amigos azul vermelho,2024-01-23 13:24:04+00:00,2024-01-23T13:24:04Z,0,none,True,False,,0.0825101658701896,0.8368996977806091,0.0805901139974594,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:46,106.0
7w2HYQ1AwZI,Ugy1u-scooh22SsywmV4AaABAg.9xOzmbXo2cnA-2y472k-iy,@manuellasantana-rr2rm,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellasantana-rr2rm,UCrX_GTzS_GGEWyn1v1QsQgg,❤❤❤❤,2024-01-27 01:27:52+00:00,2024-01-27T01:27:52Z,0,none,True,True,Ugy1u-scooh22SsywmV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 12:03:48,302628.0
7w2HYQ1AwZI,UgxeNF_fG0loEhflLcJ4AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,Oi sou o andre tou na conta da minha mãe sou seu fã kass e kr,2024-01-27 17:09:31+00:00,2024-01-27T17:09:31Z,0,none,True,False,,0.0703232288360595,0.8819200992584229,0.047756727784872,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:41:39,56499.0
7w2HYQ1AwZI,UgwjZF43-a_8rxJpYVB4AaABAg,@edinadieckel6449,https://yt3.ggpht.com/qQuHVhw14Gj1rZxfvVGj9Dh46GR5bsPo-SPiEHT0CAaYmkEmZ4DabIPLkc8kZ43laERuLYSTbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinadieckel6449,UCaj5DIN-DDS8Fgq_y4i7tWw,vocês são muito especiais,2024-02-10 12:31:53+00:00,2024-02-10T12:31:53Z,12,none,True,False,,0.1666259467601776,0.7736606001853943,0.0597134716808795,UC9Qu6o04oTf-b2acahQVk1g,13 days 19:22:22,1192942.0
7w2HYQ1AwZI,UgyTvGR4GcWs8zX1TbB4AaABAg.9rkOYcImTCnA-qLTIyuujD,@lavinyacanuto5679,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavinyacanuto5679,UCzMnDifDzpq2NQF141vZqjQ,😂😁😔🤩😅😂🎉,2024-02-15 15:03:02+00:00,2024-02-15T15:03:02Z,2,none,True,True,UgyTvGR4GcWs8zX1TbB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 02:31:09,441069.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA0LMJdo4xch,@adarlhrd,https://yt3.ggpht.com/ytc/AIdro_nJIOdw8S6ejonOVOJLfKIr09PwnD1X5frHqzTNSYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adarlhrd,UC8AiCNSJ15t-4pBHUd5GE9w,Fala 🦜,2024-02-28 01:26:10+00:00,2024-02-28T01:26:10Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 10:23:08,1074188.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA0WtIEBhjZl,@amarildocardoso8557,https://yt3.ggpht.com/YV641Br1kyaGtZ3eU3A_J8rgqNwbaI4m_JRKVt8F1UAzNMkpYQY5hCWSQD-GGw5v9ff0RdnX9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amarildocardoso8557,UCEoMkekx5ASYBWRLVKXGhtA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-03-03 12:54:43+00:00,2024-03-03T12:54:43Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 11:28:33,386913.0
7w2HYQ1AwZI,UgyY6jLJrmc5u5xIsaB4AaABAg,@sorayasilva2722,https://yt3.ggpht.com/ytc/AIdro_lmf-yQ_tPxqgjYcIXrOVH6A78RzikgsEOpT6sp7KbCqp3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sorayasilva2722,UCl_-Nz81BnHjIiftOhQQiZg,Kkkkkkk,2024-03-17 19:02:38+00:00,2024-03-17T19:02:38Z,0,none,True,False,,0.2822251915931701,0.5417606830596924,0.1760141253471374,UC9Qu6o04oTf-b2acahQVk1g,14 days 06:07:55,1231675.0
7w2HYQ1AwZI,UgwDbFLEKlsXpl5bfeh4AaABAg,@HerickeOliveira,https://yt3.ggpht.com/ytc/AIdro_lDi0k5sA9N8V8vVc4bDq8CxvmKSWsNq7RPQmNsvTJ0WigjL7H14K80FAFwLRegWQRu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HerickeOliveira,UC0ggecCQlBFTPx388tzMWeA,O KR eu sou Heitor eu amo você tô assistindo você agora,2024-03-21 17:26:39+00:00,2024-03-21T17:26:39Z,1,none,True,False,,0.0798506811261177,0.8671080470085144,0.0530412830412387,UC9Qu6o04oTf-b2acahQVk1g,3 days 22:24:01,339841.0
7w2HYQ1AwZI,UgwDbFLEKlsXpl5bfeh4AaABAg.A1FiimIzrEAA1Fil5GedWV,@HerickeOliveira,https://yt3.ggpht.com/ytc/AIdro_lDi0k5sA9N8V8vVc4bDq8CxvmKSWsNq7RPQmNsvTJ0WigjL7H14K80FAFwLRegWQRu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HerickeOliveira,UC0ggecCQlBFTPx388tzMWeA,E qual é o seu servidor eu quero saber porque eu tô tentando entrar no seu servidor e não,2024-03-21 17:26:58+00:00,2024-03-21T17:26:58Z,0,none,True,True,UgwDbFLEKlsXpl5bfeh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA1cuwzdXlsB,@SabrinaRamos-hz3zy,https://yt3.ggpht.com/r7vbgt7XBG1hXuNo4Caof-Rz8DPHW9wcEnnR6BXUoSRfua_HYAiXB9PO8h1dLxruRboOAdPijg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SabrinaRamos-hz3zy,UCQxPFnOmuxPsU9tJG4mgUKg,🎉🎉🎉🎉🎉🎉🎉🎉🎉cehss,2024-03-31 02:55:13+00:00,2024-03-31T02:55:13Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,9 days 09:28:15,811695.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA1paJ7DsqIC,@PedroHenrick-pj3rt,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrick-pj3rt,UCHZrskih0-KVYGCzMcOnvyw,🎉🎉😊😮😂❤❤❤,2024-04-05 01:05:00+00:00,2024-04-05T01:05:00Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 22:09:47,425387.0
7w2HYQ1AwZI,UgyQZMJDQDHFycyAFSd4AaABAg,@evelynrauppdeoliveira1643,https://yt3.ggpht.com/ytc/AIdro_mXvZsqfm6VyeUxbaRp17ZQ7cc-44fsRzMicgmWKe-y8tPW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelynrauppdeoliveira1643,UCY9H80UDCoLsTxer5CSB_Xw,❤❤❤❤LEo❤❤,2024-04-23 01:28:58+00:00,2024-04-23T01:28:58Z,0,none,True,False,,0.0060014356859028,0.1311291754245758,0.862869381904602,UC9Qu6o04oTf-b2acahQVk1g,18 days 00:23:58,1556638.0
