video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
q1fSPmgT6oM,UgwZxVqq4V8i7Y6FVv94AaABAg,@Cristian_Matto,https://yt3.ggpht.com/eW3j0aJp-C9MAhQgbn-J2FLVDCCVBGa6blpHwJqaa8GMPU5Juy48BlePuJk0WbjEuuz37UEQgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristian_Matto,UC3zPFycsBN76UsOLhtLE8pw,.,2022-07-24T19:29:52Z,2022-07-24T19:29:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxJ68Eq30zkoP16ttR4AaABAg,@felipecarvalhoq,https://yt3.ggpht.com/p-7xxoToc8xTFOwM-zl6ak2dynvIN3x8V0zTb5hARp_GIbqlZxJCxx_0kj--sceZTt7NLuj62Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecarvalhoq,UCBb-CujNdO4ONX7E7UKTwwA,Cara que nostalgia assisto o TT por muito tempo e que saudade dessa época!,2022-07-24T16:15:50Z,2022-07-24T16:15:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwW5z9zX2crrO9cFLt4AaABAg,@didi6522,https://yt3.ggpht.com/VHzWmFQnH2gxk24pCtkW1CnvkpR7yyiMGi6UDw75sE83iZRbZJ4khD_v1GkH10IPwGzDd2BFco0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@didi6522,UCxabadricnZtf6xfHU5-c8A,"Cara isso marcou minha infância, que nostalgia",2022-07-23T07:00:35Z,2022-07-23T07:00:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxDGrfTsjqBBScncGl4AaABAg,@arthurpaulo6916,https://yt3.ggpht.com/ytc/AIdro_k72kUK-NdEdKfvEjJEUjhKu5jOpxP8mcXuVAfdnchHTvhLLwVeyihENTDtYpKNM5EVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpaulo6916,UCA52z52tY_5Pv_ZewJy_P8g,Me lembro eu sempre quis ver o final mais nunca pude,2022-07-22T15:55:51Z,2022-07-22T15:55:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzaRwuacvq693neJU54AaABAg,@TazzulX,https://yt3.ggpht.com/xKcnUvf7EH5CKQLInAB6EgiAxkkptlarkuX4AlcjOhvw0gLWZup69gU6PgkuaUtFMWSksbohPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TazzulX,UC_tlHrAsdhlwmw_juxROUfQ,velho esse canal e tão grande e nunca vai parar então pelo esforço do Authentic e pelo conteúdo ótimo dele apoio muito que tudo mundo se inscreva no canal dele e deixe o like porque o canal e muitooo bommmmmmmmm !!!!!!!!!!!!!!!!! Principalmente esse video velho muito bom!,2022-07-21T13:30:17Z,2022-07-21T13:30:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw9VoiQY_5Wd8yh62V4AaABAg,@akiakioo_,https://yt3.ggpht.com/CMULR3aVSu6Zxgjn3DILQLDpm1LaaqCcZ_Dk4d9rKiTh5XsPhY9_5Iprs5JFCQtbZpWDU37sCE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiakioo_,UCiWFu3JTGS2vxOiTk7NWH9w,"NOSSA MANOOOO Q nostalgia cara!!! Q SDDS DESSA EPOCA NANO... eu tava, eu lembro! KKKKK La vamos nós, maratonar séries antigas, pfts e nostálgicas do TT",2022-07-20T14:45:19Z,2022-07-20T14:47:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKBqIgkttJySOt0Kh4AaABAg,@lucasskywalker2774,https://yt3.ggpht.com/ytc/AIdro_lIkahriMJvLVPp2WiiAcYacHKXWJ381fYZy2toGZfXWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasskywalker2774,UCmwN1NJjFAJmNtxluRkPMBg,Depressao genuina,2022-07-20T13:51:43Z,2022-07-20T13:51:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy3EkuzgPy5xU2Xrbl4AaABAg,@jokerkkkkj,https://yt3.ggpht.com/01W-QiXKUCIL5CWySe6aZ7YK6DYv8602LE31CeepAu1RnIsDfPu4AC515oHOJztn8l_pxsWXvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jokerkkkkj,UCIeKRC-OyDk0K3H26ONwBEA,nostalgia total...,2022-07-20T06:10:36Z,2022-07-20T06:10:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyluTMP8fkYIC68ehl4AaABAg,@jamersonmatheus1120,https://yt3.ggpht.com/ytc/AIdro_kVzH2EQy8Nz4VvW_fwdK3YwE1ScbQlJebRRpzjcfwrhvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamersonmatheus1120,UCa8g_sK-iOUYCcRwItGe17g,"Que nostalgia...assisti essa série a muito tempo, saudades",2022-07-20T05:09:12Z,2022-07-20T05:09:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx9IwhQPJXiYRbUoZN4AaABAg,@PorqueVoceEstaMeMarcando,https://yt3.ggpht.com/3phx5bKVsU5wqOFBN5jTbDpyszl97xESJn5Rs2Jgz1xtmVYcU3QDytMfzMBCcwCp5QK1ds-23A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PorqueVoceEstaMeMarcando,UCQ5yRxOCFRTSrG0ysETJ6JA,Que nostalgia ....,2022-07-19T19:30:26Z,2022-07-19T19:30:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugz54X5TKcxacn6sRo94AaABAg,@miguelzinrl9,https://yt3.ggpht.com/IoBfkucRSioPc1H4Tg76ZyZjNSIpkF28CtyZeJuA4z2dGAJyh-zlAS-zBxJ2403cOtLdrlOkaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinrl9,UCNa0At_7i5F9J5SEAXa-vqw,Volta com pixelmon por favor,2022-07-19T11:39:29Z,2022-07-19T11:39:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxk4t3DcLLarQeDK8F4AaABAg,@arthurlazaro9827,https://yt3.ggpht.com/Lw4UjFpXDQIspcnQtM7YIKWlzBiyWH_Zls98XFUghngWdLq19VE0vxlg7JkrA-nh99tDJXO21vI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlazaro9827,UCIOa3oIpMUBemAAQ8CzXpxg,Q saudades desse tempo incrivel nunca me esquecerei q nostalgia indescritível,2022-07-19T07:35:51Z,2022-07-19T07:35:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgycS4iYx6QDAos5kO54AaABAg,@copyright5503,https://yt3.ggpht.com/ql4aQs2XfJFLFpLHr7Q1pZccs0aONU5zUXYi7XtT8gbq06Xy5AQq6svScewLt8zUFB4iL0scZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@copyright5503,UCFjkpWwOwG9v8ar-TpysbvA,caraca eu não sabia que ele estava ressuscitando essas series.,2022-07-18T20:06:07Z,2022-07-18T20:06:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwcNGfGHREWKrd8mNd4AaABAg,@patricianaiara5064,https://yt3.ggpht.com/ytc/AIdro_l5Cqas2UtBbAKShKo2_JVliYOwzVR7sFPgUTG0YwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patricianaiara5064,UCi6dEmvTjQBDpgkJYTA5ufw,Não criamos canico moon kkkkkkk 23:25,2022-07-18T16:56:39Z,2022-07-18T16:56:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxd0ax3k9UnNkYMbg54AaABAg,@pedro_play8555,https://yt3.ggpht.com/7p05y5eRRyzBwTd-QPo_ft-6KYV1RC7hcPHYSN1WRP5iR4OnWDKrsddgkpZ6TrnE75l4dz6vEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_play8555,UCA1VNV546PNqfVup5NohTAw,Momento nostálgico,2022-07-18T10:35:39Z,2022-07-18T10:35:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxU4yGvmJuoL-2jHKx4AaABAg,@misterytoon,https://yt3.ggpht.com/ytc/AIdro_k6mYy5nMK2IA5HIiYjV8i4a6-2oC8DwaS_k5ydx4f1uMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterytoon,UCZZJPWshlgfbigNEuejkYmw,Nostalgia,2022-07-18T00:55:17Z,2022-07-18T00:55:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgywSKHgWXOa_-L-pex4AaABAg,@JARVIS_PLAY,https://yt3.ggpht.com/Fnx4_BIXnwNC-3iO-DaZnCxIqSTUpbGEYD2wJdRu35mHaBuGjs5HKV1RsovZRfEmC9GhVLgv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JARVIS_PLAY,UCm_RDr7Xd4oAkIBqUVkRxJA,Que lindo cara que nostalgia,2022-07-17T15:12:05Z,2022-07-17T15:12:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgydA6rQZwTIqDYoFBt4AaABAg,@opzin2869,https://yt3.ggpht.com/u657Iu0m8pAHq5VqfAm07UoeZQFOTOoBJzuo5kpSW8Vii1zHhCwgYnKc59WxFi0HuybBBs-7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opzin2869,UCBCfCjGr7GcgUv3_UWx5OgQ,Lenda des de quando eu nasci,2022-07-17T14:44:36Z,2022-07-17T14:44:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgydA6rQZwTIqDYoFBt4AaABAg.9da-tZBeU809da-zhSd4HB,@opzin2869,https://yt3.ggpht.com/u657Iu0m8pAHq5VqfAm07UoeZQFOTOoBJzuo5kpSW8Vii1zHhCwgYnKc59WxFi0HuybBBs-7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opzin2869,UCBCfCjGr7GcgUv3_UWx5OgQ,Eu vou te amar pra sempre cara💝,2022-07-17T14:45:26Z,2022-07-17T14:45:26Z,0,none,True,True,UgydA6rQZwTIqDYoFBt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx8BDI_WqqliiltU5Z4AaABAg,@luckydog2644,https://yt3.ggpht.com/-xVn9zp7-duHc5dsvTe6lpznzgWDB_rzwWKkFsli_fdCqknhxMQmH2u57a9c8nU2bRThWhaP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckydog2644,UCrjHXzuvJVCpRXPTXZ9GBMQ,Melhor canal do mundo e o seu Authentic😁,2022-07-17T10:39:34Z,2022-07-17T10:39:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwp4fVOBl-IvXqflLF4AaABAg,@negritozafe,https://yt3.ggpht.com/T8RCJFlmn4Z6a4soQcyKE9EIjLNmJB3mojNkREVrIaI8bjudGW2eomCwgrQwpJJU7XuWX5VYeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@negritozafe,UCRwSR0aEqHJRYRXUbLkv3xw,Sdd dessa época ❤️❤️❤️,2022-07-17T10:27:36Z,2022-07-17T10:27:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxIrjw-H63QgvfNZ7B4AaABAg,@flaviapaulasilvasantos2910,https://yt3.ggpht.com/ytc/AIdro_kinlWAiDJuHdmZ2vMY-2BAysm19w_PVaEH4divMZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviapaulasilvasantos2910,UCPGByA-gcFurGuEypPTT7cQ,A muito tempo que não te assisto mais vou voltar 👍,2022-07-17T02:54:44Z,2022-07-17T02:54:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzEXATzjr23Hq6FHqJ4AaABAg,@Yato_22,https://yt3.ggpht.com/ytc/AIdro_m0Yi7-vyURcGAxPicEiSWGLFC6UazgACLpozeJznjF1k478w3Fya_GSqA6Xgbgmz_VPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yato_22,UCysN2u2bebeRRyM0PuZsJBg,Eu assisti tudo,2022-07-17T01:27:34Z,2022-07-17T01:27:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzUHnM6-LjnzUo8Le54AaABAg,@leod5113,https://yt3.ggpht.com/JNOQKsA2UxBU7j8c4cau6KtgLQOyuZ9AnkU71fJHgbwMWoM6zpQzCSSR1DBFI-VOIUDhYlEJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leod5113,UCcZRzjToCnay3g5UjjSvE2g,Que nostalgia mano ♥️♥️,2022-07-16T22:29:34Z,2022-07-16T22:29:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzNX3ijcbjXctKX2XV4AaABAg,@kathyanydias9136,https://yt3.ggpht.com/ytc/AIdro_mvwvlm9b4eaXNf4mEWTpAslyQsyWA70jOv_nV7Zd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kathyanydias9136,UCi1f49dZlvDdZiYBpIAvFOw,Meu Deus a moon tava coma skin vermelha essa skin era mais ou menos entre 2015 a 2017,2022-07-16T09:20:44Z,2022-07-16T09:20:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwsdXI7Z3rJCcNUJnV4AaABAg,@noobreservado4451,https://yt3.ggpht.com/v6yY1-vLyD3TX8iV11zNybm1yCB52eazPbM50_Km_mRqEegN64REZL2x--ArlxmUmAMOaP_1QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobreservado4451,UCrLnqIaGtxtS2yojhChlQLg,"nostalgia mds

edit: quando eu era bem pequeno eu pensava que dava para voar com naves sem mods, eu tinha fé nos dois criadores",2022-07-16T02:54:24Z,2022-07-16T02:55:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwJrhdeAbjVqL6ix-Z4AaABAg,@gblackblackrap5725,https://yt3.ggpht.com/KVYR0elCCU2YE9uSjSDFQyYouUTbdXMXyEyRcvYTnomB5ZM3lCbMI30kpBrhUhp5XU6bTaWv_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gblackblackrap5725,UCl28kYMtuHLNSnJl6XM0_jw,Eu já vir esse vídeo em algum ano nossa que nostalgia esse filme perdido no espaço  authenticgames e moonkase nostalgia💙💙💎💎,2022-07-16T01:34:27Z,2022-07-16T01:34:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwV6-0VR9NLYU_xH2h4AaABAg,@alemanhadls651,https://yt3.ggpht.com/Skv876FMs-fdUB9qkEweNk3bPfHY74VLo5F39edlhj-acB4XYzI1-NJjaug2_fQHcSqg84cY0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemanhadls651,UCtYMBcg6nQkQ6NUmNWLuwlQ,Like,2022-07-15T22:49:26Z,2022-07-15T22:49:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx0spwlCWg2lPP6o4l4AaABAg,@kataquiriamotooficialandroid,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kataquiriamotooficialandroid,UCLCIabM6__D-TCHgX4hw3FA,Perdidos no espaço ep10?,2022-07-15T22:32:51Z,2022-07-15T22:32:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwv_cDn0sqg6YvityR4AaABAg,@nicolasgameplaygames2895,https://yt3.ggpht.com/beu4kiTeRW-cPYoiChDleFlbGLHeCaMQVfAvgZJOI63CRH_dxxSxSeH5p5HQJjdWUUp4iikT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgameplaygames2895,UCVM2HtjH06FQe86uHLdeGJQ,Quero ver o episódio 12 do parque pokémon contínua por favor authentic,2022-07-15T12:45:58Z,2022-07-15T12:45:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
