video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,UgyVUwGsXSLlY4FobO94AaABAg,@Batata-BOO,https://yt3.ggpht.com/8h1KPtmOh2XmGtpaiJSkr_i5oTmcwaCGrZ2l58o3QUdi5gOxlp5g1NdQScrJ2Dfnqv0gA9eVyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata-BOO,UCVHEjvJ2TMuQ2B-PUjehLrw,"Nss que sdds dessa época, hoje em dia não assisto tanto mais authenticgames, mas queria ver o tt volta a ser como antes",2022-07-19T15:24:35Z,2022-07-19T15:24:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwz_fhCScPX-N2sVA94AaABAg,@laracroft3987,https://yt3.ggpht.com/7bIXGIUfiVpN2xzDkDZ9YnT4rpgE2kh6C1ubTCQbzWHhWk8Hu7_I60G84nIZ-bJSOqjMD909GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracroft3987,UCW61SGvB5iV1t7p6uEHSyFw,"Irado um filme de heróis é super legal,os meus super heróis favoritos é a mulher maravilha o Aquaman.",2022-07-19T00:53:40Z,2022-07-19T00:53:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzyIH9QTA4gAUzrQAN4AaABAg,@Lucashype60000,https://yt3.ggpht.com/uOvYhD9c-t0UrfjbAYS_Sy28gl815MkGgcDv4TXf-7OB8Y6xqIOQSblA4J1uejXpGFd1wqTZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucashype60000,UCAlSjhJa-Z1orTkO0pc_Ykw,Que nostalgia,2022-07-18T17:57:02Z,2022-07-18T17:57:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyaW82fPok61KtNRjt4AaABAg,@Lastzw,https://yt3.ggpht.com/gpalXf0OmKnzvswgYGxqUD4yIyrFkEwGUJJEBDuo00eBXYhBzq3dv3hJy00u5F2fw60xFE2Ukws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lastzw,UCz3M_BOlm6tQkZw0707kuJw,Eu revendo isso.....Que nostalgiaa minha infância se resume a esses caras❤️,2022-07-18T16:44:22Z,2022-07-18T16:44:22Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzo14gGwIQJqIy1k-94AaABAg,@ruanmorais2010,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanmorais2010,UCV5tXufTxRUvUEP22TUQHaQ,Authentic falou um palavrão,2022-07-18T02:43:29Z,2022-07-18T02:43:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzo14gGwIQJqIy1k-94AaABAg.9dbI9rLy47v9dbKtH5__Rk,@ruanmorais2010,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanmorais2010,UCV5tXufTxRUvUEP22TUQHaQ,Filho um pouco,2022-07-18T03:07:18Z,2022-07-18T03:07:18Z,0,none,True,True,Ugzo14gGwIQJqIy1k-94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxlVnRcY_sNPv6wI_N4AaABAg,@bielmartins7513,https://yt3.ggpht.com/IKX1gLwdfTeHfERwV3NQuUhibKXm_jNzXb8PPOocWjbprOwFtfwi377CXkS2uHL5LFmMiNPg0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmartins7513,UC4hwYaRMlsvRi5qZDh27gkQ,Authentic faz a 2 temporada dessa série por favor,2022-07-17T22:08:22Z,2022-07-17T22:08:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzRUDPoT50t3xKzW9p4AaABAg,@gustavogm2417,https://yt3.ggpht.com/qEyDcJLeARX9tydsFeqRsVgmd0bnIUcoCc0hmaxQbNwi3tAJg47RObtaBIK7ae7UZhdzf5SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogm2417,UCO7D4YZDtgKu8p0Nyw813uw,Queria que tivesse mais EP aí a série ia ser melhor do que é,2022-07-17T19:01:56Z,2022-07-17T19:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwBQzST7ab2RTq4yMF4AaABAg,@Juliana-qy7yv,https://yt3.ggpht.com/r26X71bRWQWNcKOa5QoGg48ATfhaRbcUdTiK67LU02Bdktl4IQYEC_6-5hHmgledSMMiTHM9hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliana-qy7yv,UCsXcojwkqkPU5LGGYOWGSag,aaa q nostalgia pq vcs n trazem uma novo serie 2 dessa,2022-07-17T18:17:00Z,2022-07-17T18:17:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyp-o-OVNJOZ8lgdC94AaABAg,@primosoliveira7187,https://yt3.ggpht.com/ytc/AIdro_m7VZc7nNq96ALSva3N2YhKO_hGg3A8SgdA-zcs-FDCftRCslGFMuDEIBxzRMaPPZjaew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primosoliveira7187,UCxP0cYlZPSu8HZncuyJTVgA,Nossa nostalgia boa melhor série de todas ok,2022-07-17T14:44:37Z,2022-07-17T14:44:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxqnI1YY7coAk-RIT54AaABAg,@Yato_22,https://yt3.ggpht.com/ytc/AIdro_m0Yi7-vyURcGAxPicEiSWGLFC6UazgACLpozeJznjF1k478w3Fya_GSqA6Xgbgmz_VPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yato_22,UCysN2u2bebeRRyM0PuZsJBg,Brabo,2022-07-17T01:26:46Z,2022-07-17T01:26:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxCVVkZuNLDADl6lqt4AaABAg,@pato4541,https://yt3.ggpht.com/9M-AY1kwktih6DUKSeCOyakmkJKwJCNcQCl9yCNHoM9IUBgoHjT_kFZAAVMy38lsCWnWQi2z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pato4541,UClhAs-_hQLjQpCgRs-bLiYQ,Nossa que nostalgia  esa seri eu tô chorando,2022-07-16T04:16:27Z,2022-07-16T04:16:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyfz2lZRsQoPhjMMe14AaABAg,@kai_games7393,https://yt3.ggpht.com/9UdpoS3hho7ZsEZ47e2Epqri9nwUktMbHash_X4rcGF1eAfD93UVSZJfJ_gVQT2BPkSNd7I18SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kai_games7393,UC-twPsFMHQD6w4NVuhx2seQ,"Authentic,meu aniversário teve seu tema e eu ganhei uma camisa sua com meu nome escrito: Kaio 10 anos
Gosto muito de vc,e gostaria muito de ver você no seus shows mas eu nunca consigo :/",2022-07-16T03:41:01Z,2022-07-16T03:41:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw5N6E4DziZBFWbxMd4AaABAg,@Airton79882,https://yt3.ggpht.com/ytc/AIdro_kLXOVgbdIoHR-HQYqEY_uit8SXgnRkVhK_Osv_d-N6vuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Airton79882,UCrsvjgy3L6S1gRMmddRCNrg,"Cara, eu Espero de verdade que eles Tragam essas Séries antigas contiunuações, tipo Fuga Impossível 2, Perdidos, e, claro, Vida de Herói, qm apoia dá um Like pra elas Voltarem melhor do que Nunca!",2022-07-16T03:38:15Z,2022-07-16T03:38:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyLOWnIiXTkN1c7JVB4AaABAg,@lucasbig8891,https://yt3.ggpht.com/C_qcHV0zDsgUDPpPZn2PTSu6OozIUK9hxpyA03UjRt9ryyM_AC5LAIARTofJhWHhF7o9-EDgPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbig8891,UCFGVwdJGKrYMsSFaFGVrNwQ,Ficou bem bom mas vc garava video ainda pq eu estou com saudade,2022-07-15T01:24:33Z,2022-07-15T01:24:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyLOWnIiXTkN1c7JVB4AaABAg.9dUQk3ftSey9dYMZe27zET,@Soulzin9,https://yt3.ggpht.com/fwqupAslvQiYO-Ey5buGVjAIo0zLNYVHYcEmXNUQfhw8sD9rkytWSLeLoVv-c5ymPO8_oqWUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulzin9,UCHTX9uz8zNwMtlSAvtI2JVg,Authentic é muito legal,2022-07-16T14:05:00Z,2022-07-16T14:05:00Z,0,none,True,True,UgyLOWnIiXTkN1c7JVB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwtt1vK0lz3B8r8bJV4AaABAg,@froxxzin,https://yt3.ggpht.com/D6iOOAzS3bzLn8TbBG4dIcETjJ6NxdlJ3DQTmo2BIGv5_g74OkvCXfiXC0Z4t1HuJy7WmgXL_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@froxxzin,UCPTLJILtHjT_hx2j12IVgsw,Oi por que vc ñ faz uma série que vocês virão vcs  animais e tantão ficar mais forte possível para derrotar a outra equipe 🤔,2022-07-15T01:21:19Z,2022-07-15T01:21:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgypgHXpiVo3KR8H3x54AaABAg,@pesconta5615,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pesconta5615,UCWnw4A0DbdLkPlBRKsQfhBQ,Quando eu escuto essa música lembro do escola de heróis.... bons tempos...,2022-07-15T00:09:26Z,2022-07-15T00:09:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwgt9M18rn9sDIBvqJ4AaABAg,@miguelalves5966,https://yt3.ggpht.com/ytc/AIdro_lILzBwU4UKw2_fU2rVNZqeSZxxAIZjo9kEKsLqH1r8zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelalves5966,UCR738uFXMEv9tj56xuY5kUQ,melhor serie de heroi,2022-07-13T20:16:04Z,2022-07-13T20:16:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzuQhRbcSD_kYn0Gnx4AaABAg,@izukuguilherme159,https://yt3.ggpht.com/rOJnnk6NWR2xFYSoYGaSR5SaV_hRv5grVf8pOR6xR0n-K23Dg1U8Z_IwuT1BfHnNg5eOrODBLQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izukuguilherme159,UC_1zh_jambOgQ3qK8jhgqZA,"Kids, Canceladores e Geração Z: Dancinha de TikTok e melhor

Os homens de verdade: Cale-se kid isso e várias séries deles fizeram parte da minha vida é uma pena que tudo que nasce morre como a ""Era de Ouro do Minecraft no Brasil""",2022-07-13T00:16:03Z,2022-07-13T00:16:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzPldaaQnOi5yZWepF4AaABAg,@gabex7878,https://yt3.ggpht.com/8Pu1vJTl2BmF4Ewqdz3VJ2F3KxQju8cwjHGpkUbUHcPxj6Lgi-Wqq3deu2iqd3JnfpKHRtkSxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabex7878,UCUltxWJwRrBw-E44LQKS6CA,"Caramba mano, q nostalgia boa eu cresci assistindo isso 
kkkk tô quase chorando",2022-07-12T21:06:09Z,2022-07-12T21:06:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwtVXJigo0Ogfma_iZ4AaABAg,@adailtonclimaco3829,https://yt3.ggpht.com/ytc/AIdro_mu1VNpC35QnUobzvKnrwdpcD6pY2dwwwE3IXSqWQ7wTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adailtonclimaco3829,UCCXyQnbF8U0rWhBb7OE3BTg,pulou o episodio das tartarugas,2022-07-12T16:43:28Z,2022-07-12T16:43:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxoNVLnSbCOohFM0jZ4AaABAg,@JossZolanski,https://yt3.ggpht.com/_2fA0uEQGYOUn1IyhUmQpK_V5IxQ3MXgI_1sDSrJGyc8O5HJ8GxvZEV8l0UdhFJYjWneXWmVqFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JossZolanski,UCTjzIU4XpfSmBYVD4WEF7Cw,VCS marcaram minha infância q Deus abençoe vcs 🙏🙏,2022-07-12T03:55:29Z,2022-07-12T03:55:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw9-wH8Ld0BGfPfMMR4AaABAg,@JossZolanski,https://yt3.ggpht.com/_2fA0uEQGYOUn1IyhUmQpK_V5IxQ3MXgI_1sDSrJGyc8O5HJ8GxvZEV8l0UdhFJYjWneXWmVqFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JossZolanski,UCTjzIU4XpfSmBYVD4WEF7Cw,Nossa vei eu lembro dessa série como se fosse ontem mano q nostalgia SDDS dessa época,2022-07-12T03:54:42Z,2022-07-12T03:54:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzysIMPjZNqmuIpfX54AaABAg,@Tomioka_gyuuu1,https://yt3.ggpht.com/dquh3KqV87ycNndyTb0ougy3FebfflnjTDIPP5LFrck0bLg835MGPIRm3_v74mE8NGEMpSK-6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tomioka_gyuuu1,UCLGuuXJpcXIUYsHnAYLhMtQ,Mano o authentigui tá com dois escudos,2022-07-11T19:58:34Z,2022-07-11T19:58:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzqnUVhtSBYHDioouB4AaABAg,@jovemjns,https://yt3.ggpht.com/NC_Fw5kcuCuf5NdSc16utr3YGlTIoQRxCabEiwBAKNH0vxPp2at0k4nBYO4bBnmDqWBEC00hRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jovemjns,UC9zelB2F6IhzGnSZAC24Hyg,Dc e marvel,2022-07-11T11:42:24Z,2022-07-11T11:42:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx4tlvEgtW03mhHx8J4AaABAg,@sarablox637,https://yt3.ggpht.com/ytc/AIdro_lz-qRvsAM3BQ9n0oHRPEQSZaKTFbh0paPQeFURNt8l4_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarablox637,UC5O6iQfsoTLspimBTPpYX0Q,Uh,2022-07-11T00:28:41Z,2022-07-11T00:28:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwYDPvhsZcLmPQRAr14AaABAg,@Maeli1109,https://yt3.ggpht.com/61g8OtoB1XOvpJzGAA7jvs6PQfkt2gonc4RUhQnC495wywlH_za1hMY28pHbd_m-SRut9jlbqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maeli1109,UCWWuD07HN_ZQtCQERKybaDQ,*FNAF**mano**do**céu,2022-07-10T19:47:46Z,2022-07-10T19:47:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyYpQG1E6I5DLaSEPt4AaABAg,@txony28,https://yt3.ggpht.com/MPXJBkfsNbQrnVpirtOqUr4JZnaja0VPnznPXNNhHNQ7qP_ImUutVxsNoV4RwnGHpTiECPN0Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@txony28,UCuKmXb2nvcSaMIuakE7XMaQ,Bons tempos tt que sdds🥺😭,2022-07-10T01:19:08Z,2022-07-10T01:19:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyv3o_3j8OfpORyIdN4AaABAg,@user-ky7bu1bu9l,https://yt3.ggpht.com/sWg1A48Rql1Abkbg6eUpKHPrYegkZupA7pw9Co2AASd8J5acUBL0FHU8VhkqyDTYIprSLT0RIDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ky7bu1bu9l,UCUPQLueKoX7Kbx8xxRKrLBA,Manooooooooo que nostalgia :)))))))))))))))),2022-07-09T15:44:20Z,2022-07-09T15:44:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxk9SwV1g1Q9c37EwB4AaABAg,@fainaragatinha7056,https://yt3.ggpht.com/UHRB6SsLqofWMEczfrk-JOUHbSMQR1IBYvaiqX0PROT58S0e7J-kx3ncFjZH5ulaSS74uIlW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fainaragatinha7056,UCjC-Otqlmrm-IwDkQbHaFEA,"Eu arrepiei toda man, eu amava tanto essa epoca, eu nem acredito q estou vendo isso dnv",2022-07-09T13:17:09Z,2022-07-09T13:17:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwmbg5R59Z6XRtgIdh4AaABAg,@krathzz,https://yt3.ggpht.com/nE1ZSD-OqPdkF25EpMGOyLdnhft9aDJbeweB7ahBvZKNWBUINrFtz8X-1AK7flp6JUA5FRasXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krathzz,UCYaSRmNDNhiFwb9fQFuqDjA,Nostalgia,2022-07-08T15:05:24Z,2022-07-08T15:05:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwDt8uhTB1Rj5bBAoR4AaABAg,@Tiag_,https://yt3.ggpht.com/SmloW8kPwIPbAwnbyx3-ZDXV0JPkNGab34Z2-d4WgRfTeUMzmL8CQDxH0Wc070B2eQ34OOkJkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiag_,UC3nNVcT7RgWiR7c0cjz3xug,Saudades😭😭😭😭😭,2022-07-08T04:14:55Z,2022-07-08T04:14:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwm0jDRJ3O343BnDwx4AaABAg,@sagaz3972,https://yt3.ggpht.com/whuh-jZCNOyZQtAYxZLzZk5neZXtnTQr8HIh9IPdF62KHQvE8CjaH-4-Fz5OkuCALM0sgBbb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sagaz3972,UC534s6BFx96D-hsqWvnM3Og,Mano que nostálgico minha seria preferida saudades 🥺,2022-07-07T15:46:55Z,2022-07-07T15:46:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyCRif9Df76j6CUQTF4AaABAg,@larissa_blox_mine3155,https://yt3.ggpht.com/F4ufEqJjKj-1v3__2t4o1E7yyhQnZwXgxpL9pTY3cEjXcURgcDDDfDKeUwuuSBokTtBxcU6C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissa_blox_mine3155,UCewxeCBid6VYQjeqJyDTQ1A,👍👍👍👍,2022-07-05T19:11:19Z,2022-07-05T19:11:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwfZ3DBvpx3xRaicWd4AaABAg,@LUCAS-qv9vg,https://yt3.ggpht.com/K3tjwb1gIdfmlF9vvRfI7F0dyuyLq6xL0BasT6uiXsb_5s9K4ZPsvfln6c4WtKyhkvpLBKdw2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCAS-qv9vg,UCIsw_GfmckxniTQPSYVC7OA,3 homes aranha em 2016,2022-07-05T18:14:26Z,2022-07-05T18:14:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxXa4LmXX_wATgi7b54AaABAg,@raphatoon7895,https://yt3.ggpht.com/YaDncqaHMmvj0VJOGWMlXgOXVgJ1cIMMQSY8QOsq0XT0acq9z0OkIfINIrM57YFb8_hJNbMy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphatoon7895,UCf7_s7viBDqFkJi1dv0PbPQ,":,,,,,)",2022-07-04T20:35:22Z,2022-07-04T20:35:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgycKvZ34arLhhZSsHV4AaABAg,@rafaeljacominioliveira911,https://yt3.ggpht.com/ytc/AIdro_lElNnYgsriBO6rWlc6tPQhSpWiFd5hi7h52LW5s8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeljacominioliveira911,UCEarjIM4BcDh8kxYzteeq7w,Concordo com você marlon,2022-07-04T19:59:17Z,2022-07-04T19:59:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy7av_L9SZl3zs0Lst4AaABAg,@Foxyzin,https://yt3.ggpht.com/_DXiyrp9Q3UigMtDqLGsflGG43S9fmAyQUj4H5Q4xPjD4_Xhq5vQQpX5FrWsDrZNnwMuC1xh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foxyzin,UChg-NnuMWhunSCI4llUCHYw,"Ahhh mano que saudades do tempo que eu era feliz, kkkkk a querida época de ouro do YouTube que nunca mais vão voltar 😞😞",2022-07-04T04:03:05Z,2022-07-04T08:46:32Z,30,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyHQThEEx9zLOkEIIx4AaABAg,@may-lo9ft,https://yt3.ggpht.com/8n_tvKdb8QEKzUe5zCQKtBehsGYvaHkICBuaanmLl1yah5af7lKE0iPG4qIaDF93gHjB0oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@may-lo9ft,UCUwHk80F8WF-7KNwwmmYO9Q,chorei,2022-07-03T11:10:42Z,2022-07-03T11:10:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzTx_H5Ef-AimdKbbl4AaABAg,@francislucio2018,https://yt3.ggpht.com/qjeJt8UHfxM5RCedsr2yih0yXfk5ScNSeHHFeh47o_l473Umdv9A6NDI3achoLth8lvvIBlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francislucio2018,UCkaf-vxcDYhB5BCHjJJxgJA,"Pura infância!
Saudades❤️",2022-07-02T21:54:41Z,2022-07-02T21:55:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx2AQzkhNT4gyp8I5l4AaABAg,@caduxmega,https://yt3.ggpht.com/WBSZ0Z-8sdJXADRi5EIgFbDW7iyBa2Oa0FAjeptq9kfuEQtATUqILp7WCnt4pZfV_uwlAbqwqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduxmega,UC1n-7-kcQj0ts-iD-68srwg,OBRIGADO TT POR POSTAR ESSES VIDEO 💙MUITAS NOSTALGIA💙,2022-06-30T06:05:39Z,2022-06-30T06:05:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxzRJ_USce68xa-34t4AaABAg,@caiobdbd,https://yt3.ggpht.com/y2R3Hi64AHysbssd_FKc7DliC2PixVHywvgFOFn3UBzJN84IuAAlTTA-nI8z10VlWBqTs4boJh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiobdbd,UCd563eV8TpnMDknFbZaz9TQ,Melhor série namoral q nostalgia,2022-06-30T00:36:14Z,2022-06-30T00:36:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyzNV5OnbfjA0EI2VV4AaABAg,@andreymatheus1543,https://yt3.ggpht.com/ytc/AIdro_nIFZq-PZ74-TQ-dym1icJuVRBS0JOwaIGwTkxp3YNB8IY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreymatheus1543,UCAzUFti-m2_wBqa0ILDOnCQ,Mano do céu,2022-06-29T21:56:24Z,2022-06-29T21:56:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwW77OgdcR1mlkzhKd4AaABAg,@sampaiobr3418,https://yt3.ggpht.com/lqxrFB_NXE8L8QN65NQIhebT1G8bT0I463y8Y8MVuMVY1BickZhv6VzDOKgC_Nqv5oRGmsYl9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sampaiobr3418,UC9BRhn8G0HazzB5XtKWmU8g,Grande Nostalgia,2022-06-29T17:59:28Z,2022-06-29T17:59:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzS3O7MjEYR8pFqzON4AaABAg,@azure6732,https://yt3.ggpht.com/ytc/AIdro_lmmzVAdCibiby2vH1p3QVzX0eEdVyMwu1ThpFOZIT4gyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azure6732,UC4TycNlqg2hL_zz5uDzz4Xw,Eis que o capitão ainda está no avião esperando ajuda. 56:40,2022-06-29T15:28:23Z,2022-06-29T15:28:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx6cATpfdzfefrk_kV4AaABAg,@MateusHenrique-ry9vw,https://yt3.ggpht.com/ytc/AIdro_nB-c4tl4V2olnTWjcxn3vJ9EzAN6na0Rbel4pHMXS18qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusHenrique-ry9vw,UCzs9TQV6seeCE9bxxfAHnHg,mano a nostalgia bateu forte me lembro dessa serie quando eu tinha 7 anos,2022-06-29T04:59:55Z,2022-06-29T04:59:55Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxTXRcO2jW86TWGCwd4AaABAg,@guilhermeribeiromartins1847,https://yt3.ggpht.com/NwhgoEEDmoT5jFaUSUlYP1seBom_4B2uJeH3Fvi1y99S_gmzXeTk1TmruZbQdHngyDbDujTb8uU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeribeiromartins1847,UCgJB67DLDSsJEB1uoO2qmkQ,ver estas 3 lendas juntos me deixa tão animado,2022-06-29T01:56:58Z,2022-06-29T01:56:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzYNb7DZYyYOvf2iu54AaABAg,@besourodedetroit2409,https://yt3.ggpht.com/ytc/AIdro_kSu_8rHA6NPd1XpjBXSod5NJ6fEsJeN2yknNTaIDJeV2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@besourodedetroit2409,UCtYhAMq4BPiOw8sD-LYB_cg,"Cara autêntic pelo amor de Deus continua essa série.
Quem topa?",2022-06-29T01:33:01Z,2022-06-29T01:33:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
