video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
_1J04gOt5pU,Ugw2EvcPJ7V_msjX0oR4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,So vocês para mi fazer feliz fã número 1,2023-06-10 15:59:49+00:00,2023-06-10T15:59:49Z,0,none,True,False,,0.0416420772671699,0.8556467890739441,0.1027112081646919,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:32,692.0
_1J04gOt5pU,UgwnWJXvIQ4qUSdxiWZ4AaABAg,@Maquina637,https://yt3.ggpht.com/M0OAYOJRUmYUf16jYiNKVlUIFi3CUMtCFaAZFlP1jDa0l55LtbrGeCMANaeNl-Svt_FJz3SA-dY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maquina637,UCigF1kdmXKsEsdrs8QdomNg,Cjgz mv j e,2023-06-10 16:04:15+00:00,2023-06-10T16:04:15Z,0,none,True,False,,0.1136347949504852,0.795689046382904,0.0906762108206749,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:26,266.0
_1J04gOt5pU,UgxkUwhYcF4pxyvJWwd4AaABAg,@luisasilveira1355,https://yt3.ggpht.com/URzFe8wvt8ewRJTWVLTDXGVWaWAmv0gVBR7rx5sJzbVkyWFhkKC7Ah3CVl76xF6X8Mpt6tIfTh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisasilveira1355,UCx4V91d6hPDOviZ9QIgcHSQ,7:50 pizza de meleca nem existe e nem existe no estado,2023-06-10 16:09:34+00:00,2023-06-10T16:10:04Z,3,none,True,False,,0.23014797270298,0.7336331009864807,0.0362188890576362,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:19,319.0
_1J04gOt5pU,UgyiHIfwPaD83dCf6yR4AaABAg,@HenriqueAlmeida-m8x,https://yt3.ggpht.com/oQUse8ZTaYZcWH2h3NxmSw0EeskHeCN30iM9g_7t9gHM3j3VkZRj5r2h2CVJorkmLUgShyWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueAlmeida-m8x,UCfU0sQM8kc7kN4sul3K_E0w,Ao gosto muito de Minecraft é a coisa que eu mais amo é Minecraft,2023-06-10 16:19:40+00:00,2023-06-10T16:19:40Z,0,none,True,False,,0.0166387483477592,0.6095705032348633,0.3737908005714416,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:06,606.0
_1J04gOt5pU,Ugw_P3DjfQX2HwFO-Wl4AaABAg,@joice_joybr,https://yt3.ggpht.com/htqKiyqpbmVRRgC61bF_vVBpjSoI3AjQZ1y-pj6ni74wrdI1Kf440VrsdcGyHAaqpy0m3auJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joice_joybr,UCQSivhVDHMUAa5ynow_rmyg,Da pra compartilhar o dinheiro e o diamante 4:50,2023-06-10 16:45:13+00:00,2023-06-10T16:45:13Z,0,none,True,False,,0.0407594144344329,0.8867895603179932,0.0724509954452514,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:33,1533.0
_1J04gOt5pU,Ugw4nQ4rCXWr8qiPTAJ4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-10 16:47:35+00:00,2023-06-10T16:47:35Z,3,none,True,False,,0.0019845236092805,0.109199471771717,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:22,142.0
_1J04gOt5pU,Ugwxg7LbZAHO98B1BPV4AaABAg.9qmPD8fx4sM9qmuKZ2KruB,@beijosdaNih,https://yt3.ggpht.com/hYIkhDIt0RYMnhANJIAnBdik7Ghj5AhijijHNrv6pW0Z1cAuz-i4W0BRjndLcPDaXlN_8HJ66Rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beijosdaNih,UCPY97wjJU8HgeT_NgvCiIzg,😢,2023-06-10 17:45:30+00:00,2023-06-10T17:45:30Z,0,none,True,True,Ugwxg7LbZAHO98B1BPV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:57:55,3475.0
_1J04gOt5pU,UgyhlUd5QESs0o79xyl4AaABAg,@RaquelAnesia,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelAnesia,UCFLGQowy9aaFuh9Wl3UrESQ,Nova escrita no seu canal🤩,2023-06-10 17:56:30+00:00,2023-06-10T17:56:30Z,6,none,True,False,,0.0021490973886102,0.091291069984436,0.9065597653388976,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:00,660.0
_1J04gOt5pU,UgyEWlai1uipDDtqDJN4AaABAg,@manuelapuzzi488,https://yt3.ggpht.com/HMhu_4sCHEMWmcrNgVBjAn-zC82nUfGgCB_YMJQwfLYsaN-7-sNO_73TgrewEX9J9Ts35XUcMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelapuzzi488,UCMAQZd8f9ddN2uKF4fqXbjA,Amo seus videos,2023-06-10 19:12:03+00:00,2023-06-10T19:12:03Z,8,none,True,False,,0.1270569264888763,0.7258571982383728,0.1470858752727508,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:15:33,4533.0
_1J04gOt5pU,UgyhlUd5QESs0o79xyl4AaABAg.9qmva0w_g6r9qn4EKclaLh,@RaquelAnesia,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelAnesia,UCFLGQowy9aaFuh9Wl3UrESQ,"Muito obrigado pela atenção de vcs
Blz de m 🕊️🤩🤝👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",2023-06-10 19:20:46+00:00,2023-06-10T19:20:46Z,2,none,True,True,UgyhlUd5QESs0o79xyl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:43,523.0
_1J04gOt5pU,UgzLxwY5hzyWvF73nSd4AaABAg,@jailsonsilvacardososilva,https://yt3.ggpht.com/MrGZ5hUmHXcQDccjyO1V9UPmeQMx3kUorx5KY5Ju4lBvHerjvrhZmDBR8ctlui2FuIgGpM0_9qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailsonsilvacardososilva,UCoSoTVojHxEK_JPYP9Xct_Q,Desulmilde 😢,2023-06-10 19:25:14+00:00,2023-06-10T19:25:14Z,0,none,True,False,,0.7191275954246521,0.2588210999965668,0.0220513138920068,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:28,268.0
_1J04gOt5pU,UgwG25HYK3cwALTjwm54AaABAg,@RaquelAnesia,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelAnesia,UCFLGQowy9aaFuh9Wl3UrESQ,Rico,2023-06-10 20:11:04+00:00,2023-06-10T20:11:04Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:50,2750.0
_1J04gOt5pU,UgxrF7qPOUyJoPy3Hrx4AaABAg,@leticiamuller4289,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiamuller4289,UCBpkLZq1gjxXlIEDlr83kJg,Oi  kass. É. Kr,2023-06-10 21:51:29+00:00,2023-06-10T21:51:29Z,2,none,True,False,,0.1455275416374206,0.7716817855834961,0.0827905982732772,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:40:25,6025.0
_1J04gOt5pU,Ugywz_kyPn9Bw0fbhHd4AaABAg,@ritaguimaraes5310,https://yt3.ggpht.com/ytc/AIdro_mj_Y2uBDApPB7xbQ5FM8UQRgLuqR9FyXYX8VqIrek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaguimaraes5310,UC1ctjbH941Qq38cw-GOys6A,❤Oi.      Cáss.   E.        Kr,2023-06-10 23:07:59+00:00,2023-06-10T23:07:59Z,0,none,True,False,,0.0606324821710586,0.8207849860191345,0.1185824796557426,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:16:30,4590.0
_1J04gOt5pU,UgyC05douHBHFlc4doh4AaABAg,@ritaguimaraes5310,https://yt3.ggpht.com/ytc/AIdro_mj_Y2uBDApPB7xbQ5FM8UQRgLuqR9FyXYX8VqIrek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaguimaraes5310,UC1ctjbH941Qq38cw-GOys6A,❤❤❤❤    e u.    Te.     Amo,2023-06-10 23:09:09+00:00,2023-06-10T23:09:09Z,0,none,True,False,,0.0104580437764525,0.2294152677059173,0.7601267099380493,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
_1J04gOt5pU,Ugy0g8d_Q6SM-LZwKFF4AaABAg,@franciellypereira1495,https://yt3.ggpht.com/ytc/AIdro_lDAgZ3JOuvuNt9XjAWs6KHMkYdmJ7tFJS0lcWxHc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellypereira1495,UCijQiPR9cvYGye0JZ0fhkWQ,Amo vocês,2023-06-10 23:23:36+00:00,2023-06-10T23:23:36Z,1,none,True,False,,0.1562413424253463,0.7331631183624268,0.1105955839157104,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:27,867.0
_1J04gOt5pU,Ugwgqd9703NkbE9oLix4AaABAg,@antoniovaldemar3779,https://yt3.ggpht.com/leuYw8DWH_9RdLPUWlbQgNNF5ZC1WZ94tpqJId-6f1sEvVxaGO9w7AkteRB0wL_HHK_8xvD1zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniovaldemar3779,UCmTL4FcPTZ8dsa3mdWGiZGw,Oi kass e kr,2023-06-10 23:44:00+00:00,2023-06-10T23:44:00Z,2,none,True,False,,0.2159876525402069,0.6399200558662415,0.144092246890068,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:24,1224.0
_1J04gOt5pU,Ugw6nsnBQaKKELaGoUh4AaABAg,@elienisilvacosta5097,https://yt3.ggpht.com/ytc/AIdro_lk4bDr4hWeY-GWsypWrx_qHcZ6ydeSSq5NSFkf7bqIKGiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elienisilvacosta5097,UCww_U1Ja5zHmQCXbs7Ye9vA,Oi kass e kr,2023-06-11 04:16:03+00:00,2023-06-11T04:16:03Z,0,none,True,False,,0.2159876525402069,0.6399200558662415,0.144092246890068,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:32:03,16323.0
_1J04gOt5pU,Ugwk0XjoUcWLmtCYAEt4AaABAg,@franciscasoares1654,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasoares1654,UCfEOsPbQFTtWqY6oL4Lb9Ew,Oi kass é kr me nota por favor,2023-06-11 10:00:41+00:00,2023-06-11T10:00:41Z,0,none,True,False,,0.1271694600582122,0.7888641953468323,0.0839664191007614,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:44:38,20678.0
_1J04gOt5pU,UgzQVeHaxMegpkkWoFh4AaABAg.9qmQZx-P8do9qp9t-7VjuU,@Felipepontesmar,https://yt3.ggpht.com/j4x4qqN5nSh48jHR3u3VtSTDpa0RQ01c7jPPTCiseVM7D0NaO-XQk_K4Fa5fLMT0HCAiuRJ8cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipepontesmar,UCAXbgmHHjXCdkMbWnbrZEmw,"Ecsueg2uyzhwgus
Ehsi


Ejej🎉ue",2023-06-11 14:48:38+00:00,2023-06-11T14:48:38Z,0,none,True,True,UgzQVeHaxMegpkkWoFh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:47:57,17277.0
_1J04gOt5pU,UgxVj8p4b0jzsR38OLB4AaABAg,@aleninedesouzaliberatobarr5272,https://yt3.ggpht.com/ytc/AIdro_kFaH2ZVOa72dWX5FTBImM4fuYRlbyrUGTz4oCM_XU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleninedesouzaliberatobarr5272,UCO6fbN_SSHq0bQZbm62FTBA,FAIS MAIS VIDEOS❤❤❤❤KASS E KR,2023-06-11 20:43:51+00:00,2023-06-11T20:43:51Z,11,none,True,False,,0.0103443944826722,0.2124073207378387,0.7772482633590698,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:55:13,21313.0
_1J04gOt5pU,UgytpA4Y0sSy9vqyuJt4AaABAg,@AnaSouza-fw1bi,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaSouza-fw1bi,UCfD6__l_Oea3_B_MP0ZqETw,Oi tudo bem aí é que está  casa   bonita,2023-06-11 22:18:59+00:00,2023-06-11T22:18:59Z,0,none,True,False,,0.1013668924570083,0.8228840827941895,0.0757489800453186,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:35:08,5708.0
_1J04gOt5pU,UgzuAX5ZshGKM_44tkh4AaABAg,@AnaSouza-fw1bi,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaSouza-fw1bi,UCfD6__l_Oea3_B_MP0ZqETw,😂😂❤❤Oi,2023-06-11 22:19:40+00:00,2023-06-11T22:19:40Z,0,none,True,False,,0.0054424107074737,0.1242463514208793,0.8703112602233887,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:41,41.0
_1J04gOt5pU,UgycrcRtuiLapZ4p1b94AaABAg,@MatheusPichereli,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusPichereli,UCJ2lesBVgPqUVHG7Vy1a6nA,Oi sou fã de vocês fala oi para mim sou o Matheus,2023-06-12 02:05:03+00:00,2023-06-12T02:05:03Z,0,none,True,False,,0.0883603617548942,0.8570416569709778,0.0545980520546436,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:45:23,13523.0
_1J04gOt5pU,Ugxf_TcDv5LfB51QRMJ4AaABAg,@MatheusPichereli,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusPichereli,UCJ2lesBVgPqUVHG7Vy1a6nA,Meu nome e ÍNGUA o seu,2023-06-12 02:05:17+00:00,2023-06-12T02:05:17Z,0,none,True,False,,0.1455838531255722,0.7744207978248596,0.0799953714013099,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
_1J04gOt5pU,UgxjZDPXJcv22m8poqF4AaABAg,@MatheusPichereli,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusPichereli,UCJ2lesBVgPqUVHG7Vy1a6nA,Você de vermelho eu tenho o nome ÍNGUA o seu,2023-06-12 02:09:27+00:00,2023-06-12T02:09:27Z,0,none,True,False,,0.0847440958023071,0.8502810001373291,0.0649749115109443,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:10,250.0
_1J04gOt5pU,UgypR4YSrb1cea5xxN14AaABAg,@guilhermequeiroz5258,https://yt3.ggpht.com/Ex19oRDPqApMJ14X3Ua7_Lal9bg1quqnySRXRtgDE_l45ypWG00StwbXcUkmFyb95JTpBxxoCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermequeiroz5258,UCMBQt_NcMPsqPu3RpIW5xRw,Oi Kass e kr,2023-06-12 02:19:19+00:00,2023-06-12T02:19:19Z,0,none,True,False,,0.2181387543678283,0.6628504395484924,0.1190107986330986,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:52,592.0
_1J04gOt5pU,UgxkUwhYcF4pxyvJWwd4AaABAg.9qmjLmYNmGL9qqP62yJInK,@guilhermequeiroz5258,https://yt3.ggpht.com/Ex19oRDPqApMJ14X3Ua7_Lal9bg1quqnySRXRtgDE_l45ypWG00StwbXcUkmFyb95JTpBxxoCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermequeiroz5258,UCMBQt_NcMPsqPu3RpIW5xRw,Que estado,2023-06-12 02:20:52+00:00,2023-06-12T02:20:52Z,0,none,True,True,UgxkUwhYcF4pxyvJWwd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:33,93.0
_1J04gOt5pU,Ugzf7N1n-6MWVaBtcKp4AaABAg,@AlessandraMendes-hk1fz,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlessandraMendes-hk1fz,UCEAa83JJAAJSj-c1lON2VQg,Eu gosto muito de você e vocês são vocês são muito legais eu sempre vejo,2023-06-12 22:08:01+00:00,2023-06-12T22:08:01Z,0,none,True,False,,0.0929533243179321,0.8601333498954773,0.0469133220613002,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:47:09,71229.0
_1J04gOt5pU,UgyeKbK1vOCvUWIMMz54AaABAg,@AlessandraMendes-hk1fz,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlessandraMendes-hk1fz,UCEAa83JJAAJSj-c1lON2VQg,Eu gosto muito de você e vocês são vocês são muito legais eu sempre vejo,2023-06-12 22:08:04+00:00,2023-06-12T22:08:04Z,4,none,True,False,,0.0929533243179321,0.8601333498954773,0.0469133220613002,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:03,3.0
_1J04gOt5pU,UgxviRzBvhsmHNKlijN4AaABAg,@AlessandraMendes-hk1fz,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlessandraMendes-hk1fz,UCEAa83JJAAJSj-c1lON2VQg,KR e cais eu amo vcs Alexandra aqui ❤,2023-06-12 22:12:35+00:00,2023-06-12T22:12:35Z,3,none,True,False,,0.0042215320281684,0.3289085030555725,0.6668699383735657,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:31,271.0
_1J04gOt5pU,UgwzjEanpp5D56Hygql4AaABAg,@EnzoSantosSilva-d8l,https://yt3.ggpht.com/ytc/AIdro_kIlEeQ4OACNIy4MLudGsL9DTagn5RKE7hatI9E0_FFdCTBbMQSp-RsS-u8gOIa7AM2aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoSantosSilva-d8l,UCb71H6i8t0YDVcI9Tp2lmuw,🤮🤮🤮🤮🤮🏋️🏇🤹🤼,2023-06-13 21:15:53+00:00,2023-06-13T21:15:53Z,1,none,True,False,,0.8816916942596436,0.1035090908408165,0.0147991934791207,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:03:18,82998.0
_1J04gOt5pU,UgzRIaB0uKPyAka9ynl4AaABAg,@AuriceliaOliveiraSilva,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuriceliaOliveiraSilva,UCkCckxCdG7Zco3p0CFsHPqw,KR a tua barba é muito feia tira a barba que você fica mais bonito,2023-06-14 15:59:14+00:00,2023-06-14T15:59:14Z,1,none,True,False,,0.0634625777602195,0.8597984313964844,0.0767389312386512,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:43:21,67401.0
_1J04gOt5pU,Ugx2pfkbBLxyBuIjCtB4AaABAg,@josymarques6612,https://yt3.ggpht.com/jMlc9KQ9QltWVKpKrzkVGUzBLEzsbV8xRo9UWdF-tdkDT9WfbPrX-NakWXSfZOK2Py4rtAp6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josymarques6612,UCIGRTNOJK26DmE88tRDEbEA,❤❤❤❤❤Oi,2023-06-14 23:22:56+00:00,2023-06-14T23:22:56Z,1,none,True,False,,0.003839831566438,0.0721879079937934,0.9239722490310668,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:23:42,26622.0
_1J04gOt5pU,UgzwhGXg1dw_suaKEMd4AaABAg,@MayconRodrigues679,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayconRodrigues679,UCrG91oh8SVW-90n0OyITckQ,Oi,2023-06-15 01:30:58+00:00,2023-06-15T01:30:58Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:08:02,7682.0
_1J04gOt5pU,UgwG25HYK3cwALTjwm54AaABAg.9qn9zd4Nq1E9r3xYmSSJQS,@kevinvinicius5922,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinvinicius5922,UCmpTJl1qxRcySw6DKCIriZg,Vvvv,2023-06-17 17:59:59+00:00,2023-06-17T17:59:59Z,0,none,True,True,UgwG25HYK3cwALTjwm54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 16:29:01,232141.0
_1J04gOt5pU,UgxkUwhYcF4pxyvJWwd4AaABAg.9qmjLmYNmGL9r48ctnfrqd,@lavagemsilva,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavagemsilva,UCAJ7KqXanGrSZWqMxZ-bWBg,19sks,2023-06-17 19:45:33+00:00,2023-06-17T19:45:33Z,0,none,True,True,UgxkUwhYcF4pxyvJWwd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:45:34,6334.0
_1J04gOt5pU,UgzQVeHaxMegpkkWoFh4AaABAg.9qmQZx-P8do9rEnA9wb6Pi,@terezinhajesus3242,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezinhajesus3242,UCk3O7DXPodgZkAe9kkpeveg,😂,2023-06-21 23:00:54+00:00,2023-06-21T23:00:54Z,2,none,True,True,UgzQVeHaxMegpkkWoFh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 03:15:21,357321.0
_1J04gOt5pU,UgzQVeHaxMegpkkWoFh4AaABAg.9qmQZx-P8do9rEnBbc35sE,@terezinhajesus3242,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezinhajesus3242,UCk3O7DXPodgZkAe9kkpeveg,😂,2023-06-21 23:01:06+00:00,2023-06-21T23:01:06Z,1,none,True,True,UgzQVeHaxMegpkkWoFh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
_1J04gOt5pU,UgyjQ1FPc2vDybgbCmJ4AaABAg,@elianapassos3732,https://yt3.ggpht.com/WUVHkjoGc3kMXGcE4fxYQc4rk3XT8HAuqAVTYvn8QyghoYvXKaXxJh5u5czuiKQFgM-2U9Ijiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianapassos3732,UCIzt_WVuHBDBBqxFXwKtVRg,Eu  tenho uma  ideia de um vídeo o   kr  vai  fazer uma apresentação na  sala   só  qui  o Kassab   trocar  o kr,2023-06-26 23:54:13+00:00,2023-06-26T23:54:13Z,2,none,True,False,,0.0953504666686058,0.8370083570480347,0.0676412284374237,UC9Qu6o04oTf-b2acahQVk1g,5 days 00:53:07,435187.0
_1J04gOt5pU,UgzQVeHaxMegpkkWoFh4AaABAg.9qmQZx-P8do9rTcVkCaOIc,@FranciscoSilva-of9wi,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-of9wi,UCbDg3nEI2ZmJ_Rppqbbry_A,​@@terezinhajesus3242🎉,2023-06-27 17:16:20+00:00,2024-06-12T20:47:26Z,0,none,True,True,UgzQVeHaxMegpkkWoFh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:22:07,62527.0
