video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
RGf1aB_exsk,UgwnD_dgJb8NZG9Pvt54AaABAg,@SHADOW__0998,https://yt3.ggpht.com/ihFTmbq5xUSRawUMdWH37shHMhemYg2UAJJ6WGLp69SKE8HzydIxfft8zy2xX3RMYVkkbFuEcn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SHADOW__0998,UCxoB1hZP3sjOgjDfLjRO56w,Deu espoiler 0,2022-03-03T13:20:04Z,2022-03-03T13:20:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwUuaz7NI-nVa2D7kp4AaABAg,@MANGUA_DURO,https://yt3.ggpht.com/FkaWM4h5L9noPT2yypKUZrLoZLIB4bUnNAlLHYY5pze41aM9CdVcf7SG7zZQR8EtyeK-3w2eXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANGUA_DURO,UCr6QCDYORJqHWRbxbQepJFQ,Vai BIAUE,2022-03-02T02:46:56Z,2022-03-02T02:46:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzfYBhgpheomM25Xf94AaABAg,@MANGUA_DURO,https://yt3.ggpht.com/FkaWM4h5L9noPT2yypKUZrLoZLIB4bUnNAlLHYY5pze41aM9CdVcf7SG7zZQR8EtyeK-3w2eXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANGUA_DURO,UCr6QCDYORJqHWRbxbQepJFQ,"Ahhhh então não foi por fauta de tempo kkkkk e requer estar dentro da realidade entende cara dou muita risada com vcs mano vcs são demais Duda e Marcelo quanto Cauê e Bia vulgo""BIAUE"" kkkk continuem com os vídeos 🖒🖒🖒🖒👍👍👍👌👀
👅 
Gostei muito e eu acho que quem ganhou foi ...............BIAUE.......",2022-03-02T02:46:39Z,2022-03-02T02:46:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz3Fq42FGqOcU8E8Nd4AaABAg,@MariaClara-qt7bz,https://yt3.ggpht.com/ytc/AIdro_mHBvYlpG0PRY26HofrjYyb-_p8-vPIZ_1hU--SIqlS8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaClara-qt7bz,UCv7A6KOO-ENSG9E5pY_kSmw,MADU,2022-02-26T05:09:24Z,2022-02-26T05:09:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyTLGEX8J2_64CmvsR4AaABAg,@matheusfurtado2638,https://yt3.ggpht.com/ytc/AIdro_mFXZGlyIhZnYGupaJmZf962YxPkqxHxPElW7tq5pDkqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusfurtado2638,UCsMbOB5gcQcHoN5ZcmcjI7w,"Então... :)
Muitas pessoas comentaram muitas coisas aleatórias, mas esqueceram de falar o principal, quem ganhou.

E mais claro que a luz de um Raio de Plasma que quem ganhou foi a Duda e o Marcelo. ;)",2022-02-26T02:02:33Z,2022-02-26T02:02:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzM8yxlG9mKNUjGFpN4AaABAg,@joaovw4938,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovw4938,UCrR3wylP4i-OrkNzaqaV93g,bea e caue wins,2022-02-25T13:29:23Z,2022-02-25T13:29:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwj1dVQ3Zn62RvEu0Z4AaABAg,@ismaeldasilvaferreira1528,https://yt3.ggpht.com/pb7JLsdN1l_dOzCWzD8re5ogsvBQ41LW-RKMT0wDZAiMpaTEERjQ4OsT1iwTW2j5VDwH9vX_xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeldasilvaferreira1528,UCMjM824Bcm_dCv0JKesUNdA,os dois foram muito bom mais duda e marcelo,2022-02-25T00:36:47Z,2022-02-25T00:36:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugze-ntFJAtGpbPncUV4AaABAg,@grazyelesilva3698,https://yt3.ggpht.com/ytc/AIdro_nybBYh2uUDmeKYzkQVLGF8_4aoc0DdC9cv0T98MGh5hpHD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazyelesilva3698,UCvB_rdxCks8Xa48OIbo7HMQ,Biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biau biauee biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue biaue,2022-02-23T15:44:55Z,2022-02-23T15:44:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzHGnmf1vDXyfOWUDp4AaABAg,@priscilagarcez5251,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilagarcez5251,UCy5gK-PkOBOzdWRAiq9Xvkw,Madu,2022-02-23T00:40:10Z,2022-02-23T00:40:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwR_4QWuB200swLUMN4AaABAg,@thalesguima8011,https://yt3.ggpht.com/ytc/AIdro_khqFuzvJdWplRrJpoXVA8TVanYi_oHcdZfsCXteHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguima8011,UClbX_GoBXxzFAAoP1yKveQg,"Uau, Legal, Demais",2022-02-22T15:51:23Z,2022-02-22T15:51:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyLMOCC4Kv-cDQXmfx4AaABAg,@Mamador777,https://yt3.ggpht.com/pH7IxCeClA8rvv1rvd8dRPtKrLu9gNxgjluPixx_lp43LcISfHC6fH0O5i9QqCeqQaQyp7iRRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mamador777,UChXYGYywu_fFhTYLJ7KOtuw,Baixa memória...o sucessor do AuthenticGames,2022-02-22T14:21:31Z,2022-02-22T14:21:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzVGFogHErn-nqeMKF4AaABAg,@maiconcostadasilva7371,https://yt3.ggpht.com/ytc/AIdro_lnceOK4X0566NpFF00itsixGe7UhurpivMtWwtStYoZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcostadasilva7371,UCy6jmVSAHtXcxBoSFs-IbAw,# madu,2022-02-22T01:36:18Z,2022-02-22T01:36:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz53tFuO1Vqj8CbPol4AaABAg,@maiconcostadasilva7371,https://yt3.ggpht.com/ytc/AIdro_lnceOK4X0566NpFF00itsixGe7UhurpivMtWwtStYoZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcostadasilva7371,UCy6jmVSAHtXcxBoSFs-IbAw,Duda marcelo ah ééééé capeão,2022-02-22T01:31:20Z,2022-02-22T01:31:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz48l-mS2FfaboQ5mN4AaABAg,@antoniocraft2042,https://yt3.ggpht.com/K__HNpd2GIRQ8a-eqzzaOsA4U_FeaEw8xGlHxq01U_I5l8reQNkh-Da7SJoAhX0RwKhXf0hU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocraft2042,UCToc04FTffp4-iD3yAOWLjA,baixan memoria e bia vence #,2022-02-21T14:55:30Z,2022-02-21T14:56:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxy57_8hCHa64V7v_54AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Authenticgemes ksksk como assim, Revanche 💜",2022-02-21T05:57:44Z,2022-02-21T05:57:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyHcEJHkCEuNDU18HF4AaABAg,@RAFAELLIMA-zx4ig,https://yt3.ggpht.com/bqJbjjYQT50ySxyWH4sJgRZB4nnAJi48uPzS6Pz0IXX2OBJNRw8Kz8akTs6tkgYb5al7ZHYJ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFAELLIMA-zx4ig,UCsFGcZLCxec1Xzdh3vF8bzw,Mado,2022-02-21T01:54:55Z,2022-02-21T01:54:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxJODwjAyWr5ZHPNMV4AaABAg,@vitoriascarabello4587,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriascarabello4587,UCkF5IsbDKYhb73w1ICaevGA,Cara se eu sou lerda me falem eu juro que não sabia que o Marcelo e a Duda era um casal 😹😹,2022-02-21T01:02:19Z,2022-02-21T01:02:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwL4AjCX1mAs1bexmR4AaABAg,@Lux_milly,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lux_milly,UCcQhZfcK7uNOrqQ2RidcJtA,Desculpe Kauê a Via mais eu gostei do da Duda e do Marcelo kklkk,2022-02-20T18:11:48Z,2022-02-20T18:11:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzjnelEHQGam8xKhe14AaABAg,@Danitolentino,https://yt3.ggpht.com/ytc/AIdro_kC_1KHm6TL2gKYZ_JxierLVC98CbhxUN_S3IhEIe4HoQE5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danitolentino,UCFRkiSclYM29HnAjKUYGv2Q,Madu,2022-02-20T18:06:11Z,2022-02-20T18:06:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwaLIlv9D9-_ATFVB54AaABAg,@Danitolentino,https://yt3.ggpht.com/ytc/AIdro_kC_1KHm6TL2gKYZ_JxierLVC98CbhxUN_S3IhEIe4HoQE5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danitolentino,UCFRkiSclYM29HnAjKUYGv2Q,Duda e Marcelo,2022-02-20T18:02:45Z,2022-02-20T18:02:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxXZoMhAz02rhDKSlB4AaABAg,@ribamar882,https://yt3.ggpht.com/ytc/AIdro_nDETtFHTyfGrw3Tg5tD8v7HgNUd78sBcr25Qpkzy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ribamar882,UCPUkxOz49ksot8v0x2INRAA,Madu!,2022-02-20T18:00:58Z,2022-02-20T18:00:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw_8CIvRYrNmKNOjh94AaABAg,@GutinGameplaysOFC,https://yt3.ggpht.com/degWZikN4S0eoORGtCYoHUdkq2Nps-0ZH1swfJPZkb9tn7UsvgTMGA2Xf-TTJSVi6JE8GFZVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GutinGameplaysOFC,UCg735SJt4Y0kVP0X-b1QcRQ,"Na minha humilde opinião, o casal Madu ganhou denovo,mas o Biaue tbm ficou bom.🧐🤓😎✌️❤️",2022-02-20T17:41:25Z,2022-02-20T17:41:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzK2NDfn0ZESVdktOJ4AaABAg,@Dark-lp9xf,https://yt3.ggpht.com/ytc/AIdro_m2I77MCMp5D36OQGcEzLb0UA_B25GnKJ9iuuRgJQW5VXja=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-lp9xf,UCYRd1pmI20So-dCKx3TlBaw,Madu kkk,2022-02-20T15:28:36Z,2022-02-20T15:28:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxgwMlTeFee-nl0Rap4AaABAg,@shadowgamer-dj6dv,https://yt3.ggpht.com/nUu7Ymn222YBbGqOmjUSdr7F6Ktmm0jJYE0HVDBtskYbqgiV-u2lf7Auas8SJcr10sIg4AdL2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowgamer-dj6dv,UC_4MX-ZOtuB6W1HTzzu2ftQ,Como,2022-02-20T15:13:40Z,2022-02-20T15:13:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwf1B6PrSUGeNKcOld4AaABAg,@Jorge13579,https://yt3.ggpht.com/l8IXh0trJccpAL4tn7Lx-cw31YN1TJpm7Xy8tK0YZ5n3X6cyPJ6f4oS19lRMv6lWgc80umbW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorge13579,UCnjsVreSgt6FnTRpo_Lrn4w,Eduarda e Marcelo sem discussão o do BaixaMemoria e da Bia ficaram bom mas não e melhor do que  a dupla Eduarda e  Marcelo essa é a minha opinião,2022-02-20T14:48:22Z,2022-02-20T14:48:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx5dfGOGDo-_hEaPtZ4AaABAg,@brendarossil7950,https://yt3.ggpht.com/ytc/AIdro_l6h-SvxaG4lIcR8VhiEnW8FLwWWfcJjznAN-hPSmx-340=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendarossil7950,UCMQDRZLxgPAkOotJ209J4dw,Ué tá altentic mas tá o trava ?,2022-02-20T13:37:00Z,2022-02-20T13:37:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyOrAuss4WZoIUR6kh4AaABAg,@VX016y,https://yt3.ggpht.com/2T51aTXMarZMue4CgcjM64cMwA4WosV6KIPJwwonqlUK7oEhW2xbN838oKHYdwMHSN4rJC1sdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VX016y,UCdIAsEUxz5MlXwb5iFaP19w,Prefiro madu,2022-02-20T12:29:53Z,2022-02-20T12:29:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxNUZVb2wdqTxIjn4R4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,"Vamos ajudar o Authentique a chegar a 21 milhões de inscritos,vc merece isso e muito mais TT 😁😁",2022-02-20T10:43:19Z,2022-02-20T10:43:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxUxrCmcFXhU4SGPGx4AaABAg,@siisamuca,https://yt3.ggpht.com/5L8fe-5oToCMq5E705ncGcKanEPjHYjq_rbC461wK3zD0TVtVEh2vVwdXkMuAWjbPb3ri6lz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siisamuca,UCWTLMEVyPy2z9R6tlMEIpeQ,Duda e margelo,2022-02-20T03:01:13Z,2022-02-20T03:01:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxogLOIdOGsD-wlptd4AaABAg,@italoryanferreira7953,https://yt3.ggpht.com/ytc/AIdro_lOPCSHdhMp4zSRWb7SMxxDq4vOhRnQzgQDdI1mFuJVDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italoryanferreira7953,UCnlFWjYSnJXkiGoDtqjbyBQ,Pra mim Duda e Marcelo venceu,2022-02-20T02:33:38Z,2022-02-20T02:33:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxxHTQw1Ai6nx8wXCN4AaABAg,@fernandotunner5955,https://yt3.ggpht.com/A30VrNMZGyzbre9WStZ3Z6TYz1dwU8vQDCnlYlnMBNGAUSA92CgKtt8dwNvK16JXsT8226bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandotunner5955,UCasbm4k9Ep65Q9ki18HQtqg,Madu,2022-02-20T02:11:32Z,2022-02-20T02:11:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxxHTQw1Ai6nx8wXCN4AaABAg.9Ye8rFwH_X99YeEscWuHob,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Como assim mel,2022-02-20T03:04:08Z,2022-02-20T03:04:08Z,0,none,True,True,UgxxHTQw1Ai6nx8wXCN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyDcBUuZTknybKYmj54AaABAg,@omitodosvideogames5530,https://yt3.ggpht.com/9-Tdu12ZQDqjLqi3DFDt3mpksAEBzsQwQRXWGvEm8cE63S2GWgaaETKuuJjkKFEbhm3eYmzPkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omitodosvideogames5530,UC0D6ZqVOSu_1vYzDEjFOHcA,Madu,2022-02-20T01:40:24Z,2022-02-20T01:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyDcBUuZTknybKYmj54AaABAg.9Ye5IEFTqQn9YeEuVgrdOQ,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Pq mel,2022-02-20T03:04:24Z,2022-02-20T03:04:24Z,0,none,True,True,UgyDcBUuZTknybKYmj54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzM6dSlHvFrfxGgpUp4AaABAg,@geleinha3563,https://yt3.ggpht.com/zzPatwJiJZVwvSPfjuz1V9mTTuex1L3ua28VLsKBm3k4Wvo6ErHbyp-pVHILSDn6rM2uwsdntg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleinha3563,UCeMapYm-_ZDD_9lAzGK6FrA,cores em inglês red/vermelho.yellow/amarelo./Gray/cinza.blue/azul.browl/marron.lightgray/cinza-claro.black/preto.pink/rosa,2022-02-20T00:56:02Z,2022-02-20T01:01:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxp76UZBl3CHwJ3uzF4AaABAg,@Rodri.11471,https://yt3.ggpht.com/VQvld5cYOPMScL37ta4EY5zJfDpQ_-jPc_uRiHG3VpcYEVl4S7MAmjvTZ-V9-3OiKK_K_dqa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rodri.11471,UCt6AFlUCz2HRvIhDOstGXLQ,madu,2022-02-20T00:10:46Z,2022-02-20T00:10:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw30FQF8P9l26Ixsnt4AaABAg,@Henrique-bw6ol,https://yt3.ggpht.com/tu7Rq2S9vMaS05Yy8Q15SVeZ1TmPrsS_aAjKQeSkCRmXmaszjTGtGVoC6irS13LYDkXyg0GqyNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique-bw6ol,UCFDgdEJgzO8J2xkTmTKPFVQ,MADU VENSERÂO,2022-02-19T23:53:49Z,2022-02-19T23:53:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugy6jteIsz6Fk87wTJV4AaABAg,@gabrielgamer-bb1jk,https://yt3.ggpht.com/PoKS0R8rxrHkEIU-nconQhDC9JksyuvaDPnXQArCD3sWo4-9tLQxNL37XpU07E7pyC9zdVJN3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamer-bb1jk,UCtOlCMUS5PQt6ueN2Nt-CRQ,Só para falar o do Marcelo e o da Duda ficaram melhor tropa se é vdd like no comentario,2022-02-19T23:17:12Z,2022-02-19T23:17:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugy6jteIsz6Fk87wTJV4AaABAg.9YdpuRYT0xq9YdzJocSOpg,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,É VERDADE!!!😂😂🤣,2022-02-20T00:39:26Z,2022-02-20T00:39:26Z,0,none,True,True,Ugy6jteIsz6Fk87wTJV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx8WhtbveJ7vlXcCKh4AaABAg,@luizrocha4209,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizrocha4209,UCDm3Uhc63XCOY4l38vzgNtg,Marcelo e duda,2022-02-19T23:14:51Z,2022-02-19T23:14:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx8WhtbveJ7vlXcCKh4AaABAg.9YdpdIALCnk9YeF-uN-w4U,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Marcelo é a dúvida pq,2022-02-20T03:05:16Z,2022-02-20T03:05:16Z,0,none,True,True,Ugx8WhtbveJ7vlXcCKh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxnHfCRB51Ff58W8S14AaABAg,@samyaziel6674,https://yt3.ggpht.com/oTBOIbWAARhI9YeLcrDGYIJEmpH-PPzqe85ICoWiWApjrw6feTsXzGA-JcPrn2Pd0IP5hREJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samyaziel6674,UCc5SEIgL9ii9vUxWE11j0Zw,MDS O AUTHENTIC TA COM A MESMA CARA AINDA,2022-02-19T23:05:46Z,2022-02-19T23:05:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxGkH7Phbnydc1XgTR4AaABAg,@henriquefranca8666,https://yt3.ggpht.com/ytc/AIdro_krOvw37jTzdXxKx9LLxqthA0TYsfEMIBqW17GhNiJZj6fAXWZX5VrvzLyMIgKzxEDtDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquefranca8666,UCbuJTjeCzs9qFiHLGDEuOow,Eu tiamo,2022-02-19T22:09:41Z,2022-02-19T22:09:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxFehbzBHNsZsilz594AaABAg,@Vorlaux,https://yt3.ggpht.com/uXD5z1haWadPQqmPqlIrGJE9eWGYguUrRgt_bQZpv-t7zX7Ir2qSo79MwavSfy6Z03DafWsZfZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vorlaux,UCjXPjOb3NQ_H5YKQq73YbVQ,"Authentic meu irmão assiste MT você , temos um pedido podes voltar com a série cirurgia?",2022-02-19T22:03:55Z,2022-02-19T22:03:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
