video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
W2NzrY0IXzE,UgwaKVBbRvgq0WjQvGF4AaABAg,@000cubo,https://yt3.ggpht.com/qkVEBJ6T8MuhYAHZTCnr9ZEuaoAiOb_-1NYPWZczdyXsAIGqA_OIkvNX9BkGeceKQWHEBAgJGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@000cubo,UCmX9mCD4zqbs_CHSz8V4_Cw,kkkkkk,2022-12-13T18:42:01Z,2022-12-13T18:42:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugxrlz2u0uL0ORWqCJp4AaABAg,@carolinamorais7797,https://yt3.ggpht.com/uCahyGROH-ee8qDHyL8x-v5SUgXPmtRLZSIn3pnTdb_pVdSG_4Sa92xVRiHCWOXJp-G5GAIxzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinamorais7797,UCrikzBG8ycFz44R4CyU2BTw,Sério sério isso não existe o Superman LG quando você tá caindo de uma altura tenta cair num lago entendeu tenta cair num lago se não você vai cair lá do céu e morrer pô sabia que eu morri várias vezes no Minecraft é uma porcaria mesmo o esqueleto chato do caramba,2022-11-22T11:32:18Z,2022-11-22T11:32:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzO7WE3wnNBsT2RRCx4AaABAg,@danielandradesilva7443,https://yt3.ggpht.com/6TZZV2tEk7i3M58D1SEfW8T85ASVnFwIaZK506Mq_uCImqnjgIKcnB6ChrGAYgcBfxc4YGVoKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielandradesilva7443,UCKsaG-WvoFxy-AxNx1YYIYw,O cara de skin do Ash Greninja MT loco,2022-11-20T21:57:17Z,2022-11-20T21:57:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugw9bnKxm5C4Jtl6XN54AaABAg,@samuelrodrigues6288,https://yt3.ggpht.com/1AoB9iaQZairGPb-kWbNAf9j0ozTbeR9oEU1-pAPqpvjWhtRp6xzKMjTXthNIZxjApxPInkLoBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelrodrigues6288,UCedmP6nz0SqOC1xqtSF9GMQ,que especifico,2022-11-14T19:02:06Z,2022-11-14T19:02:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy_gSSBgCJKxtEGVc54AaABAg,@samuelvieira3757,https://yt3.ggpht.com/ytc/AIdro_kBD7NqyfmvOIvQHtR61HTcLYZyzCEbHZU3PiMtu5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvieira3757,UC2_pJlJq8CParAI1Zu_W0MQ,Geleia no inicio Ah não eu estou caindo de uma altura muito alta Nos videos Dele Quando Ta Caindo:NAO NAO NAO,2022-11-12T00:49:51Z,2022-11-12T00:50:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugxj2IvKoshw1q_BAVh4AaABAg,@kiraproplayeryt,https://yt3.ggpht.com/es2bbV_Nw01nwONsBD0YPQ94cx6LN4bARWQkAAsqqgVSRey4GE8MWKIupvqR02yhEig0h0mXgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiraproplayeryt,UCiQ4OlWVbLYbjs2kU2fN01A,O mata traças é um greninja kkkkk,2022-11-04T19:46:38Z,2022-11-04T19:46:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxcGQSvW7rWkVitpZN4AaABAg,@drcreeprehdminecraftpocket5714,https://yt3.ggpht.com/HVfXOwFCkE9piFDB2mSiPfq9M_Hyndr124d57PXg1LxwRvWFZAXOhFNdqwTJDkimQROG9Zq4kDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drcreeprehdminecraftpocket5714,UCPaMrx7lIt6T_JNTCCUs6Rw,Só que percebi que a skin quando ele pede ajuda para as traças é skin do greninja de Pokémon,2022-10-18T13:19:25Z,2022-10-18T13:19:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzCBR0TqFbymykWxMh4AaABAg,@robertavalfre9584,https://yt3.ggpht.com/ytc/AIdro_k1Grm4A1wwbwe0dxRBqJQSa5B45TvDEl-b37Ds6zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertavalfre9584,UCkJ-Bh7hsS0VB8E5wZUUX8g,Kkkkkkkkkkkkk,2022-10-17T13:40:40Z,2022-10-17T13:40:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxlMzn-cF-7-Q-WcVR4AaABAg,@SQUI_bs,https://yt3.ggpht.com/N5siVDDmAybWWoAu6K-ITp8kuCiPXpfZpoVscU-0iB7SAzBlgLX4aC553mlmSDr_k3Wb65E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SQUI_bs,UC_rPuS6jLtWry6_2i30MDFw,O mata traças é o ash greninja,2022-10-04T23:34:05Z,2022-10-04T23:34:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxezZfoG6bW6TYg_7Z4AaABAg,@CASSANDRA1680,https://yt3.ggpht.com/ytc/AIdro_mZsx2Gn-PqDN8Tn0u5cn-q-84nhQfvJ2sd4ckKFAmHFMc7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CASSANDRA1680,UCKU87wA1iaVo5ujdxOEZZ3g,???,2022-09-25T19:04:59Z,2022-09-25T19:04:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwVen_9QizdcaAPBqp4AaABAg,@phanyemachado2761,https://yt3.ggpht.com/ytc/AIdro_mOdLrL2J-rpuzMg3PD_uSkTGyCGZuSy4E7ekcWVJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phanyemachado2761,UCKBc-agLgCxSOkiSrfON8_A,ele vai erra,2022-09-20T21:54:36Z,2022-09-20T21:54:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz_n_Ez6LsS0jS9c7t4AaABAg,@PaoDeQueijoGamer860,https://yt3.ggpht.com/ytc/AIdro_nInot2FSTIghehvw7OmFUGzzaYgwyBSzF2a4AI_4DXYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaoDeQueijoGamer860,UCZnNUWvH6j-FAx-AGzdkyAQ,"O super mata traças a skin dele é do
 ash greninja de pokemon xyz",2022-09-20T05:26:05Z,2022-09-20T05:26:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz0Tkk0URGLkh_HB6F4AaABAg,@D4ni3l313,https://yt3.ggpht.com/4N1fDsAH8R-W0AgAbr8dMBmQrDAqq8hiHpx8YvOlHcFHkVAI0Fb7f8IGrY7GGVeMJju2zY0DSDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4ni3l313,UCIZnOAAXhiCXlbhoWd_8wUA,O enderma ficou silêncio depois correu e o enderma fez barulho,2022-09-19T23:23:16Z,2022-09-19T23:23:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzFRhyhAWR5PHCPxkF4AaABAg,@altairmafra169,https://yt3.ggpht.com/ytc/AIdro_n6oysUnqrbA-x7ZrpXbQ1baz7YCT34jkt-j8M0XJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altairmafra169,UC0lQ6bffJnksKQyzdXKWJKg,Kkkkkkk,2022-09-17T03:05:06Z,2022-09-17T03:05:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgweIW_ARx2bdTllOjp4AaABAg,@elitongoncalves7327,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elitongoncalves7327,UC21e97ZBxlrMkoWdvkgs4Iw,pouco desânimo ho meu Deus,2022-09-16T12:26:24Z,2022-09-16T12:26:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyAVbqV3z88xSMlA5l4AaABAg,@Raip_editz,https://yt3.ggpht.com/JX35qkOXJhqPyq_8D0AXzBe1axBxcMJJqMRQECkjyrqXsc5-1B_T9vvyjsvqTjr2p9RL6NjreA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raip_editz,UCTCgfEBmY4Z4f6bcyTTbQUw,Super mata traça é  o greninja,2022-09-15T12:24:40Z,2022-09-15T12:24:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwyDAv9OX-IQg0dvPN4AaABAg,@KBB_SELLOFH,https://yt3.ggpht.com/WMQuEF787ERJUriSdGeS_Ea8N0itJF2Z4Y8qAGupJ9lVR6zOiM3PWXl4LJb7V1LkzpKGyi5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KBB_SELLOFH,UC5KOF7shzZOn6_v-gvKFroQ,Pera aquilo e o greninja kk,2022-09-14T15:05:38Z,2022-09-14T15:05:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzmbnpWdSNsnWlt4014AaABAg,@daviloko2116,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviloko2116,UCDJgwFDGLy_ZHBLjs8_UlNQ,Legal,2022-09-13T11:07:14Z,2022-09-13T11:07:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwPQr1glEct3_rjjSh4AaABAg,@higuinreidelas5654,https://yt3.ggpht.com/zzQEQI1eMxYq815HvwKhdfDfpuoT0o_fH0-4wkjWQn19cwAJXeKtcPRnii6LiWsKpoc5ayI9ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higuinreidelas5654,UC_XH3uRfl_GDP7IEmZAFJCA,No primeiro era só pegar o livro verde no inventario e desenhar um balde,2022-09-12T03:31:17Z,2022-09-12T03:31:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyQHZ2pLzcqL0Shylt4AaABAg,@gabmpa,https://yt3.ggpht.com/WrDhf9i-zqZSwflK7BRNx1oIGbS6x3B_ELzKEE9YU-8lLvNljggbjFfu9NKb7S61feToQHvR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabmpa,UC42cl5tQuUZu_XNrqjs5AWw,Geninja,2022-09-11T23:09:21Z,2022-09-11T23:09:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugys2wetbX6q_gpgchZ4AaABAg,@desireeluciano2427,https://yt3.ggpht.com/ytc/AIdro_noBvSjQLnOgAw5F4WONVDyXuoHzP8lFfE6AuqFOJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desireeluciano2427,UCpfvmwdDSpNDnJ07_MrvPYg,Coitado 😭😭😭😶😭,2022-09-10T11:44:50Z,2022-09-10T11:44:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwZUEr2mps2wsMIHgp4AaABAg,@anaceliafreitas,https://yt3.ggpht.com/ytc/AIdro_ki-ogB-0Tv9VdcKTXf83VJNuz8-B3NDGfmFtn4r5DvAlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaceliafreitas,UCTWtQ4hNJVJ0hBj0O1r2Uhw,Oh não eu estou caindo do lugar muito alto eu não tenho eu balde de água pra me salvar o preocupação do geleia kkkkkkkkkkkkkkk,2022-09-09T18:56:12Z,2022-09-09T18:56:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzmipZEghir3gOWQSl4AaABAg,@sophyaalexyaoliveira7901,https://yt3.ggpht.com/pDelUl6d8Ju4C8GAQEA-dV8l2xK3xVE-6OCScfW1SWIIGFajMvsOB3oDkpjgL2eZEy8U2XdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophyaalexyaoliveira7901,UCcwGsO0Kf1hyEzAk4tRwMNw,Oi tá geleia Eu odeio o seu canal não gosto de você ouviu tchau não gosto de você você é chato,2022-09-07T20:19:04Z,2022-09-07T20:19:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwlcESIRbLxmb5y4NB4AaABAg,@arthurcoelho5938,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcoelho5938,UCEru_g8n_mruuVsmbz0LKFA,Pô geleia não engana seu próprio inscrito não que eu sei que e você mudou de personagem não me engana eu sei que você mudou seu personagem voltou para o mundo que você tava sem balde de água depois você vê se achar com outro personagem que é o super MRG super mata até qualquer coisa cara ninguém gosta de ser enganado por você cara nossa você jamais justo isso é injustiça com seus inscritos,2022-09-04T15:22:13Z,2022-09-04T15:22:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugyq29DwJnrtf_9XuK14AaABAg,@Noobdosgames_Agente8,https://yt3.ggpht.com/hs-TBpHRYjk1G9lbkybouVYQAMkTruCZ_oyNSrj-r0WhWXLjhIvX9XYt23QjuTKtyBNnbPNKCjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noobdosgames_Agente8,UCcUnWWku9SifDJB8iLMk_Qw,O segundo herói parece o Pokémon greninja,2022-09-03T18:24:15Z,2022-09-03T18:24:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugyh7-8fM-550Ly4u-t4AaABAg,@fabriciogome,https://yt3.ggpht.com/VnHVcS7qnrwph9Djak5fVNGBIDURXVuB1lgMg7fMWEd70BsCGEpzVSEelJoEwKDLmJ_SJ_jZ8QI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciogome,UCRybMiePwF_-Li15OjOTPwg,top melhores poderes do minecraft:,2022-09-03T03:52:07Z,2022-09-03T03:52:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugxrukci20kFzSqISU94AaABAg,@cacieleanacleto2937,https://yt3.ggpht.com/ytc/AIdro_kChgTZPTeHUxpD0Kh2w_EyuZjFGdA2LareZMs3iydfyB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacieleanacleto2937,UC8aEvS0YSDtLLRVFnnRhIjw,😢,2022-08-26T23:55:46Z,2022-08-26T23:55:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugze6YW27jM3CDjhR3V4AaABAg,@cacieleanacleto2937,https://yt3.ggpht.com/ytc/AIdro_kChgTZPTeHUxpD0Kh2w_EyuZjFGdA2LareZMs3iydfyB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacieleanacleto2937,UC8aEvS0YSDtLLRVFnnRhIjw,GeLEIA PORTAL DO CEO,2022-08-26T23:55:25Z,2022-08-26T23:55:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzUv34hqrnCLvWOstB4AaABAg,@huggy127,https://yt3.ggpht.com/wr9CjX4L5FzdGxjn9ZKuIleBepDIZXvcplQJy9Jw7KIxEu0cam87idco4VroaY_EczxTSGZYl30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huggy127,UC3ASJGrqbGlgB-t9csxdAGQ,Pq o super mata traças e o ash greinija?,2022-08-26T20:13:30Z,2022-08-26T20:13:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyWQ8JtmApFtaJkJ5J4AaABAg,@angelaerdtmann,https://yt3.ggpht.com/-Km_J3Gaie3IKHnt8UqHqiQ10I89Xy4Nm1-pdP1VdHsPU3srLmm9Z4l7Dnt0g_2oPwjDWuSb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaerdtmann,UCAPe8oyqfFGAg_xLTkO3Vrg,Sus.,2022-08-26T01:08:32Z,2022-08-26T01:08:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxNqzzwjWeiczwvd1p4AaABAg,@daviviana9158,https://yt3.ggpht.com/HzZsTG1o83k_gpv3Fp8gxKdc8S_SPIh5sruexXR0hJSNmTxerGH1VvJ135bJa-UDQ92zNOKGdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviviana9158,UC5ie4VJohaY6vJdjwrItIPg,O melhor mesmo foi o Geleia no início,2022-08-25T22:43:32Z,2022-08-25T22:43:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugx1-fYiR2oC9UIgfE14AaABAg,@CoffeeDev145,https://yt3.ggpht.com/bTNRS8Sa-G9d5RhPKHnCQ2nJ5rzRnnrmg1znlS6d6GIAhGnGsqtkKFOLmFeQcteI_xBS8nhYaZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoffeeDev145,UCAwehR-fbxRJyY7dOJNkc0A,MIT?,2022-08-22T23:56:09Z,2022-08-22T23:56:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz7RoUWxyoeOz84cCp4AaABAg,@Nena_love_blue,https://yt3.ggpht.com/SMsk2gk47asFYmb0egtt_ddj4Dl1atAVHhMP53481SbKPeWt6O5w9VX7xxyOLmjoELFo0fh86w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nena_love_blue,UCk_E8uMJIUqV1U0fjzU2iRg,...,2022-08-22T21:27:38Z,2022-08-22T21:27:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxCjSb264vaBqJ_ZGJ4AaABAg,@ryanver4789,https://yt3.ggpht.com/dEdtoDUSLzzOU0OYUZvter-aVXPr62wMwpgSCpKAZgGnmGrQO1M6OWAiTAEL_mqxjANGiK7fdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanver4789,UC3rJR1TqcJjLF-RUTR0Xf-g,O mata traça e o ash greninja,2022-08-22T14:49:57Z,2022-08-22T14:49:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy0U7ORo4CwsSMc5_d4AaABAg,@BoriZAN,https://yt3.ggpht.com/3dqfDwJYKf3AXmYD1UWZBcwoOZAx7OrojYgMK7m8rX4VfEAUStZeQ_MwlGVwXzVaXTZotHqKOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BoriZAN,UCB-DBB1V8OXprhA6G0lYNIQ,Vcs perceberam 1ue o mata traça é o greninja do ash de pokémon?,2022-08-19T20:59:00Z,2022-08-19T20:59:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyDgmECsg93ET6gV_V4AaABAg,@jainepriscilasousasantana7992,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jainepriscilasousasantana7992,UCt46PFGO92PvdFTSLu-SBAw,Aquele é o greninja,2022-08-18T01:36:02Z,2022-08-18T01:36:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxV3Vm4Jb5bENOfnT94AaABAg,@pimenta3581,https://yt3.ggpht.com/m1bDWyjdgvH7LCmqWfUxdLMjS93lw3-v3SG6Xx1Jik-T1lqe7W6mvbKHChFODqYfUqxnNE8Ggn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pimenta3581,UCO8Tu6QSoDEfWCw-tgI9k5g,🤣🤣🤣🤣🤣🤣,2022-08-09T10:41:46Z,2022-08-09T10:41:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzkU1d22X0QpPY6jZd4AaABAg,@Leandro.Martins628,https://yt3.ggpht.com/ytc/AIdro_lGZpDjmsQkpbZ8LfgZXo0xynKRZvmmAgTPOOuz1jY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandro.Martins628,UCTE2JQaohU6spMy8xJ1APKQ,😂😂😂😂😂😂😂😂,2022-08-08T02:37:52Z,2022-08-08T02:37:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
