video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,Ugwl027lTqq4mPDvHup4AaABAg,@ErickGameplaysN64,http://www.youtube.com/@ErickGameplaysN64,UC2MMDqM79mSjr3TF1uePSBg,"Vixe, acabou a brincadeira, agora tudo vai ser automático mesmo Kkkkkkk",2024-06-28 21:16:49+00:00,2024-06-28T21:16:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2l_5MgNl,@BrunoAmv,http://www.youtube.com/@BrunoAmv,UCsD5pzwVDUOAA4NRpXpEv-A,Agora só ano que vem,2024-06-28 21:16:52+00:00,2024-06-28T21:16:52Z,6,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k28f028b2rrQSqUMuHmLEUBCnOLRnQ9qRRmeernWBARw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgzPGQuLimgsZY7BstN4AaABAg,@ho66176,http://www.youtube.com/@ho66176,UCSsq49x7eJiGr131vV21mAw,Desculpe o atraso de 8 minutos 🍷🗿,2024-06-28 21:16:54+00:00,2024-06-28T21:16:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzX7XP3EVXHpr64xXN4AaABAg,@guilhermearthur412,http://www.youtube.com/@guilhermearthur412,UCa-Mbydi9sUjdbkgzcW-Fqg,"Não acredito, 2 vídeos de casa automática na mesma semana, que semana abençoada",2024-06-28 21:16:56+00:00,2024-06-28T21:16:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugw7kt8w5DR8lPm1NXF4AaABAg,@lucascreft5379,http://www.youtube.com/@lucascreft5379,UCKa7rqATgTzcsKj7eqCqI0w,Oi vini chegei,2024-06-28 21:16:57+00:00,2024-06-28T21:16:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugz6KRzaIQ_R5uQcwj14AaABAg,@Deeexss,http://www.youtube.com/@Deeexss,UCYuVBIgWnoD-cgAJRoEn5oQ,"Até que enfim, Almoço e Janta na mesma semana, não aguentava mais ficar com fome...",2024-06-28 21:16:57+00:00,2024-06-28T21:16:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugy-yu3XRwUtTna0DTp4AaABAg,@gabrielaragao1637,http://www.youtube.com/@gabrielaragao1637,UCTOx6fayBjaH2gnplXu7NRw,"Não rapaz, isso não é uma ilusão.
2 episódios de Casa Automática em uma semana🤫🍷🍷

Junta pra foto aí
✌️👦🤳
       |
      /\",2024-06-28 21:16:57+00:00,2024-06-28T21:16:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxcWYwxRhh81OuMCBd4AaABAg,@uGuilhermekkj,http://www.youtube.com/@uGuilhermekkj,UCljR5nCyUeZ_TZwBfoPIgsA,Daqui apouco a casa automática chega no episódio 400. Kk,2024-06-28 21:16:58+00:00,2024-06-28T21:16:58Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwGjk1zgTEwbML2StV4AaABAg,@gustavofortes3781,http://www.youtube.com/@gustavofortes3781,UCEGYVvY2HvNa33I2B-yrGsg,"31 vídeos faltando para bater o episódio 400
até la ele provavelmente já vai ter pego um bloco de barreira",2024-06-28 21:17:01+00:00,2024-06-28T21:17:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgyvyVatdc-ppSlocdh4AaABAg,@gabszns2,http://www.youtube.com/@gabszns2,UC-U93_s8y2cVMsFRoQXb_Zw,gg 2 video em uma semana vinicius ta se dedicando,2024-06-28 21:17:02+00:00,2024-06-28T21:17:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugx0gAKAZ6uF0EVLS5Z4AaABAg,@Aluisio2008,http://www.youtube.com/@Aluisio2008,UCQA9tB2ujtxa22WuefjkKTQ,Já tô vendo q no próximo episódio vai ter Farm de Breeze kkkk,2024-06-28 21:17:09+00:00,2024-06-28T21:17:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,Ugy0aZC2DvmTKowJU9J4AaABAg,@Dredola,http://www.youtube.com/@Dredola,UCIGLfZawCeieyefYXfg3GVQ,Dois vídeos de Casa Automática em menos de 1 ano? Menino Vini Boy tá on fire,2024-06-28 21:17:13+00:00,2024-06-28T21:17:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugw4Ky6uNtVu6OlgHeV4AaABAg,@003_bigode,http://www.youtube.com/@003_bigode,UC3ZU93Ob3WBuuA-WVZjf9bg,Com 18 anos ainda assistindo o Vinicius 13😃,2024-06-28 21:17:18+00:00,2024-06-28T21:17:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,Ugxstm3AGs5h6l3BSCJ4AaABAg,@RobLuccicp99,http://www.youtube.com/@RobLuccicp99,UCDd8UZGlyXlLOfXXfXgtXSg,"780 comentários em 9 minutos 💀, mas se tu ver isso Vinícius, me dá coração?, falei a piada do chaves é tesouro do vídeo anterior pro meu pai, ele riu kk",2024-06-28 21:17:21+00:00,2024-06-28T21:19:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2p7r5MwM,@亗C417_Oficial_yt亗,http://www.youtube.com/@%E4%BA%97C417_Oficial_yt%E4%BA%97,UCvAOBCkZQX27HolkK_N3KTQ,Vivi tá estranho,2024-06-28 21:17:21+00:00,2024-06-28T21:17:21Z,3,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/OKu-d2V8VfajGtEAcTsaYI5B3J2tQoxzefSmfC4TbtE_Xr8_hJFaqOXebDBuZGTZGOKwRSPohg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxbddUYocSHmT7cG-N4AaABAg,@Snakeee-vc5fp,http://www.youtube.com/@Snakeee-vc5fp,UCls6D0n9Nczgc-y446kaO1w,"2 ep SEGUIDO  É FIM DO MUNDO,   OS SINAIS ESTÃO FORTE",2024-06-28 21:17:22+00:00,2024-06-28T21:17:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxuD4POKco0k3BXput4AaABAg,@zoenbral,http://www.youtube.com/@zoenbral,UC1LcPQ1VjFDTg1yMGQtHtNg,Eu acho q esse mes agora vai ter bastante video,2024-06-28 21:17:22+00:00,2024-06-28T21:17:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwNCtDn_t_MLAAwhxh4AaABAg,@caiocarvalho1433,http://www.youtube.com/@caiocarvalho1433,UC-wnBaj9QN2Tic6gGW-f0PQ,"F, 2 videos em uma semana, Vamos ficar 2 anos sem videos , Com fome. F pra nos",2024-06-28 21:17:23+00:00,2024-06-28T21:17:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugxc6-XMd3X0pJF-_Jd4AaABAg,@vinik9708,http://www.youtube.com/@vinik9708,UCZJJXKT7Y-P2qpYfvIG5EOg,2 videos de casa automatica em 1 semana to quase chorrando,2024-06-28 21:17:27+00:00,2024-06-28T21:17:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgzQX_BgS-rKN9f4xDt4AaABAg,@allangamesbr9554,http://www.youtube.com/@allangamesbr9554,UCZ_DAgKqi_eCcDJ4PFIhtiA,Vamos jantar depois de 1 dia??😢😢,2024-06-28 21:17:35+00:00,2024-06-28T21:17:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2qo3Nr5v,@manoverdol4397,http://www.youtube.com/@manoverdol4397,UC5rFOcUvQBOJYZJjeSpUCdA,Dizem que tamanho evento extremamente raro só acontece uma vez a cada 200 anos,2024-06-28 21:17:35+00:00,2024-06-28T21:17:35Z,18,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/axOD4gwX57iHUQemWGEaUDHuqkn7-RREtsfT8RO7fEGe3nQ-Jgk0NRXpaqTiLRrDMeIGnYC8H9U=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzuHMby4usOEyrg9Jp4AaABAg,@skroker8300,http://www.youtube.com/@skroker8300,UCQ1DwL62y8BBY4WeaCnGoHA,Obrigado viniccius...Vou repassar este lendário episódio para todas as gerações da minha família. Você esperou mais de 12 anos para este momento.,2024-06-28 21:17:45+00:00,2024-06-28T21:17:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgzIOcoWvEVsFySpywJ4AaABAg,@HenriqueGato,http://www.youtube.com/@HenriqueGato,UCqUUTr_nSfmw9c3xjxG43hg,ótimo vídeo como sempre 👏,2024-06-28 21:17:46+00:00,2024-06-28T21:17:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgyUilLy9a-wnxFO42h4AaABAg,@ho66176,http://www.youtube.com/@ho66176,UCSsq49x7eJiGr131vV21mAw,2 episódios na mesma semana! Tô muito feliz!,2024-06-28 21:17:49+00:00,2024-06-28T21:17:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxvzLQ1lW__Uby30hp4AaABAg,@douglas_9805,http://www.youtube.com/@douglas_9805,UCk8agERZn4vLqhHhOiUTKfA,"Dois episódios na mesma semana... Senhores, ejaculei",2024-06-28 21:17:55+00:00,2024-06-28T21:17:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgyM0DoBWC_HitWwlNV4AaABAg,@s3rumaninhobr723,http://www.youtube.com/@s3rumaninhobr723,UCBxWMyFqD2TBdpcaYoPclYA,Desculpem os 10 minutos de atraso 🗿,2024-06-28 21:17:55+00:00,2024-06-28T21:17:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyZdfiSGo9eTzU_F5t4AaABAg,@kaualeal7710,http://www.youtube.com/@kaualeal7710,UC_Zg2eysHs93sq4DCr5rI9A,Isso é sério mesmo ? Ou eu tô vivendo um sonho,2024-06-28 21:17:58+00:00,2024-06-28T21:17:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxaDBFcO83XYfMIZO54AaABAg,@PedroBraian.,http://www.youtube.com/@PedroBraian.,UCe9jcEeehUA5a79Yu9meOMA,Amanhã 29/06 e meu aniversário 🤯🎉🎉🎉🎊🎊,2024-06-28 21:18:00+00:00,2024-06-28T21:18:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzEdZqbFdzyOYKxGfx4AaABAg,@Bartra404,http://www.youtube.com/@Bartra404,UCkU8Vp4C5uEsIttC6zkh0eA,🛐,2024-06-28 21:18:02+00:00,2024-06-28T21:18:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2u_BOVnx,@_SUPER11_,http://www.youtube.com/@_SUPER11_,UCh-r5FuSOm5BHGyxgdE7vtA,Ne,2024-06-28 21:18:06+00:00,2024-06-28T21:18:06Z,2,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/GysXCbQJh3v4u9W-RogCcPRyBV8QyrSKE43IZgz_6A76wbOUAPhezP4ee1T4oBlaNZbFJ-tGWw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwH9Z87s0YM5o8fuUd4AaABAg,@Tonyrio2023,http://www.youtube.com/@Tonyrio2023,UCVTtQEpoywoP43UN-3e9ScA,"2 vídeos em uma semana, incrível👍👍",2024-06-28 21:18:08+00:00,2024-06-28T21:18:33Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2vMeXeCq,@MARCOSVINICIUS-pv7bw,http://www.youtube.com/@MARCOSVINICIUS-pv7bw,UCXCAUrpbPi4GRtIkdctWECg,Raríssimo isso acontecer,2024-06-28 21:18:13+00:00,2024-06-28T21:18:13Z,2,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/LnN8WYRrXZyIYu0G_LbWFA3yc4AruLey8RCpywz76AICRj_uhUnWI_XzA8r_V4rsfRvLZBolkA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2wNzLgfV,@BrasaG,http://www.youtube.com/@BrasaG,UCxekxfa_7az9kDvjD4LIDeQ,Próximo só daqui um ano,2024-06-28 21:18:21+00:00,2024-06-28T21:18:21Z,3,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/9_fR70J6HNMaWXXKIQ3v_eunlGBish3se1rzDhe8AH58FQzCRIc4ub8oqpZljvbLZ3Ep6vlwdjw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,Ugz0Z3E8wmh_3jQ53Vp4AaABAg,@Soldier013,http://www.youtube.com/@Soldier013,UC0fCjY9vd5KtDVdy_-ixYiw,Dois vídeos em uma semana?! Eu estou sonhando!,2024-06-28 21:18:24+00:00,2024-06-28T21:18:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgzAm4DakrMHu86lZvN4AaABAg,@otakurenegado1234,http://www.youtube.com/@otakurenegado1234,UCWIWcBLxaiKr6mWWDH8pTAw,"Viníccius Duvido você matar o Dragão do Fim Só com a clava, aceita o desafio?",2024-06-28 21:18:27+00:00,2024-06-28T21:18:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugybo1BGnHBboAQZOQ54AaABAg,@JKN_13,http://www.youtube.com/@JKN_13,UCIzX80U7W4q1DDxjQne7lvQ,TE AMOOOOOOOO 😍👽,2024-06-28 21:18:33+00:00,2024-06-28T21:18:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F2xuKn63w,@Absolutamenteninguem942,http://www.youtube.com/@Absolutamenteninguem942,UCPhQwrauqX15wJoTpXhj4Xg,No mês não?,2024-06-28 21:18:33+00:00,2024-06-28T21:18:33Z,2,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/A7RWKg9oIaJDS5m5aVX1k7Hl2ap54EDOwx7A13gtFulvXpczEKw9Gm2tA9qOH_a3sqZ8yycw3Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyhXZ7D7nzdl3BcJtt4AaABAg,@sinixtroxxxgameplay2442,http://www.youtube.com/@sinixtroxxxgameplay2442,UC3xo3Ol_Zmh-p2C_kXscoag,Fazia tempo que eu não via o vinicin tão feliz jogando mine essa atualização tá foda msm,2024-06-28 21:18:38+00:00,2024-06-28T21:18:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgznJN4kB45Ssk40YhV4AaABAg,@vulpes9166,http://www.youtube.com/@vulpes9166,UCE-WQFCOQjnjJn9I-6UWqig,Eu estava muito ansioso para ele mexer nesse negócio,2024-06-28 21:18:38+00:00,2024-06-28T21:18:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzigSEzl2jGAs8E62Z4AaABAg,@viniciusscondexavier4772,http://www.youtube.com/@viniciusscondexavier4772,UCOYObC4pNxSATRVg0S407og,O Vinícius viro pai perdeu os reflexos,2024-06-28 21:18:40+00:00,2024-06-28T21:18:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugz6aXAncRgAa6-Ee_V4AaABAg,@bearaujo5960,http://www.youtube.com/@bearaujo5960,UCbw5Bo2JD7JbHoXOrcV7Fow,"Slk cara,vou acompanhar o vinição até o final da série e além.",2024-06-28 21:18:41+00:00,2024-06-28T21:18:41Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxjKrjpGKfLBepJL8t4AaABAg,@1_ErikTws,http://www.youtube.com/@1_ErikTws,UCZruCQhJzkaPHBXP1tDT1bA,Caaaaaaaaaaasaaaaaaa 🍅 caaaaaaaaaaaaaaaaaa!!!,2024-06-28 21:18:52+00:00,2024-06-28T21:18:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F3-Fsz-ui,@SenhorPeste16,http://www.youtube.com/@SenhorPeste16,UCWKp2VJDGvyvlxTSOFPYU3A,É como um eclipse e a passagem do Cometa Harley kkkkkk,2024-06-28 21:18:53+00:00,2024-06-28T21:18:53Z,4,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/GsvZJQcj9uOro2aQAmhHKKHbMr2zJ13pcs4dY51nthBB7rUpVsvl2Rhy4tMkXp7Ya2Kx6BgN=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgzwrXboyMdJy9vdOOp4AaABAg,@kyozz5590,http://www.youtube.com/@kyozz5590,UCBdjCuKVKxtJmdjJAN-KDUw,"Viniccius, deixe o Napoleon sair, ele nao aguenta mais, ele precisa de comida e agua",2024-06-28 21:19:04+00:00,2024-06-28T21:19:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
Rj5zGNzoDZ8,UgwRvf5NzJUmdYIgjrV4AaABAg,@matheusdcg6430,http://www.youtube.com/@matheusdcg6430,UCvAmTK2mP_St4j5voIEToNw,"Perai dois videos em menos de um mes
Eu sonho virando realidade",2024-06-28 21:19:04+00:00,2024-06-28T21:19:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzKMrt8cRJFuDST_4l4AaABAg,@Charlys124,http://www.youtube.com/@Charlys124,UCi_00b1qgsi0r8yz_Dv_6vA,Mais uma obra prima,2024-06-28 21:19:05+00:00,2024-06-28T21:19:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwZ-dNJO3ky8EZ1u0h4AaABAg,@The-Shadow-Hunterss,http://www.youtube.com/@The-Shadow-Hunterss,UCk9AHyaIY1IHSBfOHsHxt4w,VINÍCIUS NÃO DEMORO DOIS ANOS PARA POSTA NOVO VIDEO OBRIGADO A DEUS E A VC,2024-06-28 21:19:20+00:00,2024-06-28T21:19:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
Rj5zGNzoDZ8,UgxXXi-tkqxhE9r1QMV4AaABAg,@MasterKush22,http://www.youtube.com/@MasterKush22,UC952wifTEmrvz3OoUD6KhoA,INSTANT LIKE!,2024-06-28 21:19:29+00:00,2024-06-28T21:19:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,Ugxqdimj4dqHMvvZ6yN4AaABAg,@MVsilence,http://www.youtube.com/@MVsilence,UC_UzFMCyHkhREQ-ihGAVihQ,"O homem falou e fez mesmo, 2 vídeos",2024-06-28 21:19:32+00:00,2024-06-28T21:19:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxogUJzViV71sjkJ9F4AaABAg,@glopmts,http://www.youtube.com/@glopmts,UCxOsRqpRmZ3Z9sbfXEJPX3w,2 vídeos no mês ? Ne possível deve ser um sonho kkkk,2024-06-28 21:19:37+00:00,2024-06-28T21:19:37Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgwVtV_ap-w5Vcmo-nt4AaABAg,@weecoclea9273,http://www.youtube.com/@weecoclea9273,UCWewjqqL5KeJHmFqa7LRwrg,"isso me foi sugerido enquanto ouvia a música chamada ""Dupe - Mbappe"" ❄️❄️❄️",2024-06-28 21:19:37+00:00,2024-06-28T21:19:37Z,14,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzNwSI9Da9k0ULX2Fd4AaABAg,@dobevi207,http://www.youtube.com/@dobevi207,UCqlB6I4wD0oAqB4nuTKfKnA,"Isso foi muito rápido,  alguma coisa vai dar errado no mundo. Podem esperar uma catástrofe mundial",2024-06-28 21:19:44+00:00,2024-06-28T21:19:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,UgyVUEUK2oWNgtvLCHR4AaABAg,@nick_name2,http://www.youtube.com/@nick_name2,UCynYS4NrNobzFWfZQpEQEFQ,"uma semana que parecia 2 meses, além de ser semana de prova para mim, teve 2 vídeos do Vini13 ao invés de ser um video a cada 2 vidas",2024-06-28 21:19:51+00:00,2024-06-28T21:19:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,UgxDxQ8oUPBYbi5OKQB4AaABAg,@N1CK_YTB,http://www.youtube.com/@N1CK_YTB,UCdnT0QQdFjPiDeN5GvgCYRA,Eles tem que lançar mais updates pra redstone! Aí vai ter mais eps de casa automatica! 😅,2024-06-28 21:19:58+00:00,2024-06-28T21:19:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,Ugx6aqYe4YbeeLcn0t94AaABAg,@felipeoliveira-tr5gu,http://www.youtube.com/@felipeoliveira-tr5gu,UCL2n7jrzfD7V6Hc_YRNsL5w,2 episódios em 2 dias?é um sonho sendo realizado,2024-06-28 21:19:58+00:00,2024-06-28T21:19:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyzfUFuMqJunQCPiKt4AaABAg,@samuelroger3876,http://www.youtube.com/@samuelroger3876,UC4YWpzgA6hiW_8kzOboRY6Q,Eu pensei em assistir semana que vem  mas pra nossa alegria hoje vou jantar o vinicius,2024-06-28 21:20:10+00:00,2024-06-28T21:20:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
Rj5zGNzoDZ8,UgyrlX0N2PeZaN15w6F4AaABAg,@Cat19_91,http://www.youtube.com/@Cat19_91,UCctfJQJlzLq6nytzNAiIlYg,Adm ta falido 12 min de video 18k de view,2024-06-28 21:20:12+00:00,2024-06-28T21:20:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F396QkP_P,@samuelsantosaleatorio1903,http://www.youtube.com/@samuelsantosaleatorio1903,UC5IiW7HYjMZYpmL5rprPb1Q,Suspeito,2024-06-28 21:20:13+00:00,2024-06-28T21:20:13Z,1,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/N78XvhWhFFWj_JGHARNtFMEuvhHbpaZtBQZDXZ6ecEDj43HP_obmCExMC5nmGlzVeuanva7ESA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugze8_UJkiBC4NsBT594AaABAg,@leonardokojima,http://www.youtube.com/@leonardokojima,UCjHo8hqZ0nVSRBookMajYvw,Dois vídeos  🤔 não creio 😳,2024-06-28 21:20:15+00:00,2024-06-28T21:20:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgwaeD7fe_fqXOjMaL94AaABAg,@FAISCA_13,http://www.youtube.com/@FAISCA_13,UCL2L9sbNtTZsXvrAWkoMaHA,"Napoleon ta trabalhando muito, obg meu rei 🗿",2024-06-28 21:20:19+00:00,2024-06-28T21:20:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugw0VbggyR36N91nV194AaABAg,@pedro_zoppi,http://www.youtube.com/@pedro_zoppi,UCkjkzSD4kIMGNe6irLdVFuA,Aleluia,2024-06-28 21:20:19+00:00,2024-06-28T21:20:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgymnQDqZUtyddWYN854AaABAg,@Lucas-km4em,http://www.youtube.com/@Lucas-km4em,UCprsF_mkJ5bE-NvgiJoMtfA,1 semana= 2vídeos (!),2024-06-28 21:20:27+00:00,2024-06-28T21:20:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
